Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lichtenfels,Bayern,09478000,2021-06-15T00:00:00+02:00,3539,84
Lindau (Bodensee),Bayern,09776000,2021-06-15T00:00:00+02:00,3416,63
Main-Spessart,Bayern,09677000,2021-06-15T00:00:00+02:00,4728,215
Memmingen,Bayern,09764000,2021-06-15T00:00:00+02:00,2254,25
Miesbach,Bayern,09182000,2021-06-15T00:00:00+02:00,4546,82
Miltenberg,Bayern,09676000,2021-06-15T00:00:00+02:00,5960,129
Mühldorf a. Inn,Bayern,09183000,2021-06-15T00:00:00+02:00,6956,153
München (Stadt),Bayern,09162000,2021-06-15T00:00:00+02:00,73164,1250
München (Landkreis),Bayern,09184000,2021-06-15T00:00:00+02:00,15275,291
Neu-Ulm,Bayern,09775000,2021-06-15T00:00:00+02:00,7700,115
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-15T00:00:00+02:00,4164,80
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-15T00:00:00+02:00,6551,135
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-15T00:00:00+02:00,4384,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-15T00:00:00+02:00,5232,188
Nürnberg,Bayern,09564000,2021-06-15T00:00:00+02:00,34463,949
Nürnberger Land,Bayern,09574000,2021-06-15T00:00:00+02:00,7415,178
Oberallgäu,Bayern,09780000,2021-06-15T00:00:00+02:00,5968,86
Ostallgäu,Bayern,09777000,2021-06-15T00:00:00+02:00,7133,134
Passau (Stadt),Bayern,09262000,2021-06-15T00:00:00+02:00,3393,112
Passau (Landkreis),Bayern,09275000,2021-06-15T00:00:00+02:00,12945,368
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-15T00:00:00+02:00,5640,159
Regen,Bayern,09276000,2021-06-15T00:00:00+02:00,5532,162
Regensburg (Stadt),Bayern,09362000,2021-06-15T00:00:00+02:00,6977,83
Regensburg (Landkreis),Bayern,09375000,2021-06-15T00:00:00+02:00,8273,194
Rhön-Grabfeld,Bayern,09673000,2021-06-15T00:00:00+02:00,3533,87
Rosenheim (Stadt),Bayern,09163000,2021-06-15T00:00:00+02:00,3931,63
Rosenheim (Landkreis),Bayern,09187000,2021-06-15T00:00:00+02:00,13866,458
Roth,Bayern,09576000,2021-06-15T00:00:00+02:00,5677,174
Rottal-Inn,Bayern,09277000,2021-06-15T00:00:00+02:00,7535,180
Schwabach,Bayern,09565000,2021-06-15T00:00:00+02:00,2144,104
Schwandorf,Bayern,09376000,2021-06-15T00:00:00+02:00,8367,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-15T00:00:00+02:00,3128,91
Schweinfurt (Landkreis),Bayern,09678000,2021-06-15T00:00:00+02:00,5109,136
Starnberg,Bayern,09188000,2021-06-15T00:00:00+02:00,5082,113
Straubing,Bayern,09263000,2021-06-15T00:00:00+02:00,2379,87
Straubing-Bogen,Bayern,09278000,2021-06-15T00:00:00+02:00,5366,141
Tirschenreuth,Bayern,09377000,2021-06-15T00:00:00+02:00,5321,266
Traunstein,Bayern,09189000,2021-06-15T00:00:00+02:00,11023,216
Unterallgäu,Bayern,09778000,2021-06-15T00:00:00+02:00,7277,157
Weiden i.d. OPf.,Bayern,09363000,2021-06-15T00:00:00+02:00,2693,98
Weilheim-Schongau,Bayern,09190000,2021-06-15T00:00:00+02:00,5144,82
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-15T00:00:00+02:00,3911,115
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-15T00:00:00+02:00,5022,197
Würzburg (Stadt),Bayern,09663000,2021-06-15T00:00:00+02:00,4501,123
Würzburg (Landkreis),Bayern,09679000,2021-06-15T00:00:00+02:00,4403,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-15T00:00:00+02:00,15277,285
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-15T00:00:00+02:00,14577,159
Berlin Lichtenberg,Berlin,,2021-06-15T00:00:00+02:00,12096,253
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-15T00:00:00+02:00,11025,250
Berlin Mitte,Berlin,,2021-06-15T00:00:00+02:00,22720,299
Berlin Neukölln,Berlin,,2021-06-15T00:00:00+02:00,20950,417
Berlin Pankow,Berlin,,2021-06-15T00:00:00+02:00,15168,217
Berlin Reinickendorf,Berlin,,2021-06-15T00:00:00+02:00,13876,288
Berlin Spandau,Berlin,,2021-06-15T00:00:00+02:00,13836,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-15T00:00:00+02:00,12713,405
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-15T00:00:00+02:00,17626,476
Berlin Treptow-Köpenick,Berlin,,2021-06-15T00:00:00+02:00,9870,215
Barnim,Brandenburg,12060000,2021-06-15T00:00:00+02:00,6089,224
Brandenburg an der Havel,Brandenburg,12051000,2021-06-15T00:00:00+02:00,2330,87
Cottbus,Brandenburg,12052000,2021-06-15T00:00:00+02:00,5927,205
Dahme-Spreewald,Brandenburg,12061000,2021-06-15T00:00:00+02:00,7070,250
Elbe-Elster,Brandenburg,12062000,2021-06-15T00:00:00+02:00,7122,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-15T00:00:00+02:00,2251,111
Havelland,Brandenburg,12063000,2021-06-15T00:00:00+02:00,6264,181
Märkisch-Oderland,Brandenburg,12064000,2021-06-15T00:00:00+02:00,6944,275
Oberhavel,Brandenburg,12065000,2021-06-15T00:00:00+02:00,8378,271
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-15T00:00:00+02:00,7283,262
Oder-Spree,Brandenburg,12067000,2021-06-15T00:00:00+02:00,8199,312
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-15T00:00:00+02:00,4136,155
Potsdam,Brandenburg,12054000,2021-06-15T00:00:00+02:00,7102,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-15T00:00:00+02:00,7881,204
Prignitz,Brandenburg,12070000,2021-06-15T00:00:00+02:00,3232,164
Spree-Neiße,Brandenburg,12071000,2021-06-15T00:00:00+02:00,7622,196
Teltow-Fläming,Brandenburg,12072000,2021-06-15T00:00:00+02:00,6877,208
Uckermark,Brandenburg,12073000,2021-06-15T00:00:00+02:00,3915,165
Bremen,Bremen,04011000,2021-06-15T00:00:00+02:00,22818,377
Bremerhaven,Bremen,04012000,2021-06-15T00:00:00+02:00,4528,103
Hamburg,Hamburg,02000000,2021-06-15T00:00:00+02:00,76925,1580
Bergstraße,Hessen,06431000,2021-06-15T00:00:00+02:00,11064,324
Darmstadt,Hessen,06411000,2021-06-15T00:00:00+02:00,5784,149
Darmstadt-Dieburg,Hessen,06432000,2021-06-15T00:00:00+02:00,10991,307
Frankfurt am Main,Hessen,06412000,2021-06-15T00:00:00+02:00,39087,797
Fulda,Hessen,06631000,2021-06-15T00:00:00+02:00,13272,265
Gießen,Hessen,06531000,2021-06-15T00:00:00+02:00,13844,359
Groß-Gerau,Hessen,06433000,2021-06-15T00:00:00+02:00,14194,293
Hersfeld-Rotenburg,Hessen,06632000,2021-06-15T00:00:00+02:00,6121,183
Hochtaunuskreis,Hessen,06434000,2021-06-15T00:00:00+02:00,8289,202
Kassel (Stadt),Hessen,06611000,2021-06-15T00:00:00+02:00,8452,190
Kassel (Landkreis),Hessen,06633000,2021-06-15T00:00:00+02:00,8222,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-15T00:00:00+02:00,12331,218
Limburg-Weilburg,Hessen,06533000,2021-06-15T00:00:00+02:00,9197,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-15T00:00:00+02:00,22461,618
Main-Taunus-Kreis,Hessen,06436000,2021-06-15T00:00:00+02:00,9009,212
Marburg-Biedenkopf,Hessen,06534000,2021-06-15T00:00:00+02:00,11071,280
Odenwaldkreis,Hessen,06437000,2021-06-15T00:00:00+02:00,4432,170
Offenbach,Hessen,06438000,2021-06-15T00:00:00+02:00,18315,539
Offenbach am Main,Hessen,06413000,2021-06-15T00:00:00+02:00,9264,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-15T00:00:00+02:00,7264,184
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-15T00:00:00+02:00,6693,228
Vogelsbergkreis,Hessen,06535000,2021-06-15T00:00:00+02:00,4052,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-15T00:00:00+02:00,6340,155
Werra-Meißner-Kreis,Hessen,06636000,2021-06-15T00:00:00+02:00,3669,157
Wetteraukreis,Hessen,06440000,2021-06-15T00:00:00+02:00,13136,534
Wiesbaden,Hessen,06414000,2021-06-15T00:00:00+02:00,13010,278
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-15T00:00:00+02:00,7264,250
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-15T00:00:00+02:00,8739,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-15T00:00:00+02:00,3856,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-15T00:00:00+02:00,3132,42
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-15T00:00:00+02:00,4504,141
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-15T00:00:00+02:00,2693,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-15T00:00:00+02:00,10012,280
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-15T00:00:00+02:00,3877,79
Ammerland,Niedersachsen,03451000,2021-06-15T00:00:00+02:00,3146,64
Aurich,Niedersachsen,03452000,2021-06-15T00:00:00+02:00,3701,61
Braunschweig,Niedersachsen,03101000,2021-06-15T00:00:00+02:00,6493,185
Celle,Niedersachsen,03351000,2021-06-15T00:00:00+02:00,4626,66
Cloppenburg,Niedersachsen,03453000,2021-06-15T00:00:00+02:00,10831,160
Cuxhaven,Niedersachsen,03352000,2021-06-15T00:00:00+02:00,4591,173
Delmenhorst,Niedersachsen,03401000,2021-06-15T00:00:00+02:00,3535,68
Diepholz,Niedersachsen,03251000,2021-06-15T00:00:00+02:00,7068,103
Emden,Niedersachsen,03402000,2021-06-15T00:00:00+02:00,1318,14
Emsland,Niedersachsen,03454000,2021-06-15T00:00:00+02:00,12635,188
Friesland,Niedersachsen,03455000,2021-06-15T00:00:00+02:00,1626,42
Gifhorn,Niedersachsen,03151000,2021-06-15T00:00:00+02:00,6103,183
Goslar,Niedersachsen,03153000,2021-06-15T00:00:00+02:00,2606,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-15T00:00:00+02:00,5350,123
Göttingen,Niedersachsen,03159000,2021-06-15T00:00:00+02:00,8064,267
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-15T00:00:00+02:00,4238,99
Harburg,Niedersachsen,03353000,2021-06-15T00:00:00+02:00,6559,113
Heidekreis,Niedersachsen,03358000,2021-06-15T00:00:00+02:00,3384,105
Helmstedt,Niedersachsen,03154000,2021-06-15T00:00:00+02:00,2419,95
Hildesheim,Niedersachsen,03254000,2021-06-15T00:00:00+02:00,8813,286
Holzminden,Niedersachsen,03255000,2021-06-15T00:00:00+02:00,1638,64
Leer,Niedersachsen,03457000,2021-06-15T00:00:00+02:00,4441,61
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-15T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-15T00:00:00+02:00,3436,62
Nienburg (Weser),Niedersachsen,03256000,2021-06-15T00:00:00+02:00,3718,151
Northeim,Niedersachsen,03155000,2021-06-15T00:00:00+02:00,2617,59
Oldenburg,Niedersachsen,03458000,2021-06-15T00:00:00+02:00,5051,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-15T00:00:00+02:00,4288,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-15T00:00:00+02:00,7517,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-15T00:00:00+02:00,15544,300
Osterholz,Niedersachsen,03356000,2021-06-15T00:00:00+02:00,2726,64
Peine,Niedersachsen,03157000,2021-06-15T00:00:00+02:00,5407,103
Region Hannover,Niedersachsen,03241000,2021-06-15T00:00:00+02:00,48296,1043
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-15T00:00:00+02:00,4003,90
Salzgitter,Niedersachsen,03102000,2021-06-15T00:00:00+02:00,5350,78
Schaumburg,Niedersachsen,03257000,2021-06-15T00:00:00+02:00,4839,73
Stade,Niedersachsen,03359000,2021-06-15T00:00:00+02:00,5145,121
Uelzen,Niedersachsen,03360000,2021-06-15T00:00:00+02:00,2182,115
Vechta,Niedersachsen,03460000,2021-06-15T00:00:00+02:00,8773,90
Verden,Niedersachsen,03361000,2021-06-15T00:00:00+02:00,3945,58
Wesermarsch,Niedersachsen,03461000,2021-06-15T00:00:00+02:00,3245,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-15T00:00:00+02:00,1934,55
Wittmund,Niedersachsen,03462000,2021-06-15T00:00:00+02:00,1237,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-15T00:00:00+02:00,2910,98
Wolfsburg,Niedersachsen,03103000,2021-06-15T00:00:00+02:00,4007,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-15T00:00:00+02:00,15800,341
Bochum,Nordrhein-Westfalen,05911000,2021-06-15T00:00:00+02:00,16077,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-15T00:00:00+02:00,14488,247
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-15T00:00:00+02:00,13857,260
Bottrop,Nordrhein-Westfalen,05512000,2021-06-15T00:00:00+02:00,5366,111
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-15T00:00:00+02:00,5585,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-15T00:00:00+02:00,28118,391
Duisburg,Nordrhein-Westfalen,05112000,2021-06-15T00:00:00+02:00,28797,663
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-15T00:00:00+02:00,13631,288
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-15T00:00:00+02:00,25105,425
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-15T00:00:00+02:00,13422,361
Essen,Nordrhein-Westfalen,05113000,2021-06-15T00:00:00+02:00,25927,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-15T00:00:00+02:00,7960,240
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-15T00:00:00+02:00,15470,406
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-15T00:00:00+02:00,19993,317
Hagen,Nordrhein-Westfalen,05914000,2021-06-15T00:00:00+02:00,12431,315
Hamm,Nordrhein-Westfalen,05915000,2021-06-15T00:00:00+02:00,10295,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-15T00:00:00+02:00,11539,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-15T00:00:00+02:00,11139,183
Herne,Nordrhein-Westfalen,05916000,2021-06-15T00:00:00+02:00,9553,269
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-15T00:00:00+02:00,9744,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-15T00:00:00+02:00,5085,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-15T00:00:00+02:00,11348,186
Krefeld,Nordrhein-Westfalen,05114000,2021-06-15T00:00:00+02:00,11609,175
Köln,Nordrhein-Westfalen,05315000,2021-06-15T00:00:00+02:00,53300,717
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-15T00:00:00+02:00,7951,101
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-15T00:00:00+02:00,17105,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-15T00:00:00+02:00,24249,758
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-15T00:00:00+02:00,14926,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-15T00:00:00+02:00,20827,408
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-15T00:00:00+02:00,10953,231
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-15T00:00:00+02:00,8430,231
Münster,Nordrhein-Westfalen,05515000,2021-06-15T00:00:00+02:00,8174,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-15T00:00:00+02:00,14411,248
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-15T00:00:00+02:00,10977,354
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-15T00:00:00+02:00,5821,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-15T00:00:00+02:00,10433,158
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-15T00:00:00+02:00,31628,930
Remscheid,Nordrhein-Westfalen,05120000,2021-06-15T00:00:00+02:00,6259,173
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-15T00:00:00+02:00,20057,405
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-15T00:00:00+02:00,18148,349
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-15T00:00:00+02:00,23255,535
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-15T00:00:00+02:00,11240,169
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-15T00:00:00+02:00,11631,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-15T00:00:00+02:00,8677,187
Solingen,Nordrhein-Westfalen,05122000,2021-06-15T00:00:00+02:00,9272,194
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-15T00:00:00+02:00,16996,328
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-15T00:00:00+02:00,26534,578
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-15T00:00:00+02:00,18930,489
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-15T00:00:00+02:00,11603,307
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-15T00:00:00+02:00,11688,248
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-15T00:00:00+02:00,17675,303
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-15T00:00:00+02:00,20083,483
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-15T00:00:00+02:00,4455,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-15T00:00:00+02:00,4913,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-15T00:00:00+02:00,5020,120
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-15T00:00:00+02:00,4416,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-15T00:00:00+02:00,6031,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-15T00:00:00+02:00,3021,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-15T00:00:00+02:00,3351,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-15T00:00:00+02:00,1956,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-15T00:00:00+02:00,2554,67
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-15T00:00:00+02:00,3355,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-15T00:00:00+02:00,2142,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-15T00:00:00+02:00,5533,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-15T00:00:00+02:00,3671,116
