Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-09T00:00:00+01:00,527,2
Ammerland,Niedersachsen,03451000,2020-11-09T00:00:00+01:00,458,6
Aurich,Niedersachsen,03452000,2020-11-09T00:00:00+01:00,650,10
Braunschweig,Niedersachsen,03101000,2020-11-09T00:00:00+01:00,1091,18
Celle,Niedersachsen,03351000,2020-11-09T00:00:00+01:00,746,18
Cloppenburg,Niedersachsen,03453000,2020-11-09T00:00:00+01:00,2687,8
Cuxhaven,Niedersachsen,03352000,2020-11-09T00:00:00+01:00,819,24
Delmenhorst,Niedersachsen,03401000,2020-11-09T00:00:00+01:00,929,8
Diepholz,Niedersachsen,03251000,2020-11-09T00:00:00+01:00,1486,28
Emden,Niedersachsen,03402000,2020-11-09T00:00:00+01:00,177,1
Emsland,Niedersachsen,03454000,2020-11-09T00:00:00+01:00,2226,27
Friesland,Niedersachsen,03455000,2020-11-09T00:00:00+01:00,212,2
Gifhorn,Niedersachsen,03151000,2020-11-09T00:00:00+01:00,611,7
Goslar,Niedersachsen,03153000,2020-11-09T00:00:00+01:00,524,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-09T00:00:00+01:00,1162,23
Göttingen,Niedersachsen,03159000,2020-11-09T00:00:00+01:00,2008,82
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-09T00:00:00+01:00,588,7
Harburg,Niedersachsen,03353000,2020-11-09T00:00:00+01:00,1442,25
Heidekreis,Niedersachsen,03358000,2020-11-09T00:00:00+01:00,403,5
Helmstedt,Niedersachsen,03154000,2020-11-09T00:00:00+01:00,286,2
Hildesheim,Niedersachsen,03254000,2020-11-09T00:00:00+01:00,1563,26
Holzminden,Niedersachsen,03255000,2020-11-09T00:00:00+01:00,186,7
Leer,Niedersachsen,03457000,2020-11-09T00:00:00+01:00,540,10
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-09T00:00:00+01:00,134,4
Lüneburg,Niedersachsen,03355000,2020-11-09T00:00:00+01:00,564,2
Nienburg (Weser),Niedersachsen,03256000,2020-11-09T00:00:00+01:00,387,4
Northeim,Niedersachsen,03155000,2020-11-09T00:00:00+01:00,453,6
Oldenburg,Niedersachsen,03458000,2020-11-09T00:00:00+01:00,1135,16
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-09T00:00:00+01:00,709,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-09T00:00:00+01:00,1401,18
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-09T00:00:00+01:00,3170,84
Osterholz,Niedersachsen,03356000,2020-11-09T00:00:00+01:00,549,1
Peine,Niedersachsen,03157000,2020-11-09T00:00:00+01:00,691,15
Region Hannover,Niedersachsen,03241000,2020-11-09T00:00:00+01:00,8472,155
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-09T00:00:00+01:00,636,4
Salzgitter,Niedersachsen,03102000,2020-11-09T00:00:00+01:00,613,13
Schaumburg,Niedersachsen,03257000,2020-11-09T00:00:00+01:00,805,8
Stade,Niedersachsen,03359000,2020-11-09T00:00:00+01:00,640,9
Uelzen,Niedersachsen,03360000,2020-11-09T00:00:00+01:00,186,0
Vechta,Niedersachsen,03460000,2020-11-09T00:00:00+01:00,2026,20
Verden,Niedersachsen,03361000,2020-11-09T00:00:00+01:00,1141,11
Wesermarsch,Niedersachsen,03461000,2020-11-09T00:00:00+01:00,377,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-09T00:00:00+01:00,142,1
Wittmund,Niedersachsen,03462000,2020-11-09T00:00:00+01:00,172,2
Wolfenbüttel,Niedersachsen,03158000,2020-11-09T00:00:00+01:00,459,16
Wolfsburg,Niedersachsen,03103000,2020-11-09T00:00:00+01:00,666,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-09T00:00:00+01:00,2647,11
Bochum,Nordrhein-Westfalen,05911000,2020-11-09T00:00:00+01:00,3507,35
Bonn,Nordrhein-Westfalen,05314000,2020-11-09T00:00:00+01:00,2847,19
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-09T00:00:00+01:00,3030,55
Bottrop,Nordrhein-Westfalen,05512000,2020-11-09T00:00:00+01:00,1093,10
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-09T00:00:00+01:00,1569,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-09T00:00:00+01:00,5983,33
Duisburg,Nordrhein-Westfalen,05112000,2020-11-09T00:00:00+01:00,7213,102
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-09T00:00:00+01:00,2890,52
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-09T00:00:00+01:00,7416,65
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-09T00:00:00+01:00,2551,44
Essen,Nordrhein-Westfalen,05113000,2020-11-09T00:00:00+01:00,5683,62
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-09T00:00:00+01:00,1558,35
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-09T00:00:00+01:00,3268,22
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-09T00:00:00+01:00,5074,25
Hagen,Nordrhein-Westfalen,05914000,2020-11-09T00:00:00+01:00,2220,27
Hamm,Nordrhein-Westfalen,05915000,2020-11-09T00:00:00+01:00,2117,42
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-09T00:00:00+01:00,3133,101
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-09T00:00:00+01:00,2192,11
Herne,Nordrhein-Westfalen,05916000,2020-11-09T00:00:00+01:00,2067,20
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-09T00:00:00+01:00,1971,24
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-09T00:00:00+01:00,891,19
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-09T00:00:00+01:00,2383,50
Krefeld,Nordrhein-Westfalen,05114000,2020-11-09T00:00:00+01:00,2477,29
Köln,Nordrhein-Westfalen,05315000,2020-11-09T00:00:00+01:00,13774,178
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-09T00:00:00+01:00,1532,13
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-09T00:00:00+01:00,2432,35
Mettmann,Nordrhein-Westfalen,05158000,2020-11-09T00:00:00+01:00,4926,109
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-09T00:00:00+01:00,2416,18
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-09T00:00:00+01:00,3210,36
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-09T00:00:00+01:00,2405,59
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-09T00:00:00+01:00,1659,20
Münster,Nordrhein-Westfalen,05515000,2020-11-09T00:00:00+01:00,2231,16
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-09T00:00:00+01:00,2092,25
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-09T00:00:00+01:00,1758,18
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-09T00:00:00+01:00,1471,59
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-09T00:00:00+01:00,1769,47
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-09T00:00:00+01:00,6448,60
Remscheid,Nordrhein-Westfalen,05120000,2020-11-09T00:00:00+01:00,1413,22
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-09T00:00:00+01:00,4126,86
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-09T00:00:00+01:00,3619,35
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-09T00:00:00+01:00,5087,63
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-09T00:00:00+01:00,2305,27
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-09T00:00:00+01:00,1742,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-09T00:00:00+01:00,1218,14
Solingen,Nordrhein-Westfalen,05122000,2020-11-09T00:00:00+01:00,1967,18
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-09T00:00:00+01:00,3456,99
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-09T00:00:00+01:00,6762,130
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-09T00:00:00+01:00,3933,53
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-09T00:00:00+01:00,2264,37
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-09T00:00:00+01:00,2560,23
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-09T00:00:00+01:00,2986,35
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-09T00:00:00+01:00,4290,92
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-09T00:00:00+01:00,879,6
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-09T00:00:00+01:00,765,13
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-09T00:00:00+01:00,803,12
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-09T00:00:00+01:00,798,14
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-09T00:00:00+01:00,784,8
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-09T00:00:00+01:00,779,11
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-09T00:00:00+01:00,555,5
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-09T00:00:00+01:00,390,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-09T00:00:00+01:00,344,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-09T00:00:00+01:00,922,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-09T00:00:00+01:00,238,2
Germersheim,Rheinland-Pfalz,07334000,2020-11-09T00:00:00+01:00,957,13
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-09T00:00:00+01:00,726,8
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-09T00:00:00+01:00,719,1
Koblenz,Rheinland-Pfalz,07111000,2020-11-09T00:00:00+01:00,832,21
Kusel,Rheinland-Pfalz,07336000,2020-11-09T00:00:00+01:00,440,6
