Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dachau,Bayern,09174000,2021-12-03T00:00:00+01:00,14090,161
Deggendorf,Bayern,09271000,2021-12-03T00:00:00+01:00,13538,199
Dillingen a.d. Donau,Bayern,09773000,2021-12-03T00:00:00+01:00,8108,159
Dingolfing-Landau,Bayern,09279000,2021-12-03T00:00:00+01:00,12247,146
Donau-Ries,Bayern,09779000,2021-12-03T00:00:00+01:00,12458,185
Ebersberg,Bayern,09175000,2021-12-03T00:00:00+01:00,12467,194
Eichstätt,Bayern,09176000,2021-12-03T00:00:00+01:00,9851,114
Erding,Bayern,09177000,2021-12-03T00:00:00+01:00,13399,138
Erlangen,Bayern,09562000,2021-12-03T00:00:00+01:00,6443,107
Erlangen-Höchstadt,Bayern,09572000,2021-12-03T00:00:00+01:00,9023,152
Forchheim,Bayern,09474000,2021-12-03T00:00:00+01:00,7972,134
Freising,Bayern,09178000,2021-12-03T00:00:00+01:00,14388,157
Freyung-Grafenau,Bayern,09272000,2021-12-03T00:00:00+01:00,10140,148
Fürstenfeldbruck,Bayern,09179000,2021-12-03T00:00:00+01:00,16307,180
Fürth (Stadt),Bayern,09563000,2021-12-03T00:00:00+01:00,12397,247
Fürth (Landkreis),Bayern,09573000,2021-12-03T00:00:00+01:00,8947,223
Garmisch-Partenkirchen,Bayern,09180000,2021-12-03T00:00:00+01:00,7098,105
Günzburg,Bayern,09774000,2021-12-03T00:00:00+01:00,13104,138
Haßberge,Bayern,09674000,2021-12-03T00:00:00+01:00,7126,100
Hof (Stadt),Bayern,09464000,2021-12-03T00:00:00+01:00,4946,130
Hof (Landkreis),Bayern,09475000,2021-12-03T00:00:00+01:00,8824,176
Ingolstadt,Bayern,09161000,2021-12-03T00:00:00+01:00,11835,168
Kaufbeuren,Bayern,09762000,2021-12-03T00:00:00+01:00,4234,68
Kelheim,Bayern,09273000,2021-12-03T00:00:00+01:00,10677,125
Kempten (Allgäu),Bayern,09763000,2021-12-03T00:00:00+01:00,6409,54
Kitzingen,Bayern,09675000,2021-12-03T00:00:00+01:00,5655,95
Kronach,Bayern,09476000,2021-12-03T00:00:00+01:00,7058,121
Kulmbach,Bayern,09477000,2021-12-03T00:00:00+01:00,5534,128
Landsberg am Lech,Bayern,09181000,2021-12-03T00:00:00+01:00,8054,104
Landshut (Stadt),Bayern,09261000,2021-12-03T00:00:00+01:00,6847,132
Landshut (Landkreis),Bayern,09274000,2021-12-03T00:00:00+01:00,15818,202
Lichtenfels,Bayern,09478000,2021-12-03T00:00:00+01:00,5646,99
Lindau (Bodensee),Bayern,09776000,2021-12-03T00:00:00+01:00,6192,67
Main-Spessart,Bayern,09677000,2021-12-03T00:00:00+01:00,6774,222
Memmingen,Bayern,09764000,2021-12-03T00:00:00+01:00,4161,28
Miesbach,Bayern,09182000,2021-12-03T00:00:00+01:00,10163,117
Miltenberg,Bayern,09676000,2021-12-03T00:00:00+01:00,9323,154
Mühldorf a. Inn,Bayern,09183000,2021-12-03T00:00:00+01:00,15042,234
München (Stadt),Bayern,09162000,2021-12-03T00:00:00+01:00,128803,1495
München (Landkreis),Bayern,09184000,2021-12-03T00:00:00+01:00,25965,312
Neu-Ulm,Bayern,09775000,2021-12-03T00:00:00+01:00,14823,163
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-03T00:00:00+01:00,8154,97
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-03T00:00:00+01:00,13469,196
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-03T00:00:00+01:00,7332,123
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-03T00:00:00+01:00,8334,196
Nürnberg,Bayern,09564000,2021-12-03T00:00:00+01:00,54052,1020
Nürnberger Land,Bayern,09574000,2021-12-03T00:00:00+01:00,12114,205
Oberallgäu,Bayern,09780000,2021-12-03T00:00:00+01:00,13936,106
Ostallgäu,Bayern,09777000,2021-12-03T00:00:00+01:00,14655,165
Passau (Stadt),Bayern,09262000,2021-12-03T00:00:00+01:00,5308,125
Passau (Landkreis),Bayern,09275000,2021-12-03T00:00:00+01:00,24486,406
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-03T00:00:00+01:00,10375,180
Regen,Bayern,09276000,2021-12-03T00:00:00+01:00,9987,196
Regensburg (Stadt),Bayern,09362000,2021-12-03T00:00:00+01:00,13237,123
Regensburg (Landkreis),Bayern,09375000,2021-12-03T00:00:00+01:00,14969,216
Rhön-Grabfeld,Bayern,09673000,2021-12-03T00:00:00+01:00,6331,104
Rosenheim (Stadt),Bayern,09163000,2021-12-03T00:00:00+01:00,7712,82
Rosenheim (Landkreis),Bayern,09187000,2021-12-03T00:00:00+01:00,31197,548
Roth,Bayern,09576000,2021-12-03T00:00:00+01:00,9900,189
Rottal-Inn,Bayern,09277000,2021-12-03T00:00:00+01:00,15980,257
Schwabach,Bayern,09565000,2021-12-03T00:00:00+01:00,3634,118
Schwandorf,Bayern,09376000,2021-12-03T00:00:00+01:00,13823,201
Schweinfurt (Stadt),Bayern,09662000,2021-12-03T00:00:00+01:00,5348,105
Schweinfurt (Landkreis),Bayern,09678000,2021-12-03T00:00:00+01:00,9039,162
Starnberg,Bayern,09188000,2021-12-03T00:00:00+01:00,9166,138
Straubing,Bayern,09263000,2021-12-03T00:00:00+01:00,4395,101
Straubing-Bogen,Bayern,09278000,2021-12-03T00:00:00+01:00,10602,161
Tirschenreuth,Bayern,09377000,2021-12-03T00:00:00+01:00,6860,270
Traunstein,Bayern,09189000,2021-12-03T00:00:00+01:00,24312,268
Unterallgäu,Bayern,09778000,2021-12-03T00:00:00+01:00,15142,196
Weiden i.d. OPf.,Bayern,09363000,2021-12-03T00:00:00+01:00,3808,101
Weilheim-Schongau,Bayern,09190000,2021-12-03T00:00:00+01:00,11131,102
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-03T00:00:00+01:00,8324,130
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-03T00:00:00+01:00,6606,209
Würzburg (Stadt),Bayern,09663000,2021-12-03T00:00:00+01:00,7944,134
Würzburg (Landkreis),Bayern,09679000,2021-12-03T00:00:00+01:00,7940,92
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-03T00:00:00+01:00,23547,335
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-03T00:00:00+01:00,24265,181
Berlin Lichtenberg,Berlin,,2021-12-03T00:00:00+01:00,19092,285
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-03T00:00:00+01:00,16389,263
Berlin Mitte,Berlin,,2021-12-03T00:00:00+01:00,34202,361
Berlin Neukölln,Berlin,,2021-12-03T00:00:00+01:00,32419,442
Berlin Pankow,Berlin,,2021-12-03T00:00:00+01:00,25627,230
Berlin Reinickendorf,Berlin,,2021-12-03T00:00:00+01:00,22551,321
Berlin Spandau,Berlin,,2021-12-03T00:00:00+01:00,21107,272
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-03T00:00:00+01:00,19293,437
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-03T00:00:00+01:00,27152,492
Berlin Treptow-Köpenick,Berlin,,2021-12-03T00:00:00+01:00,16424,230
Barnim,Brandenburg,12060000,2021-12-03T00:00:00+01:00,10127,272
Brandenburg an der Havel,Brandenburg,12051000,2021-12-03T00:00:00+01:00,3705,102
Cottbus,Brandenburg,12052000,2021-12-03T00:00:00+01:00,9769,225
Dahme-Spreewald,Brandenburg,12061000,2021-12-03T00:00:00+01:00,13510,279
Elbe-Elster,Brandenburg,12062000,2021-12-03T00:00:00+01:00,13419,274
Frankfurt (Oder),Brandenburg,12053000,2021-12-03T00:00:00+01:00,3954,117
Havelland,Brandenburg,12063000,2021-12-03T00:00:00+01:00,10162,206
Märkisch-Oderland,Brandenburg,12064000,2021-12-03T00:00:00+01:00,11522,301
Oberhavel,Brandenburg,12065000,2021-12-03T00:00:00+01:00,13785,329
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-03T00:00:00+01:00,13700,279
Oder-Spree,Brandenburg,12067000,2021-12-03T00:00:00+01:00,14029,335
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-03T00:00:00+01:00,6560,170
Potsdam,Brandenburg,12054000,2021-12-03T00:00:00+01:00,11609,254
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-03T00:00:00+01:00,13752,230
Prignitz,Brandenburg,12070000,2021-12-03T00:00:00+01:00,4947,167
Spree-Neiße,Brandenburg,12071000,2021-12-03T00:00:00+01:00,12928,238
Teltow-Fläming,Brandenburg,12072000,2021-12-03T00:00:00+01:00,12363,229
Uckermark,Brandenburg,12073000,2021-12-03T00:00:00+01:00,6987,176
Bremen,Bremen,04011000,2021-12-03T00:00:00+01:00,32439,426
Bremerhaven,Bremen,04012000,2021-12-03T00:00:00+01:00,7869,128
Hamburg,Hamburg,02000000,2021-12-03T00:00:00+01:00,116140,1898
Bergstraße,Hessen,06431000,2021-12-03T00:00:00+01:00,17367,365
Darmstadt,Hessen,06411000,2021-12-03T00:00:00+01:00,9243,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-03T00:00:00+01:00,16880,330
Frankfurt am Main,Hessen,06412000,2021-12-03T00:00:00+01:00,61509,921
Fulda,Hessen,06631000,2021-12-03T00:00:00+01:00,18965,303
Gießen,Hessen,06531000,2021-12-03T00:00:00+01:00,18389,379
Groß-Gerau,Hessen,06433000,2021-12-03T00:00:00+01:00,20734,324
Hersfeld-Rotenburg,Hessen,06632000,2021-12-03T00:00:00+01:00,7729,197
Hochtaunuskreis,Hessen,06434000,2021-12-03T00:00:00+01:00,12624,234
Kassel (Stadt),Hessen,06611000,2021-12-03T00:00:00+01:00,12210,204
Kassel (Landkreis),Hessen,06633000,2021-12-03T00:00:00+01:00,11547,230
Lahn-Dill-Kreis,Hessen,06532000,2021-12-03T00:00:00+01:00,16501,243
Limburg-Weilburg,Hessen,06533000,2021-12-03T00:00:00+01:00,12299,295
Main-Kinzig-Kreis,Hessen,06435000,2021-12-03T00:00:00+01:00,32977,684
Main-Taunus-Kreis,Hessen,06436000,2021-12-03T00:00:00+01:00,13816,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-03T00:00:00+01:00,14544,300
Odenwaldkreis,Hessen,06437000,2021-12-03T00:00:00+01:00,7005,193
Offenbach,Hessen,06438000,2021-12-03T00:00:00+01:00,27420,605
Offenbach am Main,Hessen,06413000,2021-12-03T00:00:00+01:00,13906,215
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-03T00:00:00+01:00,10115,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-03T00:00:00+01:00,9019,256
Vogelsbergkreis,Hessen,06535000,2021-12-03T00:00:00+01:00,5534,116
Waldeck-Frankenberg,Hessen,06635000,2021-12-03T00:00:00+01:00,8614,156
Werra-Meißner-Kreis,Hessen,06636000,2021-12-03T00:00:00+01:00,5253,170
Wetteraukreis,Hessen,06440000,2021-12-03T00:00:00+01:00,19677,559
Wiesbaden,Hessen,06414000,2021-12-03T00:00:00+01:00,18526,308
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-03T00:00:00+01:00,10476,279
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-03T00:00:00+01:00,13420,180
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-03T00:00:00+01:00,6462,91
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-03T00:00:00+01:00,7359,69
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-03T00:00:00+01:00,9098,187
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-03T00:00:00+01:00,4290,116
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-03T00:00:00+01:00,15411,314
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-03T00:00:00+01:00,8805,105
Ammerland,Niedersachsen,03451000,2021-12-03T00:00:00+01:00,4544,72
Aurich,Niedersachsen,03452000,2021-12-03T00:00:00+01:00,5564,65
Braunschweig,Niedersachsen,03101000,2021-12-03T00:00:00+01:00,10045,202
Celle,Niedersachsen,03351000,2021-12-03T00:00:00+01:00,7575,90
Cloppenburg,Niedersachsen,03453000,2021-12-03T00:00:00+01:00,16234,187
Cuxhaven,Niedersachsen,03352000,2021-12-03T00:00:00+01:00,6644,183
Delmenhorst,Niedersachsen,03401000,2021-12-03T00:00:00+01:00,5078,74
Diepholz,Niedersachsen,03251000,2021-12-03T00:00:00+01:00,9698,116
Emden,Niedersachsen,03402000,2021-12-03T00:00:00+01:00,1919,17
Emsland,Niedersachsen,03454000,2021-12-03T00:00:00+01:00,19778,225
Friesland,Niedersachsen,03455000,2021-12-03T00:00:00+01:00,2556,44
Gifhorn,Niedersachsen,03151000,2021-12-03T00:00:00+01:00,9748,214
Goslar,Niedersachsen,03153000,2021-12-03T00:00:00+01:00,4185,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-03T00:00:00+01:00,7845,130
Göttingen,Niedersachsen,03159000,2021-12-03T00:00:00+01:00,12397,302
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-03T00:00:00+01:00,6311,104
Harburg,Niedersachsen,03353000,2021-12-03T00:00:00+01:00,10271,127
Heidekreis,Niedersachsen,03358000,2021-12-03T00:00:00+01:00,4780,112
Helmstedt,Niedersachsen,03154000,2021-12-03T00:00:00+01:00,3634,100
Hildesheim,Niedersachsen,03254000,2021-12-03T00:00:00+01:00,12995,313
Holzminden,Niedersachsen,03255000,2021-12-03T00:00:00+01:00,2578,73
Leer,Niedersachsen,03457000,2021-12-03T00:00:00+01:00,6639,73
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-03T00:00:00+01:00,1461,28
Lüneburg,Niedersachsen,03355000,2021-12-03T00:00:00+01:00,5965,77
Nienburg (Weser),Niedersachsen,03256000,2021-12-03T00:00:00+01:00,5143,165
Northeim,Niedersachsen,03155000,2021-12-03T00:00:00+01:00,4362,69
Oldenburg,Niedersachsen,03458000,2021-12-03T00:00:00+01:00,6845,125
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-03T00:00:00+01:00,6722,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-03T00:00:00+01:00,10114,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-03T00:00:00+01:00,21789,332
Osterholz,Niedersachsen,03356000,2021-12-03T00:00:00+01:00,3876,68
Peine,Niedersachsen,03157000,2021-12-03T00:00:00+01:00,7700,109
Region Hannover,Niedersachsen,03241000,2021-12-03T00:00:00+01:00,69020,1153
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-03T00:00:00+01:00,5765,103
Salzgitter,Niedersachsen,03102000,2021-12-03T00:00:00+01:00,8257,97
Schaumburg,Niedersachsen,03257000,2021-12-03T00:00:00+01:00,7143,95
Stade,Niedersachsen,03359000,2021-12-03T00:00:00+01:00,8006,148
Uelzen,Niedersachsen,03360000,2021-12-03T00:00:00+01:00,3267,120
Vechta,Niedersachsen,03460000,2021-12-03T00:00:00+01:00,12000,100
Verden,Niedersachsen,03361000,2021-12-03T00:00:00+01:00,6396,79
Wesermarsch,Niedersachsen,03461000,2021-12-03T00:00:00+01:00,4298,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-03T00:00:00+01:00,2889,59
Wittmund,Niedersachsen,03462000,2021-12-03T00:00:00+01:00,1949,35
Wolfenbüttel,Niedersachsen,03158000,2021-12-03T00:00:00+01:00,4311,103
Wolfsburg,Niedersachsen,03103000,2021-12-03T00:00:00+01:00,6702,103
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-03T00:00:00+01:00,24631,404
Bochum,Nordrhein-Westfalen,05911000,2021-12-03T00:00:00+01:00,23969,300
Bonn,Nordrhein-Westfalen,05314000,2021-12-03T00:00:00+01:00,21637,284
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-03T00:00:00+01:00,20716,299
Bottrop,Nordrhein-Westfalen,05512000,2021-12-03T00:00:00+01:00,7696,135
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-03T00:00:00+01:00,8088,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-03T00:00:00+01:00,41414,434
Duisburg,Nordrhein-Westfalen,05112000,2021-12-03T00:00:00+01:00,39612,739
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-03T00:00:00+01:00,18798,314
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-03T00:00:00+01:00,41457,532
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-03T00:00:00+01:00,19095,402
Essen,Nordrhein-Westfalen,05113000,2021-12-03T00:00:00+01:00,37437,623
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-03T00:00:00+01:00,11715,258
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-03T00:00:00+01:00,22068,458
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-03T00:00:00+01:00,30009,361
Hagen,Nordrhein-Westfalen,05914000,2021-12-03T00:00:00+01:00,17624,353
Hamm,Nordrhein-Westfalen,05915000,2021-12-03T00:00:00+01:00,14430,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-03T00:00:00+01:00,17324,419
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-03T00:00:00+01:00,17227,212
Herne,Nordrhein-Westfalen,05916000,2021-12-03T00:00:00+01:00,12839,292
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-03T00:00:00+01:00,13520,218
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-03T00:00:00+01:00,7344,160
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-03T00:00:00+01:00,17095,230
Krefeld,Nordrhein-Westfalen,05114000,2021-12-03T00:00:00+01:00,17106,206
Köln,Nordrhein-Westfalen,05315000,2021-12-03T00:00:00+01:00,83359,820
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-03T00:00:00+01:00,12988,128
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-03T00:00:00+01:00,26141,440
Mettmann,Nordrhein-Westfalen,05158000,2021-12-03T00:00:00+01:00,34892,811
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-03T00:00:00+01:00,24676,339
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-03T00:00:00+01:00,29810,456
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-03T00:00:00+01:00,17189,259
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-03T00:00:00+01:00,11581,253
Münster,Nordrhein-Westfalen,05515000,2021-12-03T00:00:00+01:00,12620,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-03T00:00:00+01:00,22073,293
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-03T00:00:00+01:00,14904,389
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-03T00:00:00+01:00,8038,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-03T00:00:00+01:00,17034,174
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-03T00:00:00+01:00,42968,1049
Remscheid,Nordrhein-Westfalen,05120000,2021-12-03T00:00:00+01:00,8420,197
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-03T00:00:00+01:00,30385,439
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-03T00:00:00+01:00,27660,391
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-03T00:00:00+01:00,35625,601
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-03T00:00:00+01:00,16621,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-03T00:00:00+01:00,17403,207
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-03T00:00:00+01:00,13072,224
Solingen,Nordrhein-Westfalen,05122000,2021-12-03T00:00:00+01:00,13157,221
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-03T00:00:00+01:00,25305,360
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-03T00:00:00+01:00,38376,635
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-03T00:00:00+01:00,24877,520
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-03T00:00:00+01:00,16970,326
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-03T00:00:00+01:00,17207,283
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-03T00:00:00+01:00,25454,333
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-03T00:00:00+01:00,29908,519
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-03T00:00:00+01:00,7201,72
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-03T00:00:00+01:00,7424,108
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-03T00:00:00+01:00,8202,145
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-03T00:00:00+01:00,7042,168
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-03T00:00:00+01:00,8791,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-03T00:00:00+01:00,4978,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-03T00:00:00+01:00,5247,103
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-03T00:00:00+01:00,3130,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-03T00:00:00+01:00,3853,80
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-03T00:00:00+01:00,4886,36
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-03T00:00:00+01:00,3691,58
Germersheim,Rheinland-Pfalz,07334000,2021-12-03T00:00:00+01:00,10305,143
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-03T00:00:00+01:00,5761,124
