Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bamberg (Landkreis),Bayern,09471000,2021-12-23T00:00:00+01:00,13535,180
Bayreuth (Stadt),Bayern,09462000,2021-12-23T00:00:00+01:00,5659,124
Bayreuth (Landkreis),Bayern,09472000,2021-12-23T00:00:00+01:00,8113,183
Berchtesgadener Land,Bayern,09172000,2021-12-23T00:00:00+01:00,15691,149
Cham,Bayern,09372000,2021-12-23T00:00:00+01:00,14069,237
Coburg (Stadt),Bayern,09463000,2021-12-23T00:00:00+01:00,4009,104
Coburg (Landkreis),Bayern,09473000,2021-12-23T00:00:00+01:00,8951,185
Dachau,Bayern,09174000,2021-12-23T00:00:00+01:00,15468,172
Deggendorf,Bayern,09271000,2021-12-23T00:00:00+01:00,14989,227
Dillingen a.d. Donau,Bayern,09773000,2021-12-23T00:00:00+01:00,9384,171
Dingolfing-Landau,Bayern,09279000,2021-12-23T00:00:00+01:00,13187,171
Donau-Ries,Bayern,09779000,2021-12-23T00:00:00+01:00,13880,206
Ebersberg,Bayern,09175000,2021-12-23T00:00:00+01:00,13811,224
Eichstätt,Bayern,09176000,2021-12-23T00:00:00+01:00,11332,123
Erding,Bayern,09177000,2021-12-23T00:00:00+01:00,14520,153
Erlangen,Bayern,09562000,2021-12-23T00:00:00+01:00,7109,113
Erlangen-Höchstadt,Bayern,09572000,2021-12-23T00:00:00+01:00,10017,163
Forchheim,Bayern,09474000,2021-12-23T00:00:00+01:00,9127,141
Freising,Bayern,09178000,2021-12-23T00:00:00+01:00,16027,168
Freyung-Grafenau,Bayern,09272000,2021-12-23T00:00:00+01:00,11437,172
Fürstenfeldbruck,Bayern,09179000,2021-12-23T00:00:00+01:00,17666,189
Fürth (Stadt),Bayern,09563000,2021-12-23T00:00:00+01:00,13583,266
Fürth (Landkreis),Bayern,09573000,2021-12-23T00:00:00+01:00,10018,242
Garmisch-Partenkirchen,Bayern,09180000,2021-12-23T00:00:00+01:00,8280,115
Günzburg,Bayern,09774000,2021-12-23T00:00:00+01:00,14820,156
Haßberge,Bayern,09674000,2021-12-23T00:00:00+01:00,8216,112
Hof (Stadt),Bayern,09464000,2021-12-23T00:00:00+01:00,5389,138
Hof (Landkreis),Bayern,09475000,2021-12-23T00:00:00+01:00,9744,195
Ingolstadt,Bayern,09161000,2021-12-23T00:00:00+01:00,13355,182
Kaufbeuren,Bayern,09762000,2021-12-23T00:00:00+01:00,4746,79
Kelheim,Bayern,09273000,2021-12-23T00:00:00+01:00,11946,133
Kempten (Allgäu),Bayern,09763000,2021-12-23T00:00:00+01:00,7203,62
Kitzingen,Bayern,09675000,2021-12-23T00:00:00+01:00,6414,104
Kronach,Bayern,09476000,2021-12-23T00:00:00+01:00,8014,137
Kulmbach,Bayern,09477000,2021-12-23T00:00:00+01:00,5978,130
Landsberg am Lech,Bayern,09181000,2021-12-23T00:00:00+01:00,9240,112
Landshut (Stadt),Bayern,09261000,2021-12-23T00:00:00+01:00,7459,140
Landshut (Landkreis),Bayern,09274000,2021-12-23T00:00:00+01:00,17405,229
Lichtenfels,Bayern,09478000,2021-12-23T00:00:00+01:00,6523,113
Lindau (Bodensee),Bayern,09776000,2021-12-23T00:00:00+01:00,7063,70
Main-Spessart,Bayern,09677000,2021-12-23T00:00:00+01:00,7485,228
Memmingen,Bayern,09764000,2021-12-23T00:00:00+01:00,4792,29
Miesbach,Bayern,09182000,2021-12-23T00:00:00+01:00,11081,135
Miltenberg,Bayern,09676000,2021-12-23T00:00:00+01:00,10351,163
Mühldorf a. Inn,Bayern,09183000,2021-12-23T00:00:00+01:00,16460,250
München (Stadt),Bayern,09162000,2021-12-23T00:00:00+01:00,140299,1593
München (Landkreis),Bayern,09184000,2021-12-23T00:00:00+01:00,28337,322
Neu-Ulm,Bayern,09775000,2021-12-23T00:00:00+01:00,16587,180
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-23T00:00:00+01:00,9283,108
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-23T00:00:00+01:00,15400,210
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-23T00:00:00+01:00,8347,124
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-23T00:00:00+01:00,9149,201
Nürnberg,Bayern,09564000,2021-12-23T00:00:00+01:00,59529,1072
Nürnberger Land,Bayern,09574000,2021-12-23T00:00:00+01:00,13627,218
Oberallgäu,Bayern,09780000,2021-12-23T00:00:00+01:00,15415,133
Ostallgäu,Bayern,09777000,2021-12-23T00:00:00+01:00,16473,197
Passau (Stadt),Bayern,09262000,2021-12-23T00:00:00+01:00,5724,130
Passau (Landkreis),Bayern,09275000,2021-12-23T00:00:00+01:00,27666,470
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-23T00:00:00+01:00,11512,199
Regen,Bayern,09276000,2021-12-23T00:00:00+01:00,11107,209
Regensburg (Stadt),Bayern,09362000,2021-12-23T00:00:00+01:00,14637,124
Regensburg (Landkreis),Bayern,09375000,2021-12-23T00:00:00+01:00,16651,217
Rhön-Grabfeld,Bayern,09673000,2021-12-23T00:00:00+01:00,7430,120
Rosenheim (Stadt),Bayern,09163000,2021-12-23T00:00:00+01:00,8493,93
Rosenheim (Landkreis),Bayern,09187000,2021-12-23T00:00:00+01:00,34623,603
Roth,Bayern,09576000,2021-12-23T00:00:00+01:00,11140,197
Rottal-Inn,Bayern,09277000,2021-12-23T00:00:00+01:00,17093,286
Schwabach,Bayern,09565000,2021-12-23T00:00:00+01:00,4020,121
Schwandorf,Bayern,09376000,2021-12-23T00:00:00+01:00,15358,215
Schweinfurt (Stadt),Bayern,09662000,2021-12-23T00:00:00+01:00,6179,112
Schweinfurt (Landkreis),Bayern,09678000,2021-12-23T00:00:00+01:00,10291,174
Starnberg,Bayern,09188000,2021-12-23T00:00:00+01:00,10296,146
Straubing,Bayern,09263000,2021-12-23T00:00:00+01:00,4831,106
Straubing-Bogen,Bayern,09278000,2021-12-23T00:00:00+01:00,11471,165
Tirschenreuth,Bayern,09377000,2021-12-23T00:00:00+01:00,7315,276
Traunstein,Bayern,09189000,2021-12-23T00:00:00+01:00,26514,300
Unterallgäu,Bayern,09778000,2021-12-23T00:00:00+01:00,17484,217
Weiden i.d. OPf.,Bayern,09363000,2021-12-23T00:00:00+01:00,4053,102
Weilheim-Schongau,Bayern,09190000,2021-12-23T00:00:00+01:00,13019,133
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-23T00:00:00+01:00,9560,143
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-23T00:00:00+01:00,7032,214
Würzburg (Stadt),Bayern,09663000,2021-12-23T00:00:00+01:00,8851,140
Würzburg (Landkreis),Bayern,09679000,2021-12-23T00:00:00+01:00,8972,99
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-23T00:00:00+01:00,25989,344
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-23T00:00:00+01:00,26926,187
Berlin Lichtenberg,Berlin,,2021-12-23T00:00:00+01:00,22044,294
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-23T00:00:00+01:00,19475,278
Berlin Mitte,Berlin,,2021-12-23T00:00:00+01:00,37941,376
Berlin Neukölln,Berlin,,2021-12-23T00:00:00+01:00,35848,454
Berlin Pankow,Berlin,,2021-12-23T00:00:00+01:00,29481,240
Berlin Reinickendorf,Berlin,,2021-12-23T00:00:00+01:00,24976,350
Berlin Spandau,Berlin,,2021-12-23T00:00:00+01:00,23801,286
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-23T00:00:00+01:00,21213,443
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-23T00:00:00+01:00,30277,492
Berlin Treptow-Köpenick,Berlin,,2021-12-23T00:00:00+01:00,19470,242
Barnim,Brandenburg,12060000,2021-12-23T00:00:00+01:00,12984,300
Brandenburg an der Havel,Brandenburg,12051000,2021-12-23T00:00:00+01:00,5209,119
Cottbus,Brandenburg,12052000,2021-12-23T00:00:00+01:00,13085,249
Dahme-Spreewald,Brandenburg,12061000,2021-12-23T00:00:00+01:00,16830,320
Elbe-Elster,Brandenburg,12062000,2021-12-23T00:00:00+01:00,16090,311
Frankfurt (Oder),Brandenburg,12053000,2021-12-23T00:00:00+01:00,5022,136
Havelland,Brandenburg,12063000,2021-12-23T00:00:00+01:00,12014,217
Märkisch-Oderland,Brandenburg,12064000,2021-12-23T00:00:00+01:00,14416,313
Oberhavel,Brandenburg,12065000,2021-12-23T00:00:00+01:00,16144,345
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-23T00:00:00+01:00,17551,312
Oder-Spree,Brandenburg,12067000,2021-12-23T00:00:00+01:00,17813,368
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-23T00:00:00+01:00,7996,176
Potsdam,Brandenburg,12054000,2021-12-23T00:00:00+01:00,13339,259
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-23T00:00:00+01:00,16293,241
Prignitz,Brandenburg,12070000,2021-12-23T00:00:00+01:00,6323,175
Spree-Neiße,Brandenburg,12071000,2021-12-23T00:00:00+01:00,16533,262
Teltow-Fläming,Brandenburg,12072000,2021-12-23T00:00:00+01:00,15598,244
Uckermark,Brandenburg,12073000,2021-12-23T00:00:00+01:00,8474,200
Bremen,Bremen,04011000,2021-12-23T00:00:00+01:00,36749,453
Bremerhaven,Bremen,04012000,2021-12-23T00:00:00+01:00,8522,131
Hamburg,Hamburg,02000000,2021-12-23T00:00:00+01:00,131914,1963
Bergstraße,Hessen,06431000,2021-12-23T00:00:00+01:00,19801,379
Darmstadt,Hessen,06411000,2021-12-23T00:00:00+01:00,10265,170
Darmstadt-Dieburg,Hessen,06432000,2021-12-23T00:00:00+01:00,18667,347
Frankfurt am Main,Hessen,06412000,2021-12-23T00:00:00+01:00,67454,955
Fulda,Hessen,06631000,2021-12-23T00:00:00+01:00,21457,320
Gießen,Hessen,06531000,2021-12-23T00:00:00+01:00,19684,384
Groß-Gerau,Hessen,06433000,2021-12-23T00:00:00+01:00,22487,331
Hersfeld-Rotenburg,Hessen,06632000,2021-12-23T00:00:00+01:00,8494,202
Hochtaunuskreis,Hessen,06434000,2021-12-23T00:00:00+01:00,13767,243
Kassel (Stadt),Hessen,06611000,2021-12-23T00:00:00+01:00,13456,212
Kassel (Landkreis),Hessen,06633000,2021-12-23T00:00:00+01:00,12691,235
Lahn-Dill-Kreis,Hessen,06532000,2021-12-23T00:00:00+01:00,17741,259
Limburg-Weilburg,Hessen,06533000,2021-12-23T00:00:00+01:00,13241,300
Main-Kinzig-Kreis,Hessen,06435000,2021-12-23T00:00:00+01:00,36195,713
Main-Taunus-Kreis,Hessen,06436000,2021-12-23T00:00:00+01:00,15106,255
Marburg-Biedenkopf,Hessen,06534000,2021-12-23T00:00:00+01:00,15560,308
Odenwaldkreis,Hessen,06437000,2021-12-23T00:00:00+01:00,7829,195
Offenbach,Hessen,06438000,2021-12-23T00:00:00+01:00,29975,625
Offenbach am Main,Hessen,06413000,2021-12-23T00:00:00+01:00,15436,220
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-23T00:00:00+01:00,11382,197
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-23T00:00:00+01:00,9832,262
Vogelsbergkreis,Hessen,06535000,2021-12-23T00:00:00+01:00,6009,119
Waldeck-Frankenberg,Hessen,06635000,2021-12-23T00:00:00+01:00,9801,168
Werra-Meißner-Kreis,Hessen,06636000,2021-12-23T00:00:00+01:00,5850,179
Wetteraukreis,Hessen,06440000,2021-12-23T00:00:00+01:00,21676,571
Wiesbaden,Hessen,06414000,2021-12-23T00:00:00+01:00,21417,318
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-23T00:00:00+01:00,13477,296
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-23T00:00:00+01:00,16997,190
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-23T00:00:00+01:00,7880,94
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-23T00:00:00+01:00,9495,82
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-23T00:00:00+01:00,12181,204
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-23T00:00:00+01:00,4926,121
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-23T00:00:00+01:00,19178,334
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-23T00:00:00+01:00,11491,118
Ammerland,Niedersachsen,03451000,2021-12-23T00:00:00+01:00,4900,73
Aurich,Niedersachsen,03452000,2021-12-23T00:00:00+01:00,6166,74
Braunschweig,Niedersachsen,03101000,2021-12-23T00:00:00+01:00,11324,216
Celle,Niedersachsen,03351000,2021-12-23T00:00:00+01:00,8538,96
Cloppenburg,Niedersachsen,03453000,2021-12-23T00:00:00+01:00,17356,198
Cuxhaven,Niedersachsen,03352000,2021-12-23T00:00:00+01:00,7310,187
Delmenhorst,Niedersachsen,03401000,2021-12-23T00:00:00+01:00,5485,78
Diepholz,Niedersachsen,03251000,2021-12-23T00:00:00+01:00,10874,117
Emden,Niedersachsen,03402000,2021-12-23T00:00:00+01:00,2090,20
Emsland,Niedersachsen,03454000,2021-12-23T00:00:00+01:00,22010,237
Friesland,Niedersachsen,03455000,2021-12-23T00:00:00+01:00,2820,47
Gifhorn,Niedersachsen,03151000,2021-12-23T00:00:00+01:00,10855,232
Goslar,Niedersachsen,03153000,2021-12-23T00:00:00+01:00,4654,148
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-23T00:00:00+01:00,8778,137
Göttingen,Niedersachsen,03159000,2021-12-23T00:00:00+01:00,14551,319
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-23T00:00:00+01:00,7027,112
Harburg,Niedersachsen,03353000,2021-12-23T00:00:00+01:00,11530,135
Heidekreis,Niedersachsen,03358000,2021-12-23T00:00:00+01:00,5371,118
Helmstedt,Niedersachsen,03154000,2021-12-23T00:00:00+01:00,4227,111
Hildesheim,Niedersachsen,03254000,2021-12-23T00:00:00+01:00,14460,326
Holzminden,Niedersachsen,03255000,2021-12-23T00:00:00+01:00,3013,75
Leer,Niedersachsen,03457000,2021-12-23T00:00:00+01:00,7395,80
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-23T00:00:00+01:00,1710,28
Lüneburg,Niedersachsen,03355000,2021-12-23T00:00:00+01:00,6820,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-23T00:00:00+01:00,5609,169
Northeim,Niedersachsen,03155000,2021-12-23T00:00:00+01:00,4988,78
Oldenburg,Niedersachsen,03458000,2021-12-23T00:00:00+01:00,7414,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-23T00:00:00+01:00,7324,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-23T00:00:00+01:00,11022,112
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-23T00:00:00+01:00,24757,344
Osterholz,Niedersachsen,03356000,2021-12-23T00:00:00+01:00,4460,68
Peine,Niedersachsen,03157000,2021-12-23T00:00:00+01:00,8290,112
Region Hannover,Niedersachsen,03241000,2021-12-23T00:00:00+01:00,76028,1204
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-23T00:00:00+01:00,6302,106
Salzgitter,Niedersachsen,03102000,2021-12-23T00:00:00+01:00,9039,115
Schaumburg,Niedersachsen,03257000,2021-12-23T00:00:00+01:00,7914,104
Stade,Niedersachsen,03359000,2021-12-23T00:00:00+01:00,8781,152
Uelzen,Niedersachsen,03360000,2021-12-23T00:00:00+01:00,3660,126
Vechta,Niedersachsen,03460000,2021-12-23T00:00:00+01:00,13065,101
Verden,Niedersachsen,03361000,2021-12-23T00:00:00+01:00,7528,88
Wesermarsch,Niedersachsen,03461000,2021-12-23T00:00:00+01:00,4703,120
Wilhelmshaven,Niedersachsen,03405000,2021-12-23T00:00:00+01:00,3240,65
Wittmund,Niedersachsen,03462000,2021-12-23T00:00:00+01:00,2140,38
Wolfenbüttel,Niedersachsen,03158000,2021-12-23T00:00:00+01:00,5033,104
Wolfsburg,Niedersachsen,03103000,2021-12-23T00:00:00+01:00,7561,114
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-23T00:00:00+01:00,27935,428
Bochum,Nordrhein-Westfalen,05911000,2021-12-23T00:00:00+01:00,26145,311
Bonn,Nordrhein-Westfalen,05314000,2021-12-23T00:00:00+01:00,23844,295
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-23T00:00:00+01:00,22694,312
Bottrop,Nordrhein-Westfalen,05512000,2021-12-23T00:00:00+01:00,8370,141
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-23T00:00:00+01:00,9131,105
Dortmund,Nordrhein-Westfalen,05913000,2021-12-23T00:00:00+01:00,45691,445
Duisburg,Nordrhein-Westfalen,05112000,2021-12-23T00:00:00+01:00,42739,783
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-23T00:00:00+01:00,20567,341
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-23T00:00:00+01:00,46171,569
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-23T00:00:00+01:00,21072,413
Essen,Nordrhein-Westfalen,05113000,2021-12-23T00:00:00+01:00,41821,646
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-23T00:00:00+01:00,13186,269
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-23T00:00:00+01:00,23938,479
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-23T00:00:00+01:00,33737,379
Hagen,Nordrhein-Westfalen,05914000,2021-12-23T00:00:00+01:00,19492,364
Hamm,Nordrhein-Westfalen,05915000,2021-12-23T00:00:00+01:00,15879,233
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-23T00:00:00+01:00,19245,427
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-23T00:00:00+01:00,19682,220
Herne,Nordrhein-Westfalen,05916000,2021-12-23T00:00:00+01:00,14208,306
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-23T00:00:00+01:00,14658,233
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-23T00:00:00+01:00,8184,167
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-23T00:00:00+01:00,19235,259
Krefeld,Nordrhein-Westfalen,05114000,2021-12-23T00:00:00+01:00,19120,216
Köln,Nordrhein-Westfalen,05315000,2021-12-23T00:00:00+01:00,94908,870
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-23T00:00:00+01:00,14283,133
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-23T00:00:00+01:00,30719,459
Mettmann,Nordrhein-Westfalen,05158000,2021-12-23T00:00:00+01:00,39209,852
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-23T00:00:00+01:00,27306,360
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-23T00:00:00+01:00,33340,479
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-23T00:00:00+01:00,19103,270
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-23T00:00:00+01:00,12589,266
Münster,Nordrhein-Westfalen,05515000,2021-12-23T00:00:00+01:00,14012,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-23T00:00:00+01:00,25162,313
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-23T00:00:00+01:00,16361,400
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-23T00:00:00+01:00,8614,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-23T00:00:00+01:00,19905,186
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-23T00:00:00+01:00,46865,1080
Remscheid,Nordrhein-Westfalen,05120000,2021-12-23T00:00:00+01:00,9552,205
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-23T00:00:00+01:00,33837,456
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-23T00:00:00+01:00,30638,414
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-23T00:00:00+01:00,39943,626
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-23T00:00:00+01:00,18809,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-23T00:00:00+01:00,18963,223
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-23T00:00:00+01:00,15996,233
Solingen,Nordrhein-Westfalen,05122000,2021-12-23T00:00:00+01:00,14356,236
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-23T00:00:00+01:00,28430,381
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-23T00:00:00+01:00,42020,654
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-23T00:00:00+01:00,27324,535
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-23T00:00:00+01:00,18881,345
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-23T00:00:00+01:00,19660,299
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-23T00:00:00+01:00,28301,353
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-23T00:00:00+01:00,33323,532
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-23T00:00:00+01:00,7916,81
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-23T00:00:00+01:00,8184,113
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-23T00:00:00+01:00,9347,153
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-23T00:00:00+01:00,8103,179
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-23T00:00:00+01:00,9609,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-23T00:00:00+01:00,5613,73
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-23T00:00:00+01:00,5742,111
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-23T00:00:00+01:00,3461,81
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-23T00:00:00+01:00,4376,87
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-23T00:00:00+01:00,5295,42
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-23T00:00:00+01:00,4318,65
Germersheim,Rheinland-Pfalz,07334000,2021-12-23T00:00:00+01:00,12095,162
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-23T00:00:00+01:00,6819,137
