Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Donau-Ries,Bayern,09779000,2021-07-02T00:00:00+02:00,5991,165
Ebersberg,Bayern,09175000,2021-07-02T00:00:00+02:00,6364,180
Eichstätt,Bayern,09176000,2021-07-02T00:00:00+02:00,5071,85
Erding,Bayern,09177000,2021-07-02T00:00:00+02:00,6970,118
Erlangen,Bayern,09562000,2021-07-02T00:00:00+02:00,3999,95
Erlangen-Höchstadt,Bayern,09572000,2021-07-02T00:00:00+02:00,5416,130
Forchheim,Bayern,09474000,2021-07-02T00:00:00+02:00,4790,113
Freising,Bayern,09178000,2021-07-02T00:00:00+02:00,8176,130
Freyung-Grafenau,Bayern,09272000,2021-07-02T00:00:00+02:00,4914,128
Fürstenfeldbruck,Bayern,09179000,2021-07-02T00:00:00+02:00,9721,140
Fürth (Stadt),Bayern,09563000,2021-07-02T00:00:00+02:00,7733,224
Fürth (Landkreis),Bayern,09573000,2021-07-02T00:00:00+02:00,5362,208
Garmisch-Partenkirchen,Bayern,09180000,2021-07-02T00:00:00+02:00,3648,87
Günzburg,Bayern,09774000,2021-07-02T00:00:00+02:00,6959,110
Haßberge,Bayern,09674000,2021-07-02T00:00:00+02:00,4070,87
Hof (Stadt),Bayern,09464000,2021-07-02T00:00:00+02:00,3961,116
Hof (Landkreis),Bayern,09475000,2021-07-02T00:00:00+02:00,6401,157
Ingolstadt,Bayern,09161000,2021-07-02T00:00:00+02:00,6187,114
Kaufbeuren,Bayern,09762000,2021-07-02T00:00:00+02:00,2386,56
Kelheim,Bayern,09273000,2021-07-02T00:00:00+02:00,5938,109
Kempten (Allgäu),Bayern,09763000,2021-07-02T00:00:00+02:00,3278,48
Kitzingen,Bayern,09675000,2021-07-02T00:00:00+02:00,3290,87
Kronach,Bayern,09476000,2021-07-02T00:00:00+02:00,4225,96
Kulmbach,Bayern,09477000,2021-07-02T00:00:00+02:00,4087,117
Landsberg am Lech,Bayern,09181000,2021-07-02T00:00:00+02:00,4094,71
Landshut (Stadt),Bayern,09261000,2021-07-02T00:00:00+02:00,4087,110
Landshut (Landkreis),Bayern,09274000,2021-07-02T00:00:00+02:00,8016,175
Lichtenfels,Bayern,09478000,2021-07-02T00:00:00+02:00,3584,84
Lindau (Bodensee),Bayern,09776000,2021-07-02T00:00:00+02:00,3448,63
Main-Spessart,Bayern,09677000,2021-07-02T00:00:00+02:00,4754,215
Memmingen,Bayern,09764000,2021-07-02T00:00:00+02:00,2253,26
Miesbach,Bayern,09182000,2021-07-02T00:00:00+02:00,4584,82
Miltenberg,Bayern,09676000,2021-07-02T00:00:00+02:00,5998,129
Mühldorf a. Inn,Bayern,09183000,2021-07-02T00:00:00+02:00,6969,155
München (Stadt),Bayern,09162000,2021-07-02T00:00:00+02:00,73595,1260
München (Landkreis),Bayern,09184000,2021-07-02T00:00:00+02:00,15360,294
Neu-Ulm,Bayern,09775000,2021-07-02T00:00:00+02:00,7758,119
Neuburg-Schrobenhausen,Bayern,09185000,2021-07-02T00:00:00+02:00,4174,80
Neumarkt i.d. OPf.,Bayern,09373000,2021-07-02T00:00:00+02:00,6569,140
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-07-02T00:00:00+02:00,4385,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-07-02T00:00:00+02:00,5257,188
Nürnberg,Bayern,09564000,2021-07-02T00:00:00+02:00,34662,962
Nürnberger Land,Bayern,09574000,2021-07-02T00:00:00+02:00,7443,182
Oberallgäu,Bayern,09780000,2021-07-02T00:00:00+02:00,5967,89
Ostallgäu,Bayern,09777000,2021-07-02T00:00:00+02:00,7161,134
Passau (Stadt),Bayern,09262000,2021-07-02T00:00:00+02:00,3399,113
Passau (Landkreis),Bayern,09275000,2021-07-02T00:00:00+02:00,12961,370
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-07-02T00:00:00+02:00,5646,159
Regen,Bayern,09276000,2021-07-02T00:00:00+02:00,5531,163
Regensburg (Stadt),Bayern,09362000,2021-07-02T00:00:00+02:00,6993,88
Regensburg (Landkreis),Bayern,09375000,2021-07-02T00:00:00+02:00,8292,206
Rhön-Grabfeld,Bayern,09673000,2021-07-02T00:00:00+02:00,3547,89
Rosenheim (Stadt),Bayern,09163000,2021-07-02T00:00:00+02:00,3935,67
Rosenheim (Landkreis),Bayern,09187000,2021-07-02T00:00:00+02:00,13929,462
Roth,Bayern,09576000,2021-07-02T00:00:00+02:00,5684,174
Rottal-Inn,Bayern,09277000,2021-07-02T00:00:00+02:00,7549,182
Schwabach,Bayern,09565000,2021-07-02T00:00:00+02:00,2150,105
Schwandorf,Bayern,09376000,2021-07-02T00:00:00+02:00,8374,157
Schweinfurt (Stadt),Bayern,09662000,2021-07-02T00:00:00+02:00,3163,91
Schweinfurt (Landkreis),Bayern,09678000,2021-07-02T00:00:00+02:00,5142,138
Starnberg,Bayern,09188000,2021-07-02T00:00:00+02:00,5101,113
Straubing,Bayern,09263000,2021-07-02T00:00:00+02:00,2379,87
Straubing-Bogen,Bayern,09278000,2021-07-02T00:00:00+02:00,5368,141
Tirschenreuth,Bayern,09377000,2021-07-02T00:00:00+02:00,5315,265
Traunstein,Bayern,09189000,2021-07-02T00:00:00+02:00,11071,216
Unterallgäu,Bayern,09778000,2021-07-02T00:00:00+02:00,7285,166
Weiden i.d. OPf.,Bayern,09363000,2021-07-02T00:00:00+02:00,2696,98
Weilheim-Schongau,Bayern,09190000,2021-07-02T00:00:00+02:00,5158,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-07-02T00:00:00+02:00,3921,116
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-07-02T00:00:00+02:00,5024,198
Würzburg (Stadt),Bayern,09663000,2021-07-02T00:00:00+02:00,4544,125
Würzburg (Landkreis),Bayern,09679000,2021-07-02T00:00:00+02:00,4455,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-07-02T00:00:00+02:00,15310,297
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-07-02T00:00:00+02:00,14647,167
Berlin Lichtenberg,Berlin,,2021-07-02T00:00:00+02:00,12140,254
Berlin Marzahn-Hellersdorf,Berlin,,2021-07-02T00:00:00+02:00,11076,251
Berlin Mitte,Berlin,,2021-07-02T00:00:00+02:00,22814,301
Berlin Neukölln,Berlin,,2021-07-02T00:00:00+02:00,20934,415
Berlin Pankow,Berlin,,2021-07-02T00:00:00+02:00,15182,220
Berlin Reinickendorf,Berlin,,2021-07-02T00:00:00+02:00,13935,290
Berlin Spandau,Berlin,,2021-07-02T00:00:00+02:00,13886,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-07-02T00:00:00+02:00,12736,414
Berlin Tempelhof-Schöneberg,Berlin,,2021-07-02T00:00:00+02:00,17664,477
Berlin Treptow-Köpenick,Berlin,,2021-07-02T00:00:00+02:00,9901,216
Barnim,Brandenburg,12060000,2021-07-02T00:00:00+02:00,6096,225
Brandenburg an der Havel,Brandenburg,12051000,2021-07-02T00:00:00+02:00,2332,87
Cottbus,Brandenburg,12052000,2021-07-02T00:00:00+02:00,5943,206
Dahme-Spreewald,Brandenburg,12061000,2021-07-02T00:00:00+02:00,7091,252
Elbe-Elster,Brandenburg,12062000,2021-07-02T00:00:00+02:00,7142,246
Frankfurt (Oder),Brandenburg,12053000,2021-07-02T00:00:00+02:00,2254,111
Havelland,Brandenburg,12063000,2021-07-02T00:00:00+02:00,6270,182
Märkisch-Oderland,Brandenburg,12064000,2021-07-02T00:00:00+02:00,6949,276
Oberhavel,Brandenburg,12065000,2021-07-02T00:00:00+02:00,8395,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-07-02T00:00:00+02:00,7201,260
Oder-Spree,Brandenburg,12067000,2021-07-02T00:00:00+02:00,8229,312
Ostprignitz-Ruppin,Brandenburg,12068000,2021-07-02T00:00:00+02:00,4140,155
Potsdam,Brandenburg,12054000,2021-07-02T00:00:00+02:00,7105,243
Potsdam-Mittelmark,Brandenburg,12069000,2021-07-02T00:00:00+02:00,7881,207
Prignitz,Brandenburg,12070000,2021-07-02T00:00:00+02:00,3232,164
Spree-Neiße,Brandenburg,12071000,2021-07-02T00:00:00+02:00,7635,199
Teltow-Fläming,Brandenburg,12072000,2021-07-02T00:00:00+02:00,6888,209
Uckermark,Brandenburg,12073000,2021-07-02T00:00:00+02:00,3923,166
Bremen,Bremen,04011000,2021-07-02T00:00:00+02:00,22925,382
Bremerhaven,Bremen,04012000,2021-07-02T00:00:00+02:00,4533,105
Hamburg,Hamburg,02000000,2021-07-02T00:00:00+02:00,77396,1597
Bergstraße,Hessen,06431000,2021-07-02T00:00:00+02:00,11094,324
Darmstadt,Hessen,06411000,2021-07-02T00:00:00+02:00,5829,150
Darmstadt-Dieburg,Hessen,06432000,2021-07-02T00:00:00+02:00,11038,308
Frankfurt am Main,Hessen,06412000,2021-07-02T00:00:00+02:00,39419,805
Fulda,Hessen,06631000,2021-07-02T00:00:00+02:00,13304,278
Gießen,Hessen,06531000,2021-07-02T00:00:00+02:00,13986,359
Groß-Gerau,Hessen,06433000,2021-07-02T00:00:00+02:00,14330,301
Hersfeld-Rotenburg,Hessen,06632000,2021-07-02T00:00:00+02:00,6159,189
Hochtaunuskreis,Hessen,06434000,2021-07-02T00:00:00+02:00,8321,208
Kassel (Stadt),Hessen,06611000,2021-07-02T00:00:00+02:00,8482,192
Kassel (Landkreis),Hessen,06633000,2021-07-02T00:00:00+02:00,8247,227
Lahn-Dill-Kreis,Hessen,06532000,2021-07-02T00:00:00+02:00,12349,219
Limburg-Weilburg,Hessen,06533000,2021-07-02T00:00:00+02:00,9206,285
Main-Kinzig-Kreis,Hessen,06435000,2021-07-02T00:00:00+02:00,22544,627
Main-Taunus-Kreis,Hessen,06436000,2021-07-02T00:00:00+02:00,9094,212
Marburg-Biedenkopf,Hessen,06534000,2021-07-02T00:00:00+02:00,11111,284
Odenwaldkreis,Hessen,06437000,2021-07-02T00:00:00+02:00,4445,171
Offenbach,Hessen,06438000,2021-07-02T00:00:00+02:00,18385,549
Offenbach am Main,Hessen,06413000,2021-07-02T00:00:00+02:00,9303,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-07-02T00:00:00+02:00,7285,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-07-02T00:00:00+02:00,6705,243
Vogelsbergkreis,Hessen,06535000,2021-07-02T00:00:00+02:00,4053,107
Waldeck-Frankenberg,Hessen,06635000,2021-07-02T00:00:00+02:00,6360,155
Werra-Meißner-Kreis,Hessen,06636000,2021-07-02T00:00:00+02:00,3659,157
Wetteraukreis,Hessen,06440000,2021-07-02T00:00:00+02:00,13207,537
Wiesbaden,Hessen,06414000,2021-07-02T00:00:00+02:00,13079,278
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-07-02T00:00:00+02:00,7293,252
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-07-02T00:00:00+02:00,8745,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-07-02T00:00:00+02:00,3870,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-07-02T00:00:00+02:00,3141,43
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-07-02T00:00:00+02:00,4514,144
Schwerin,Mecklenburg-Vorpommern,13004000,2021-07-02T00:00:00+02:00,2694,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-07-02T00:00:00+02:00,10017,283
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-07-02T00:00:00+02:00,3882,79
Ammerland,Niedersachsen,03451000,2021-07-02T00:00:00+02:00,3158,64
Aurich,Niedersachsen,03452000,2021-07-02T00:00:00+02:00,3731,62
Braunschweig,Niedersachsen,03101000,2021-07-02T00:00:00+02:00,6520,185
Celle,Niedersachsen,03351000,2021-07-02T00:00:00+02:00,4665,66
Cloppenburg,Niedersachsen,03453000,2021-07-02T00:00:00+02:00,10859,165
Cuxhaven,Niedersachsen,03352000,2021-07-02T00:00:00+02:00,4593,174
Delmenhorst,Niedersachsen,03401000,2021-07-02T00:00:00+02:00,3550,69
Diepholz,Niedersachsen,03251000,2021-07-02T00:00:00+02:00,7093,104
Emden,Niedersachsen,03402000,2021-07-02T00:00:00+02:00,1327,14
Emsland,Niedersachsen,03454000,2021-07-02T00:00:00+02:00,12650,188
Friesland,Niedersachsen,03455000,2021-07-02T00:00:00+02:00,1629,42
Gifhorn,Niedersachsen,03151000,2021-07-02T00:00:00+02:00,6114,187
Goslar,Niedersachsen,03153000,2021-07-02T00:00:00+02:00,2609,116
Grafschaft Bentheim,Niedersachsen,03456000,2021-07-02T00:00:00+02:00,5365,123
Göttingen,Niedersachsen,03159000,2021-07-02T00:00:00+02:00,8088,270
Hameln-Pyrmont,Niedersachsen,03252000,2021-07-02T00:00:00+02:00,4249,99
Harburg,Niedersachsen,03353000,2021-07-02T00:00:00+02:00,6602,113
Heidekreis,Niedersachsen,03358000,2021-07-02T00:00:00+02:00,3390,107
Helmstedt,Niedersachsen,03154000,2021-07-02T00:00:00+02:00,2416,95
Hildesheim,Niedersachsen,03254000,2021-07-02T00:00:00+02:00,8842,287
Holzminden,Niedersachsen,03255000,2021-07-02T00:00:00+02:00,1662,64
Leer,Niedersachsen,03457000,2021-07-02T00:00:00+02:00,4446,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-07-02T00:00:00+02:00,890,25
Lüneburg,Niedersachsen,03355000,2021-07-02T00:00:00+02:00,3455,63
Nienburg (Weser),Niedersachsen,03256000,2021-07-02T00:00:00+02:00,3721,153
Northeim,Niedersachsen,03155000,2021-07-02T00:00:00+02:00,2621,60
Oldenburg,Niedersachsen,03458000,2021-07-02T00:00:00+02:00,5083,116
Oldenburg (Oldb),Niedersachsen,03403000,2021-07-02T00:00:00+02:00,4298,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-07-02T00:00:00+02:00,7531,101
Osnabrück (Landkreis),Niedersachsen,03459000,2021-07-02T00:00:00+02:00,15563,302
Osterholz,Niedersachsen,03356000,2021-07-02T00:00:00+02:00,2731,65
Peine,Niedersachsen,03157000,2021-07-02T00:00:00+02:00,5420,103
Region Hannover,Niedersachsen,03241000,2021-07-02T00:00:00+02:00,48481,1055
Rotenburg (Wümme),Niedersachsen,03357000,2021-07-02T00:00:00+02:00,4022,96
Salzgitter,Niedersachsen,03102000,2021-07-02T00:00:00+02:00,5361,79
Schaumburg,Niedersachsen,03257000,2021-07-02T00:00:00+02:00,4850,73
Stade,Niedersachsen,03359000,2021-07-02T00:00:00+02:00,5209,121
Uelzen,Niedersachsen,03360000,2021-07-02T00:00:00+02:00,2185,115
Vechta,Niedersachsen,03460000,2021-07-02T00:00:00+02:00,8793,92
Verden,Niedersachsen,03361000,2021-07-02T00:00:00+02:00,3961,59
Wesermarsch,Niedersachsen,03461000,2021-07-02T00:00:00+02:00,3246,113
Wilhelmshaven,Niedersachsen,03405000,2021-07-02T00:00:00+02:00,1936,56
Wittmund,Niedersachsen,03462000,2021-07-02T00:00:00+02:00,1243,35
Wolfenbüttel,Niedersachsen,03158000,2021-07-02T00:00:00+02:00,2921,99
Wolfsburg,Niedersachsen,03103000,2021-07-02T00:00:00+02:00,4028,86
Bielefeld,Nordrhein-Westfalen,05711000,2021-07-02T00:00:00+02:00,15823,344
Bochum,Nordrhein-Westfalen,05911000,2021-07-02T00:00:00+02:00,16117,242
Bonn,Nordrhein-Westfalen,05314000,2021-07-02T00:00:00+02:00,14549,252
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-07-02T00:00:00+02:00,13909,261
Bottrop,Nordrhein-Westfalen,05512000,2021-07-02T00:00:00+02:00,5384,112
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-07-02T00:00:00+02:00,5624,98
Dortmund,Nordrhein-Westfalen,05913000,2021-07-02T00:00:00+02:00,28277,392
Duisburg,Nordrhein-Westfalen,05112000,2021-07-02T00:00:00+02:00,28840,667
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-07-02T00:00:00+02:00,13668,288
Düsseldorf,Nordrhein-Westfalen,05111000,2021-07-02T00:00:00+02:00,25233,427
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-07-02T00:00:00+02:00,13468,362
Essen,Nordrhein-Westfalen,05113000,2021-07-02T00:00:00+02:00,26057,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-07-02T00:00:00+02:00,7981,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-07-02T00:00:00+02:00,15511,412
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-07-02T00:00:00+02:00,20031,318
Hagen,Nordrhein-Westfalen,05914000,2021-07-02T00:00:00+02:00,12511,322
Hamm,Nordrhein-Westfalen,05915000,2021-07-02T00:00:00+02:00,10334,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-07-02T00:00:00+02:00,11564,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-07-02T00:00:00+02:00,11154,183
Herne,Nordrhein-Westfalen,05916000,2021-07-02T00:00:00+02:00,9503,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-07-02T00:00:00+02:00,9820,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-07-02T00:00:00+02:00,5091,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-07-02T00:00:00+02:00,11376,189
Krefeld,Nordrhein-Westfalen,05114000,2021-07-02T00:00:00+02:00,11657,177
Köln,Nordrhein-Westfalen,05315000,2021-07-02T00:00:00+02:00,53531,722
Leverkusen,Nordrhein-Westfalen,05316000,2021-07-02T00:00:00+02:00,7978,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-07-02T00:00:00+02:00,17160,392
Mettmann,Nordrhein-Westfalen,05158000,2021-07-02T00:00:00+02:00,24237,763
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-07-02T00:00:00+02:00,14938,262
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-07-02T00:00:00+02:00,20935,413
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-07-02T00:00:00+02:00,10996,232
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-07-02T00:00:00+02:00,8449,234
Münster,Nordrhein-Westfalen,05515000,2021-07-02T00:00:00+02:00,8202,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-07-02T00:00:00+02:00,14485,249
Oberhausen,Nordrhein-Westfalen,05119000,2021-07-02T00:00:00+02:00,11023,358
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-07-02T00:00:00+02:00,5842,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-07-02T00:00:00+02:00,10497,158
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-07-02T00:00:00+02:00,31711,975
Remscheid,Nordrhein-Westfalen,05120000,2021-07-02T00:00:00+02:00,6275,178
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-07-02T00:00:00+02:00,20134,406
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-07-02T00:00:00+02:00,18240,353
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-07-02T00:00:00+02:00,23372,547
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-07-02T00:00:00+02:00,11283,172
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-07-02T00:00:00+02:00,11717,177
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-07-02T00:00:00+02:00,8758,188
Solingen,Nordrhein-Westfalen,05122000,2021-07-02T00:00:00+02:00,9310,194
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-07-02T00:00:00+02:00,17041,330
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-07-02T00:00:00+02:00,26646,585
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-07-02T00:00:00+02:00,18974,490
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-07-02T00:00:00+02:00,11639,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-07-02T00:00:00+02:00,11722,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-07-02T00:00:00+02:00,17729,308
Wuppertal,Nordrhein-Westfalen,05124000,2021-07-02T00:00:00+02:00,20194,487
Ahrweiler,Rheinland-Pfalz,07131000,2021-07-02T00:00:00+02:00,4477,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-07-02T00:00:00+02:00,4930,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-07-02T00:00:00+02:00,5056,121
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-07-02T00:00:00+02:00,4432,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-07-02T00:00:00+02:00,6040,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-07-02T00:00:00+02:00,3029,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-07-02T00:00:00+02:00,3367,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-07-02T00:00:00+02:00,1961,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-07-02T00:00:00+02:00,2580,69
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-07-02T00:00:00+02:00,3371,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-07-02T00:00:00+02:00,2149,52
Germersheim,Rheinland-Pfalz,07334000,2021-07-02T00:00:00+02:00,5556,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-07-02T00:00:00+02:00,3700,116
