Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-30T00:00:00+02:00,26551,130
Koblenz,Rheinland-Pfalz,07111000,2022-03-30T00:00:00+02:00,24746,183
Kusel,Rheinland-Pfalz,07336000,2022-03-30T00:00:00+02:00,14003,95
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-30T00:00:00+02:00,8823,61
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-30T00:00:00+02:00,42255,403
Mainz,Rheinland-Pfalz,07315000,2022-03-30T00:00:00+02:00,52316,250
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-30T00:00:00+02:00,45394,278
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-30T00:00:00+02:00,44717,218
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-30T00:00:00+02:00,11838,57
Neuwied,Rheinland-Pfalz,07138000,2022-03-30T00:00:00+02:00,36499,234
Pirmasens,Rheinland-Pfalz,07317000,2022-03-30T00:00:00+02:00,7413,88
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-30T00:00:00+02:00,19700,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-30T00:00:00+02:00,23686,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-30T00:00:00+02:00,32567,275
Speyer,Rheinland-Pfalz,07318000,2022-03-30T00:00:00+02:00,12611,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-30T00:00:00+02:00,19337,157
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-30T00:00:00+02:00,16000,124
Trier,Rheinland-Pfalz,07211000,2022-03-30T00:00:00+02:00,21847,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-30T00:00:00+02:00,28951,131
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-30T00:00:00+02:00,13270,77
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-30T00:00:00+02:00,42028,227
Worms,Rheinland-Pfalz,07319000,2022-03-30T00:00:00+02:00,20925,128
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-30T00:00:00+02:00,6316,19
Merzig-Wadern,Saarland,10042000,2022-03-30T00:00:00+02:00,25616,112
Neunkirchen,Saarland,10043000,2022-03-30T00:00:00+02:00,29259,195
Regionalverband Saarbrücken,Saarland,10041000,2022-03-30T00:00:00+02:00,83195,661
Saarlouis,Saarland,10044000,2022-03-30T00:00:00+02:00,52360,230
Saarpfalz-Kreis,Saarland,10045000,2022-03-30T00:00:00+02:00,31274,179
St. Wendel,Saarland,10046000,2022-03-30T00:00:00+02:00,20390,143
Bautzen,Sachsen,14625000,2022-03-30T00:00:00+02:00,107307,1374
Chemnitz,Sachsen,14511000,2022-03-30T00:00:00+02:00,69755,806
Dresden,Sachsen,14612000,2022-03-30T00:00:00+02:00,175742,1637
Erzgebirgskreis,Sachsen,14521000,2022-03-30T00:00:00+02:00,117616,1551
Görlitz,Sachsen,14626000,2022-03-30T00:00:00+02:00,78917,1571
Leipzig (Stadt),Sachsen,14713000,2022-03-30T00:00:00+02:00,161136,775
Leipzig (Landkreis),Sachsen,14729000,2022-03-30T00:00:00+02:00,81985,521
Meißen,Sachsen,14627000,2022-03-30T00:00:00+02:00,81531,926
Mittelsachsen,Sachsen,14522000,2022-03-30T00:00:00+02:00,96321,981
Nordsachsen,Sachsen,14730000,2022-03-30T00:00:00+02:00,61692,550
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-30T00:00:00+02:00,89146,1384
Vogtlandkreis,Sachsen,14523000,2022-03-30T00:00:00+02:00,71853,1182
Zwickau,Sachsen,14524000,2022-03-30T00:00:00+02:00,100224,1430
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-30T00:00:00+02:00,22217,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-30T00:00:00+02:00,43483,336
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-30T00:00:00+02:00,52797,823
Börde,Sachsen-Anhalt,15083000,2022-03-30T00:00:00+02:00,48562,201
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-30T00:00:00+02:00,19358,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-30T00:00:00+02:00,63079,522
Harz,Sachsen-Anhalt,15085000,2022-03-30T00:00:00+02:00,58116,452
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-30T00:00:00+02:00,25249,191
Magdeburg,Sachsen-Anhalt,15003000,2022-03-30T00:00:00+02:00,52787,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-30T00:00:00+02:00,38775,334
Saalekreis,Sachsen-Anhalt,15088000,2022-03-30T00:00:00+02:00,56144,536
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-30T00:00:00+02:00,52150,432
Stendal,Sachsen-Anhalt,15090000,2022-03-30T00:00:00+02:00,27703,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-30T00:00:00+02:00,34870,396
Dithmarschen,Schleswig-Holstein,01051000,2022-03-30T00:00:00+02:00,23434,90
Flensburg,Schleswig-Holstein,01001000,2022-03-30T00:00:00+02:00,19933,62
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-30T00:00:00+02:00,34364,148
Kiel,Schleswig-Holstein,01002000,2022-03-30T00:00:00+02:00,43639,194
Lübeck,Schleswig-Holstein,01003000,2022-03-30T00:00:00+02:00,40119,130
Neumünster,Schleswig-Holstein,01004000,2022-03-30T00:00:00+02:00,15186,69
Nordfriesland,Schleswig-Holstein,01054000,2022-03-30T00:00:00+02:00,31021,126
Ostholstein,Schleswig-Holstein,01055000,2022-03-30T00:00:00+02:00,26687,111
Pinneberg,Schleswig-Holstein,01056000,2022-03-30T00:00:00+02:00,56828,446
Plön,Schleswig-Holstein,01057000,2022-03-30T00:00:00+02:00,16984,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-30T00:00:00+02:00,44492,89
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-30T00:00:00+02:00,33752,106
Segeberg,Schleswig-Holstein,01060000,2022-03-30T00:00:00+02:00,48457,253
Steinburg,Schleswig-Holstein,01061000,2022-03-30T00:00:00+02:00,17148,63
Stormarn,Schleswig-Holstein,01062000,2022-03-30T00:00:00+02:00,43723,357
Altenburger Land,Thüringen,16077000,2022-03-30T00:00:00+02:00,27809,408
Eichsfeld,Thüringen,16061000,2022-03-30T00:00:00+02:00,29783,314
Erfurt,Thüringen,16051000,2022-03-30T00:00:00+02:00,41825,461
Gera,Thüringen,16052000,2022-03-30T00:00:00+02:00,25598,338
Gotha,Thüringen,16067000,2022-03-30T00:00:00+02:00,36550,319
Greiz,Thüringen,16076000,2022-03-30T00:00:00+02:00,24472,335
Hildburghausen,Thüringen,16069000,2022-03-30T00:00:00+02:00,20921,388
Ilm-Kreis,Thüringen,16070000,2022-03-30T00:00:00+02:00,30306,417
Jena,Thüringen,16053000,2022-03-30T00:00:00+02:00,29085,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-30T00:00:00+02:00,19504,233
Nordhausen,Thüringen,16062000,2022-03-30T00:00:00+02:00,21692,98
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-30T00:00:00+02:00,26631,213
Saale-Orla-Kreis,Thüringen,16075000,2022-03-30T00:00:00+02:00,25793,303
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-30T00:00:00+02:00,31936,494
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-30T00:00:00+02:00,38325,630
Sonneberg,Thüringen,16072000,2022-03-30T00:00:00+02:00,16766,277
Suhl,Thüringen,16054000,2022-03-30T00:00:00+02:00,9005,170
Sömmerda,Thüringen,16068000,2022-03-30T00:00:00+02:00,20736,213
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-30T00:00:00+02:00,28837,392
Wartburgkreis,Thüringen,16063000,2022-03-30T00:00:00+02:00,43088,424
Weimar,Thüringen,16055000,2022-03-30T00:00:00+02:00,17247,141
Weimarer Land,Thüringen,16071000,2022-03-30T00:00:00+02:00,23542,124
