Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg,Bayern,09361000,2022-04-12T00:00:00+02:00,12235,55
Amberg-Sulzbach,Bayern,09371000,2022-04-12T00:00:00+02:00,30218,212
Ansbach (Stadt),Bayern,09561000,2022-04-12T00:00:00+02:00,13410,62
Ansbach (Landkreis),Bayern,09571000,2022-04-12T00:00:00+02:00,60803,258
Aschaffenburg (Stadt),Bayern,09661000,2022-04-12T00:00:00+02:00,21092,157
Aschaffenburg (Landkreis),Bayern,09671000,2022-04-12T00:00:00+02:00,49287,280
Augsburg (Stadt),Bayern,09761000,2022-04-12T00:00:00+02:00,97625,637
Augsburg (Landkreis),Bayern,09772000,2022-04-12T00:00:00+02:00,81791,396
Bad Kissingen,Bayern,09672000,2022-04-12T00:00:00+02:00,32651,187
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-04-12T00:00:00+02:00,42950,175
Bamberg (Stadt),Bayern,09461000,2022-04-12T00:00:00+02:00,21276,142
Bamberg (Landkreis),Bayern,09471000,2022-04-12T00:00:00+02:00,51051,233
Bayreuth (Stadt),Bayern,09462000,2022-04-12T00:00:00+02:00,22400,159
Bayreuth (Landkreis),Bayern,09472000,2022-04-12T00:00:00+02:00,31210,213
Berchtesgadener Land,Bayern,09172000,2022-04-12T00:00:00+02:00,39767,183
Cham,Bayern,09372000,2022-04-12T00:00:00+02:00,45005,266
Coburg (Stadt),Bayern,09463000,2022-04-12T00:00:00+02:00,13299,114
Coburg (Landkreis),Bayern,09473000,2022-04-12T00:00:00+02:00,27967,203
Dachau,Bayern,09174000,2022-04-12T00:00:00+02:00,53363,232
Deggendorf,Bayern,09271000,2022-04-12T00:00:00+02:00,43535,275
Dillingen a.d. Donau,Bayern,09773000,2022-04-12T00:00:00+02:00,33491,201
Dingolfing-Landau,Bayern,09279000,2022-04-12T00:00:00+02:00,36242,212
Donau-Ries,Bayern,09779000,2022-04-12T00:00:00+02:00,46733,242
Ebersberg,Bayern,09175000,2022-04-12T00:00:00+02:00,46749,268
Eichstätt,Bayern,09176000,2022-04-12T00:00:00+02:00,44436,138
Erding,Bayern,09177000,2022-04-12T00:00:00+02:00,50043,180
Erlangen,Bayern,09562000,2022-04-12T00:00:00+02:00,28130,129
Erlangen-Höchstadt,Bayern,09572000,2022-04-12T00:00:00+02:00,41705,177
Forchheim,Bayern,09474000,2022-04-12T00:00:00+02:00,37531,179
Freising,Bayern,09178000,2022-04-12T00:00:00+02:00,57635,212
Freyung-Grafenau,Bayern,09272000,2022-04-12T00:00:00+02:00,30634,215
Fürstenfeldbruck,Bayern,09179000,2022-04-12T00:00:00+02:00,66420,225
Fürth (Stadt),Bayern,09563000,2022-04-12T00:00:00+02:00,41238,304
Fürth (Landkreis),Bayern,09573000,2022-04-12T00:00:00+02:00,35829,270
Garmisch-Partenkirchen,Bayern,09180000,2022-04-12T00:00:00+02:00,27419,145
Günzburg,Bayern,09774000,2022-04-12T00:00:00+02:00,43835,193
Haßberge,Bayern,09674000,2022-04-12T00:00:00+02:00,30257,143
Hof (Stadt),Bayern,09464000,2022-04-12T00:00:00+02:00,15716,161
Hof (Landkreis),Bayern,09475000,2022-04-12T00:00:00+02:00,30061,241
Ingolstadt,Bayern,09161000,2022-04-12T00:00:00+02:00,46215,241
Kaufbeuren,Bayern,09762000,2022-04-12T00:00:00+02:00,14364,102
Kelheim,Bayern,09273000,2022-04-12T00:00:00+02:00,42246,157
Kempten (Allgäu),Bayern,09763000,2022-04-12T00:00:00+02:00,23296,86
Kitzingen,Bayern,09675000,2022-04-12T00:00:00+02:00,28791,127
Kronach,Bayern,09476000,2022-04-12T00:00:00+02:00,23230,162
Kulmbach,Bayern,09477000,2022-04-12T00:00:00+02:00,22319,153
Landsberg am Lech,Bayern,09181000,2022-04-12T00:00:00+02:00,37385,122
Landshut (Stadt),Bayern,09261000,2022-04-12T00:00:00+02:00,23470,167
Landshut (Landkreis),Bayern,09274000,2022-04-12T00:00:00+02:00,55716,288
Lichtenfels,Bayern,09478000,2022-04-12T00:00:00+02:00,23418,160
Lindau (Bodensee),Bayern,09776000,2022-04-12T00:00:00+02:00,26362,99
Main-Spessart,Bayern,09677000,2022-04-12T00:00:00+02:00,34227,241
Memmingen,Bayern,09764000,2022-04-12T00:00:00+02:00,14979,37
Miesbach,Bayern,09182000,2022-04-12T00:00:00+02:00,33116,179
Miltenberg,Bayern,09676000,2022-04-12T00:00:00+02:00,41394,206
Mühldorf a. Inn,Bayern,09183000,2022-04-12T00:00:00+02:00,46695,298
München (Stadt),Bayern,09162000,2022-04-12T00:00:00+02:00,469291,1953
München (Landkreis),Bayern,09184000,2022-04-12T00:00:00+02:00,103070,362
Neu-Ulm,Bayern,09775000,2022-04-12T00:00:00+02:00,54839,235
Neuburg-Schrobenhausen,Bayern,09185000,2022-04-12T00:00:00+02:00,34697,130
Neumarkt i.d. OPf.,Bayern,09373000,2022-04-12T00:00:00+02:00,41316,241
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-04-12T00:00:00+02:00,30109,147
Neustadt a.d. Waldnaab,Bayern,09374000,2022-04-12T00:00:00+02:00,33301,222
Nürnberg,Bayern,09564000,2022-04-12T00:00:00+02:00,169484,1211
Nürnberger Land,Bayern,09574000,2022-04-12T00:00:00+02:00,49788,274
Oberallgäu,Bayern,09780000,2022-04-12T00:00:00+02:00,50921,165
Ostallgäu,Bayern,09777000,2022-04-12T00:00:00+02:00,49060,244
Passau (Stadt),Bayern,09262000,2022-04-12T00:00:00+02:00,17251,144
Passau (Landkreis),Bayern,09275000,2022-04-12T00:00:00+02:00,71592,554
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-12T00:00:00+02:00,43312,234
Regen,Bayern,09276000,2022-04-12T00:00:00+02:00,30924,250
Regensburg (Stadt),Bayern,09362000,2022-04-12T00:00:00+02:00,49549,152
Regensburg (Landkreis),Bayern,09375000,2022-04-12T00:00:00+02:00,67457,251
Rhön-Grabfeld,Bayern,09673000,2022-04-12T00:00:00+02:00,27490,137
Rosenheim (Stadt),Bayern,09163000,2022-04-12T00:00:00+02:00,23306,124
Rosenheim (Landkreis),Bayern,09187000,2022-04-12T00:00:00+02:00,95534,700
Roth,Bayern,09576000,2022-04-12T00:00:00+02:00,40609,225
Rottal-Inn,Bayern,09277000,2022-04-12T00:00:00+02:00,46292,338
Schwabach,Bayern,09565000,2022-04-12T00:00:00+02:00,12790,131
Schwandorf,Bayern,09376000,2022-04-12T00:00:00+02:00,50977,274
Schweinfurt (Stadt),Bayern,09662000,2022-04-12T00:00:00+02:00,19409,133
Schweinfurt (Landkreis),Bayern,09678000,2022-04-12T00:00:00+02:00,39743,210
Starnberg,Bayern,09188000,2022-04-12T00:00:00+02:00,38598,163
Straubing,Bayern,09263000,2022-04-12T00:00:00+02:00,15471,127
Straubing-Bogen,Bayern,09278000,2022-04-12T00:00:00+02:00,38827,190
Tirschenreuth,Bayern,09377000,2022-04-12T00:00:00+02:00,24711,299
Traunstein,Bayern,09189000,2022-04-12T00:00:00+02:00,70344,336
Unterallgäu,Bayern,09778000,2022-04-12T00:00:00+02:00,52004,249
Weiden i.d. OPf.,Bayern,09363000,2022-04-12T00:00:00+02:00,14043,112
Weilheim-Schongau,Bayern,09190000,2022-04-12T00:00:00+02:00,43440,181
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-12T00:00:00+02:00,30759,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-12T00:00:00+02:00,23377,247
Würzburg (Stadt),Bayern,09663000,2022-04-12T00:00:00+02:00,42552,188
Würzburg (Landkreis),Bayern,09679000,2022-04-12T00:00:00+02:00,48595,133
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-12T00:00:00+02:00,76940,367
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-12T00:00:00+02:00,86198,199
Berlin Lichtenberg,Berlin,,2022-04-12T00:00:00+02:00,69018,324
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-12T00:00:00+02:00,58679,321
Berlin Mitte,Berlin,,2022-04-12T00:00:00+02:00,110929,400
Berlin Neukölln,Berlin,,2022-04-12T00:00:00+02:00,92971,514
Berlin Pankow,Berlin,,2022-04-12T00:00:00+02:00,106400,273
Berlin Reinickendorf,Berlin,,2022-04-12T00:00:00+02:00,65440,386
Berlin Spandau,Berlin,,2022-04-12T00:00:00+02:00,64488,312
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-12T00:00:00+02:00,66461,469
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-12T00:00:00+02:00,87347,548
Berlin Treptow-Köpenick,Berlin,,2022-04-12T00:00:00+02:00,65146,299
Barnim,Brandenburg,12060000,2022-04-12T00:00:00+02:00,45929,348
Brandenburg an der Havel,Brandenburg,12051000,2022-04-12T00:00:00+02:00,18763,153
Cottbus,Brandenburg,12052000,2022-04-12T00:00:00+02:00,33740,287
Dahme-Spreewald,Brandenburg,12061000,2022-04-12T00:00:00+02:00,50126,387
Elbe-Elster,Brandenburg,12062000,2022-04-12T00:00:00+02:00,34846,388
Frankfurt (Oder),Brandenburg,12053000,2022-04-12T00:00:00+02:00,16307,186
Havelland,Brandenburg,12063000,2022-04-12T00:00:00+02:00,40606,258
Märkisch-Oderland,Brandenburg,12064000,2022-04-12T00:00:00+02:00,53645,375
Oberhavel,Brandenburg,12065000,2022-04-12T00:00:00+02:00,56273,397
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-12T00:00:00+02:00,36562,382
Oder-Spree,Brandenburg,12067000,2022-04-12T00:00:00+02:00,54306,455
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-12T00:00:00+02:00,27667,205
Potsdam,Brandenburg,12054000,2022-04-12T00:00:00+02:00,48879,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-12T00:00:00+02:00,58878,279
Prignitz,Brandenburg,12070000,2022-04-12T00:00:00+02:00,23729,230
Spree-Neiße,Brandenburg,12071000,2022-04-12T00:00:00+02:00,38327,324
Teltow-Fläming,Brandenburg,12072000,2022-04-12T00:00:00+02:00,49693,303
Uckermark,Brandenburg,12073000,2022-04-12T00:00:00+02:00,32578,246
Bremen,Bremen,04011000,2022-04-12T00:00:00+02:00,136849,557
Bremerhaven,Bremen,04012000,2022-04-12T00:00:00+02:00,31420,171
Hamburg,Hamburg,02000000,2022-04-12T00:00:00+02:00,485832,2454
Bergstraße,Hessen,06431000,2022-04-12T00:00:00+02:00,70599,442
Darmstadt,Hessen,06411000,2022-04-12T00:00:00+02:00,37109,199
Darmstadt-Dieburg,Hessen,06432000,2022-04-12T00:00:00+02:00,68051,410
Frankfurt am Main,Hessen,06412000,2022-04-12T00:00:00+02:00,207239,1191
Fulda,Hessen,06631000,2022-04-12T00:00:00+02:00,70849,379
Gießen,Hessen,06531000,2022-04-12T00:00:00+02:00,69001,404
Groß-Gerau,Hessen,06433000,2022-04-12T00:00:00+02:00,68230,371
Hersfeld-Rotenburg,Hessen,06632000,2022-04-12T00:00:00+02:00,27264,219
Hochtaunuskreis,Hessen,06434000,2022-04-12T00:00:00+02:00,52190,263
Kassel (Stadt),Hessen,06611000,2022-04-12T00:00:00+02:00,44122,249
Kassel (Landkreis),Hessen,06633000,2022-04-12T00:00:00+02:00,44069,274
Lahn-Dill-Kreis,Hessen,06532000,2022-04-12T00:00:00+02:00,63271,296
Limburg-Weilburg,Hessen,06533000,2022-04-12T00:00:00+02:00,43704,336
Main-Kinzig-Kreis,Hessen,06435000,2022-04-12T00:00:00+02:00,112594,837
Main-Taunus-Kreis,Hessen,06436000,2022-04-12T00:00:00+02:00,56232,291
Marburg-Biedenkopf,Hessen,06534000,2022-04-12T00:00:00+02:00,58173,337
Odenwaldkreis,Hessen,06437000,2022-04-12T00:00:00+02:00,25265,221
Offenbach,Hessen,06438000,2022-04-12T00:00:00+02:00,93921,740
Offenbach am Main,Hessen,06413000,2022-04-12T00:00:00+02:00,39787,263
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-12T00:00:00+02:00,44292,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-12T00:00:00+02:00,37236,279
Vogelsbergkreis,Hessen,06535000,2022-04-12T00:00:00+02:00,24865,122
Waldeck-Frankenberg,Hessen,06635000,2022-04-12T00:00:00+02:00,35217,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-12T00:00:00+02:00,20882,200
Wetteraukreis,Hessen,06440000,2022-04-12T00:00:00+02:00,73122,622
Wiesbaden,Hessen,06414000,2022-04-12T00:00:00+02:00,75142,378
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-12T00:00:00+02:00,61531,388
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-12T00:00:00+02:00,55039,230
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-12T00:00:00+02:00,43337,122
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-12T00:00:00+02:00,57141,139
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-12T00:00:00+02:00,64254,298
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-12T00:00:00+02:00,25802,161
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-12T00:00:00+02:00,67895,488
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-12T00:00:00+02:00,59106,251
Ammerland,Niedersachsen,03451000,2022-04-12T00:00:00+02:00,23343,87
Aurich,Niedersachsen,03452000,2022-04-12T00:00:00+02:00,42876,126
Braunschweig,Niedersachsen,03101000,2022-04-12T00:00:00+02:00,54732,261
Celle,Niedersachsen,03351000,2022-04-12T00:00:00+02:00,41079,135
Cloppenburg,Niedersachsen,03453000,2022-04-12T00:00:00+02:00,50425,212
Cuxhaven,Niedersachsen,03352000,2022-04-12T00:00:00+02:00,41526,216
Delmenhorst,Niedersachsen,03401000,2022-04-12T00:00:00+02:00,18624,87
Diepholz,Niedersachsen,03251000,2022-04-12T00:00:00+02:00,49498,133
Emden,Niedersachsen,03402000,2022-04-12T00:00:00+02:00,12718,39
Emsland,Niedersachsen,03454000,2022-04-12T00:00:00+02:00,101311,282
Friesland,Niedersachsen,03455000,2022-04-12T00:00:00+02:00,17724,56
Gifhorn,Niedersachsen,03151000,2022-04-12T00:00:00+02:00,43645,294
Goslar,Niedersachsen,03153000,2022-04-12T00:00:00+02:00,28292,177
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-12T00:00:00+02:00,41870,163
Göttingen,Niedersachsen,03159000,2022-04-12T00:00:00+02:00,60087,357
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-12T00:00:00+02:00,34694,121
Harburg,Niedersachsen,03353000,2022-04-12T00:00:00+02:00,54329,186
Heidekreis,Niedersachsen,03358000,2022-04-12T00:00:00+02:00,29202,158
Helmstedt,Niedersachsen,03154000,2022-04-12T00:00:00+02:00,21513,132
Hildesheim,Niedersachsen,03254000,2022-04-12T00:00:00+02:00,63717,402
Holzminden,Niedersachsen,03255000,2022-04-12T00:00:00+02:00,15192,117
Leer,Niedersachsen,03457000,2022-04-12T00:00:00+02:00,39320,107
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-12T00:00:00+02:00,9152,32
Lüneburg,Niedersachsen,03355000,2022-04-12T00:00:00+02:00,38633,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-12T00:00:00+02:00,26940,183
Northeim,Niedersachsen,03155000,2022-04-12T00:00:00+02:00,28629,126
Oldenburg,Niedersachsen,03458000,2022-04-12T00:00:00+02:00,29576,144
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-12T00:00:00+02:00,35459,59
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-12T00:00:00+02:00,43207,144
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-12T00:00:00+02:00,98287,404
Osterholz,Niedersachsen,03356000,2022-04-12T00:00:00+02:00,22793,78
Peine,Niedersachsen,03157000,2022-04-12T00:00:00+02:00,34529,141
Region Hannover,Niedersachsen,03241000,2022-04-12T00:00:00+02:00,297278,1473
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-12T00:00:00+02:00,34260,138
Salzgitter,Niedersachsen,03102000,2022-04-12T00:00:00+02:00,30340,153
Schaumburg,Niedersachsen,03257000,2022-04-12T00:00:00+02:00,36183,161
Stade,Niedersachsen,03359000,2022-04-12T00:00:00+02:00,41328,189
Uelzen,Niedersachsen,03360000,2022-04-12T00:00:00+02:00,17832,148
Vechta,Niedersachsen,03460000,2022-04-12T00:00:00+02:00,48243,101
Verden,Niedersachsen,03361000,2022-04-12T00:00:00+02:00,30905,139
Wesermarsch,Niedersachsen,03461000,2022-04-12T00:00:00+02:00,18613,148
Wilhelmshaven,Niedersachsen,03405000,2022-04-12T00:00:00+02:00,15903,92
Wittmund,Niedersachsen,03462000,2022-04-12T00:00:00+02:00,12132,51
Wolfenbüttel,Niedersachsen,03158000,2022-04-12T00:00:00+02:00,25909,122
Wolfsburg,Niedersachsen,03103000,2022-04-12T00:00:00+02:00,33038,169
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-12T00:00:00+02:00,83846,526
Bochum,Nordrhein-Westfalen,05911000,2022-04-12T00:00:00+02:00,81766,402
Bonn,Nordrhein-Westfalen,05314000,2022-04-12T00:00:00+02:00,85495,376
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-12T00:00:00+02:00,116448,413
Bottrop,Nordrhein-Westfalen,05512000,2022-04-12T00:00:00+02:00,27948,169
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-12T00:00:00+02:00,55066,129
Dortmund,Nordrhein-Westfalen,05913000,2022-04-12T00:00:00+02:00,148527,524
Duisburg,Nordrhein-Westfalen,05112000,2022-04-12T00:00:00+02:00,105248,882
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-12T00:00:00+02:00,75059,407
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-12T00:00:00+02:00,166475,813
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-12T00:00:00+02:00,70559,511
Essen,Nordrhein-Westfalen,05113000,2022-04-12T00:00:00+02:00,127886,753
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-12T00:00:00+02:00,51247,297
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-12T00:00:00+02:00,63865,554
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-12T00:00:00+02:00,109542,449
Hagen,Nordrhein-Westfalen,05914000,2022-04-12T00:00:00+02:00,50762,454
Hamm,Nordrhein-Westfalen,05915000,2022-04-12T00:00:00+02:00,48999,279
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-12T00:00:00+02:00,53031,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-12T00:00:00+02:00,74039,311
Herne,Nordrhein-Westfalen,05916000,2022-04-12T00:00:00+02:00,41513,351
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-12T00:00:00+02:00,65303,264
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-12T00:00:00+02:00,32841,197
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-12T00:00:00+02:00,68752,329
Krefeld,Nordrhein-Westfalen,05114000,2022-04-12T00:00:00+02:00,58418,258
Köln,Nordrhein-Westfalen,05315000,2022-04-12T00:00:00+02:00,320171,1031
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-12T00:00:00+02:00,44817,166
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-12T00:00:00+02:00,88080,560
Mettmann,Nordrhein-Westfalen,05158000,2022-04-12T00:00:00+02:00,127592,981
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-12T00:00:00+02:00,97887,443
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-12T00:00:00+02:00,110875,602
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-12T00:00:00+02:00,57862,323
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-12T00:00:00+02:00,37909,329
Münster,Nordrhein-Westfalen,05515000,2022-04-12T00:00:00+02:00,75872,193
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-12T00:00:00+02:00,77708,417
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-12T00:00:00+02:00,45853,455
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-12T00:00:00+02:00,31723,201
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-12T00:00:00+02:00,67144,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-12T00:00:00+02:00,143557,1257
Remscheid,Nordrhein-Westfalen,05120000,2022-04-12T00:00:00+02:00,30509,257
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-12T00:00:00+02:00,126996,545
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-12T00:00:00+02:00,108725,512
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-12T00:00:00+02:00,131835,736
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-12T00:00:00+02:00,68830,229
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-12T00:00:00+02:00,72326,262
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-12T00:00:00+02:00,71408,337
Solingen,Nordrhein-Westfalen,05122000,2022-04-12T00:00:00+02:00,48772,293
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-12T00:00:00+02:00,122889,448
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-12T00:00:00+02:00,142630,795
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-12T00:00:00+02:00,88496,639
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-12T00:00:00+02:00,70122,378
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-12T00:00:00+02:00,73704,338
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-12T00:00:00+02:00,107056,397
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-12T00:00:00+02:00,100575,632
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-12T00:00:00+02:00,27776,91
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-12T00:00:00+02:00,28594,134
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-12T00:00:00+02:00,31388,181
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-12T00:00:00+02:00,29114,206
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-12T00:00:00+02:00,40441,174
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-12T00:00:00+02:00,23791,101
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-12T00:00:00+02:00,19655,145
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-12T00:00:00+02:00,14415,89
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-12T00:00:00+02:00,17880,104
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-12T00:00:00+02:00,21447,52
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-12T00:00:00+02:00,12116,83
Germersheim,Rheinland-Pfalz,07334000,2022-04-12T00:00:00+02:00,37704,201
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-12T00:00:00+02:00,25963,186
