Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Landkreis),Bayern,09473000,2022-11-16T00:00:00+01:00,41835,219
Dachau,Bayern,09174000,2022-11-16T00:00:00+01:00,82389,257
Deggendorf,Bayern,09271000,2022-11-16T00:00:00+01:00,59367,313
Dillingen a.d. Donau,Bayern,09773000,2022-11-16T00:00:00+01:00,52318,245
Dingolfing-Landau,Bayern,09279000,2022-11-16T00:00:00+01:00,51052,276
Donau-Ries,Bayern,09779000,2022-11-16T00:00:00+01:00,70626,278
Ebersberg,Bayern,09175000,2022-11-16T00:00:00+01:00,73047,308
Eichstätt,Bayern,09176000,2022-11-16T00:00:00+01:00,67398,147
Erding,Bayern,09177000,2022-11-16T00:00:00+01:00,75041,215
Erlangen,Bayern,09562000,2022-11-16T00:00:00+01:00,45104,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-16T00:00:00+01:00,69751,195
Forchheim,Bayern,09474000,2022-11-16T00:00:00+01:00,60044,233
Freising,Bayern,09178000,2022-11-16T00:00:00+01:00,88958,244
Freyung-Grafenau,Bayern,09272000,2022-11-16T00:00:00+01:00,41914,238
Fürstenfeldbruck,Bayern,09179000,2022-11-16T00:00:00+01:00,104804,256
Fürth (Stadt),Bayern,09563000,2022-11-16T00:00:00+01:00,62963,324
Fürth (Landkreis),Bayern,09573000,2022-11-16T00:00:00+01:00,58431,301
Garmisch-Partenkirchen,Bayern,09180000,2022-11-16T00:00:00+01:00,39269,170
Günzburg,Bayern,09774000,2022-11-16T00:00:00+01:00,62803,228
Haßberge,Bayern,09674000,2022-11-16T00:00:00+01:00,44744,168
Hof (Stadt),Bayern,09464000,2022-11-16T00:00:00+01:00,22662,190
Hof (Landkreis),Bayern,09475000,2022-11-16T00:00:00+01:00,47246,300
Ingolstadt,Bayern,09161000,2022-11-16T00:00:00+01:00,66425,265
Kaufbeuren,Bayern,09762000,2022-11-16T00:00:00+01:00,20862,134
Kelheim,Bayern,09273000,2022-11-16T00:00:00+01:00,63822,171
Kempten (Allgäu),Bayern,09763000,2022-11-16T00:00:00+01:00,33802,120
Kitzingen,Bayern,09675000,2022-11-16T00:00:00+01:00,45024,176
Kronach,Bayern,09476000,2022-11-16T00:00:00+01:00,35327,190
Kulmbach,Bayern,09477000,2022-11-16T00:00:00+01:00,37806,183
Landsberg am Lech,Bayern,09181000,2022-11-16T00:00:00+01:00,56663,124
Landshut (Stadt),Bayern,09261000,2022-11-16T00:00:00+01:00,34523,205
Landshut (Landkreis),Bayern,09274000,2022-11-16T00:00:00+01:00,83785,361
Lichtenfels,Bayern,09478000,2022-11-16T00:00:00+01:00,36199,188
Lindau (Bodensee),Bayern,09776000,2022-11-16T00:00:00+01:00,38549,135
Main-Spessart,Bayern,09677000,2022-11-16T00:00:00+01:00,55677,264
Memmingen,Bayern,09764000,2022-11-16T00:00:00+01:00,20901,43
Miesbach,Bayern,09182000,2022-11-16T00:00:00+01:00,51371,214
Miltenberg,Bayern,09676000,2022-11-16T00:00:00+01:00,65098,245
Mühldorf a. Inn,Bayern,09183000,2022-11-16T00:00:00+01:00,66215,344
München (Stadt),Bayern,09162000,2022-11-16T00:00:00+01:00,694984,2350
München (Landkreis),Bayern,09184000,2022-11-16T00:00:00+01:00,159740,409
Neu-Ulm,Bayern,09775000,2022-11-16T00:00:00+01:00,79045,283
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-16T00:00:00+01:00,49880,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-16T00:00:00+01:00,65985,275
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-16T00:00:00+01:00,49201,173
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-16T00:00:00+01:00,51542,267
Nürnberg,Bayern,09564000,2022-11-16T00:00:00+01:00,246989,1320
Nürnberger Land,Bayern,09574000,2022-11-16T00:00:00+01:00,81091,410
Oberallgäu,Bayern,09780000,2022-11-16T00:00:00+01:00,76061,205
Ostallgäu,Bayern,09777000,2022-11-16T00:00:00+01:00,74292,295
Passau (Stadt),Bayern,09262000,2022-11-16T00:00:00+01:00,25329,166
Passau (Landkreis),Bayern,09275000,2022-11-16T00:00:00+01:00,101136,634
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-16T00:00:00+01:00,65071,260
Regen,Bayern,09276000,2022-11-16T00:00:00+01:00,41413,279
Regensburg (Stadt),Bayern,09362000,2022-11-16T00:00:00+01:00,73387,194
Regensburg (Landkreis),Bayern,09375000,2022-11-16T00:00:00+01:00,101580,283
Rhön-Grabfeld,Bayern,09673000,2022-11-16T00:00:00+01:00,42538,173
Rosenheim (Stadt),Bayern,09163000,2022-11-16T00:00:00+01:00,33758,139
Rosenheim (Landkreis),Bayern,09187000,2022-11-16T00:00:00+01:00,142453,776
Roth,Bayern,09576000,2022-11-16T00:00:00+01:00,64576,262
Rottal-Inn,Bayern,09277000,2022-11-16T00:00:00+01:00,63723,375
Schwabach,Bayern,09565000,2022-11-16T00:00:00+01:00,20326,141
Schwandorf,Bayern,09376000,2022-11-16T00:00:00+01:00,76308,301
Schweinfurt (Stadt),Bayern,09662000,2022-11-16T00:00:00+01:00,27895,187
Schweinfurt (Landkreis),Bayern,09678000,2022-11-16T00:00:00+01:00,61826,258
Starnberg,Bayern,09188000,2022-11-16T00:00:00+01:00,58326,183
Straubing,Bayern,09263000,2022-11-16T00:00:00+01:00,21599,133
Straubing-Bogen,Bayern,09278000,2022-11-16T00:00:00+01:00,56175,214
Tirschenreuth,Bayern,09377000,2022-11-16T00:00:00+01:00,39081,323
Traunstein,Bayern,09189000,2022-11-16T00:00:00+01:00,97678,405
Unterallgäu,Bayern,09778000,2022-11-16T00:00:00+01:00,72364,264
Weiden i.d. OPf.,Bayern,09363000,2022-11-16T00:00:00+01:00,21785,133
Weilheim-Schongau,Bayern,09190000,2022-11-16T00:00:00+01:00,67818,219
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-16T00:00:00+01:00,48364,193
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-16T00:00:00+01:00,36710,303
Würzburg (Stadt),Bayern,09663000,2022-11-16T00:00:00+01:00,65710,218
Würzburg (Landkreis),Bayern,09679000,2022-11-16T00:00:00+01:00,78938,185
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-16T00:00:00+01:00,106979,436
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-16T00:00:00+01:00,116897,223
Berlin Lichtenberg,Berlin,,2022-11-16T00:00:00+01:00,106313,379
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-16T00:00:00+01:00,96088,406
Berlin Mitte,Berlin,,2022-11-16T00:00:00+01:00,149871,416
Berlin Neukölln,Berlin,,2022-11-16T00:00:00+01:00,121343,548
Berlin Pankow,Berlin,,2022-11-16T00:00:00+01:00,154561,336
Berlin Reinickendorf,Berlin,,2022-11-16T00:00:00+01:00,89601,419
Berlin Spandau,Berlin,,2022-11-16T00:00:00+01:00,87617,341
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-16T00:00:00+01:00,99287,560
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-16T00:00:00+01:00,123890,615
Berlin Treptow-Köpenick,Berlin,,2022-11-16T00:00:00+01:00,95306,359
Barnim,Brandenburg,12060000,2022-11-16T00:00:00+01:00,65292,370
Brandenburg an der Havel,Brandenburg,12051000,2022-11-16T00:00:00+01:00,27005,186
Cottbus,Brandenburg,12052000,2022-11-16T00:00:00+01:00,47591,331
Dahme-Spreewald,Brandenburg,12061000,2022-11-16T00:00:00+01:00,74986,429
Elbe-Elster,Brandenburg,12062000,2022-11-16T00:00:00+01:00,48111,416
Frankfurt (Oder),Brandenburg,12053000,2022-11-16T00:00:00+01:00,25515,215
Havelland,Brandenburg,12063000,2022-11-16T00:00:00+01:00,58513,316
Märkisch-Oderland,Brandenburg,12064000,2022-11-16T00:00:00+01:00,76705,418
Oberhavel,Brandenburg,12065000,2022-11-16T00:00:00+01:00,83326,452
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-16T00:00:00+01:00,50424,403
Oder-Spree,Brandenburg,12067000,2022-11-16T00:00:00+01:00,77477,508
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-16T00:00:00+01:00,38190,235
Potsdam,Brandenburg,12054000,2022-11-16T00:00:00+01:00,75508,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-16T00:00:00+01:00,90764,316
Prignitz,Brandenburg,12070000,2022-11-16T00:00:00+01:00,33937,245
Spree-Neiße,Brandenburg,12071000,2022-11-16T00:00:00+01:00,53409,347
Teltow-Fläming,Brandenburg,12072000,2022-11-16T00:00:00+01:00,72276,373
Uckermark,Brandenburg,12073000,2022-11-16T00:00:00+01:00,45243,278
Bremen,Bremen,04011000,2022-11-16T00:00:00+01:00,231730,659
Bremerhaven,Bremen,04012000,2022-11-16T00:00:00+01:00,50227,220
Hamburg,Hamburg,02000000,2022-11-16T00:00:00+01:00,769534,3209
Bergstraße,Hessen,06431000,2022-11-16T00:00:00+01:00,124990,504
Darmstadt,Hessen,06411000,2022-11-16T00:00:00+01:00,66688,251
Darmstadt-Dieburg,Hessen,06432000,2022-11-16T00:00:00+01:00,123873,515
Frankfurt am Main,Hessen,06412000,2022-11-16T00:00:00+01:00,320843,1491
Fulda,Hessen,06631000,2022-11-16T00:00:00+01:00,126638,415
Gießen,Hessen,06531000,2022-11-16T00:00:00+01:00,128620,438
Groß-Gerau,Hessen,06433000,2022-11-16T00:00:00+01:00,113905,384
Hersfeld-Rotenburg,Hessen,06632000,2022-11-16T00:00:00+01:00,50973,229
Hochtaunuskreis,Hessen,06434000,2022-11-16T00:00:00+01:00,98683,301
Kassel (Stadt),Hessen,06611000,2022-11-16T00:00:00+01:00,75631,320
Kassel (Landkreis),Hessen,06633000,2022-11-16T00:00:00+01:00,92515,345
Lahn-Dill-Kreis,Hessen,06532000,2022-11-16T00:00:00+01:00,121379,386
Limburg-Weilburg,Hessen,06533000,2022-11-16T00:00:00+01:00,82328,371
Main-Kinzig-Kreis,Hessen,06435000,2022-11-16T00:00:00+01:00,194498,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-16T00:00:00+01:00,103733,349
Marburg-Biedenkopf,Hessen,06534000,2022-11-16T00:00:00+01:00,115559,432
Odenwaldkreis,Hessen,06437000,2022-11-16T00:00:00+01:00,44678,249
Offenbach,Hessen,06438000,2022-11-16T00:00:00+01:00,157375,857
Offenbach am Main,Hessen,06413000,2022-11-16T00:00:00+01:00,57949,315
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-16T00:00:00+01:00,84672,252
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-16T00:00:00+01:00,70417,292
Vogelsbergkreis,Hessen,06535000,2022-11-16T00:00:00+01:00,49893,129
Waldeck-Frankenberg,Hessen,06635000,2022-11-16T00:00:00+01:00,63804,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-16T00:00:00+01:00,42891,230
Wetteraukreis,Hessen,06440000,2022-11-16T00:00:00+01:00,128647,793
Wiesbaden,Hessen,06414000,2022-11-16T00:00:00+01:00,126486,496
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-16T00:00:00+01:00,93292,498
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-16T00:00:00+01:00,88078,291
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-16T00:00:00+01:00,69521,171
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-16T00:00:00+01:00,88392,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-16T00:00:00+01:00,94358,353
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-16T00:00:00+01:00,40576,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-16T00:00:00+01:00,99745,559
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-16T00:00:00+01:00,90939,321
Ammerland,Niedersachsen,03451000,2022-11-16T00:00:00+01:00,53878,99
Aurich,Niedersachsen,03452000,2022-11-16T00:00:00+01:00,82339,176
Braunschweig,Niedersachsen,03101000,2022-11-16T00:00:00+01:00,101225,362
Celle,Niedersachsen,03351000,2022-11-16T00:00:00+01:00,75484,208
Cloppenburg,Niedersachsen,03453000,2022-11-16T00:00:00+01:00,92376,311
Cuxhaven,Niedersachsen,03352000,2022-11-16T00:00:00+01:00,82617,282
Delmenhorst,Niedersachsen,03401000,2022-11-16T00:00:00+01:00,33945,117
Diepholz,Niedersachsen,03251000,2022-11-16T00:00:00+01:00,96437,175
Emden,Niedersachsen,03402000,2022-11-16T00:00:00+01:00,20946,43
Emsland,Niedersachsen,03454000,2022-11-16T00:00:00+01:00,179911,405
Friesland,Niedersachsen,03455000,2022-11-16T00:00:00+01:00,38395,73
Gifhorn,Niedersachsen,03151000,2022-11-16T00:00:00+01:00,76726,426
Goslar,Niedersachsen,03153000,2022-11-16T00:00:00+01:00,52055,274
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-16T00:00:00+01:00,70525,205
Göttingen,Niedersachsen,03159000,2022-11-16T00:00:00+01:00,142225,476
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-16T00:00:00+01:00,63711,192
Harburg,Niedersachsen,03353000,2022-11-16T00:00:00+01:00,108924,253
Heidekreis,Niedersachsen,03358000,2022-11-16T00:00:00+01:00,56138,222
Helmstedt,Niedersachsen,03154000,2022-11-16T00:00:00+01:00,37772,167
Hildesheim,Niedersachsen,03254000,2022-11-16T00:00:00+01:00,118579,604
Holzminden,Niedersachsen,03255000,2022-11-16T00:00:00+01:00,28975,167
Leer,Niedersachsen,03457000,2022-11-16T00:00:00+01:00,67648,167
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-16T00:00:00+01:00,19152,54
Lüneburg,Niedersachsen,03355000,2022-11-16T00:00:00+01:00,77337,170
Nienburg (Weser),Niedersachsen,03256000,2022-11-16T00:00:00+01:00,52582,232
Northeim,Niedersachsen,03155000,2022-11-16T00:00:00+01:00,57967,189
Oldenburg,Niedersachsen,03458000,2022-11-16T00:00:00+01:00,62885,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-16T00:00:00+01:00,72567,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-16T00:00:00+01:00,73968,177
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-16T00:00:00+01:00,175035,492
Osterholz,Niedersachsen,03356000,2022-11-16T00:00:00+01:00,48608,99
Peine,Niedersachsen,03157000,2022-11-16T00:00:00+01:00,64039,175
Region Hannover,Niedersachsen,03241000,2022-11-16T00:00:00+01:00,489548,1989
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-16T00:00:00+01:00,70157,238
Salzgitter,Niedersachsen,03102000,2022-11-16T00:00:00+01:00,47619,191
Schaumburg,Niedersachsen,03257000,2022-11-16T00:00:00+01:00,71349,245
Stade,Niedersachsen,03359000,2022-11-16T00:00:00+01:00,89828,272
Uelzen,Niedersachsen,03360000,2022-11-16T00:00:00+01:00,38994,227
Vechta,Niedersachsen,03460000,2022-11-16T00:00:00+01:00,85361,115
Verden,Niedersachsen,03361000,2022-11-16T00:00:00+01:00,59700,188
Wesermarsch,Niedersachsen,03461000,2022-11-16T00:00:00+01:00,36059,176
Wilhelmshaven,Niedersachsen,03405000,2022-11-16T00:00:00+01:00,30177,178
Wittmund,Niedersachsen,03462000,2022-11-16T00:00:00+01:00,26321,77
Wolfenbüttel,Niedersachsen,03158000,2022-11-16T00:00:00+01:00,50402,181
Wolfsburg,Niedersachsen,03103000,2022-11-16T00:00:00+01:00,54663,224
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-16T00:00:00+01:00,150357,656
Bochum,Nordrhein-Westfalen,05911000,2022-11-16T00:00:00+01:00,132463,501
Bonn,Nordrhein-Westfalen,05314000,2022-11-16T00:00:00+01:00,132139,480
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-16T00:00:00+01:00,184356,505
Bottrop,Nordrhein-Westfalen,05512000,2022-11-16T00:00:00+01:00,45991,204
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-16T00:00:00+01:00,104062,151
Dortmund,Nordrhein-Westfalen,05913000,2022-11-16T00:00:00+01:00,242708,621
Duisburg,Nordrhein-Westfalen,05112000,2022-11-16T00:00:00+01:00,150760,992
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-16T00:00:00+01:00,122403,469
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-16T00:00:00+01:00,257985,967
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-16T00:00:00+01:00,123219,668
Essen,Nordrhein-Westfalen,05113000,2022-11-16T00:00:00+01:00,212570,834
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-16T00:00:00+01:00,89671,378
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-16T00:00:00+01:00,97317,641
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-16T00:00:00+01:00,172232,524
Hagen,Nordrhein-Westfalen,05914000,2022-11-16T00:00:00+01:00,78491,576
Hamm,Nordrhein-Westfalen,05915000,2022-11-16T00:00:00+01:00,81037,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-16T00:00:00+01:00,93294,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-16T00:00:00+01:00,123897,393
Herne,Nordrhein-Westfalen,05916000,2022-11-16T00:00:00+01:00,65695,423
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-16T00:00:00+01:00,108075,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-16T00:00:00+01:00,52866,215
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-16T00:00:00+01:00,114127,424
Krefeld,Nordrhein-Westfalen,05114000,2022-11-16T00:00:00+01:00,87089,294
Köln,Nordrhein-Westfalen,05315000,2022-11-16T00:00:00+01:00,474712,1142
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-16T00:00:00+01:00,70748,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-16T00:00:00+01:00,142882,703
Mettmann,Nordrhein-Westfalen,05158000,2022-11-16T00:00:00+01:00,211101,1195
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-16T00:00:00+01:00,161326,490
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-16T00:00:00+01:00,186217,748
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-16T00:00:00+01:00,107413,364
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-16T00:00:00+01:00,62045,415
Münster,Nordrhein-Westfalen,05515000,2022-11-16T00:00:00+01:00,137383,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-16T00:00:00+01:00,122284,499
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-16T00:00:00+01:00,69867,512
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-16T00:00:00+01:00,45752,217
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-16T00:00:00+01:00,115297,238
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-16T00:00:00+01:00,228632,1559
Remscheid,Nordrhein-Westfalen,05120000,2022-11-16T00:00:00+01:00,48053,293
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-16T00:00:00+01:00,211502,635
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-16T00:00:00+01:00,179520,682
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-16T00:00:00+01:00,233527,855
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-16T00:00:00+01:00,116307,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-16T00:00:00+01:00,123679,300
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-16T00:00:00+01:00,112570,458
Solingen,Nordrhein-Westfalen,05122000,2022-11-16T00:00:00+01:00,76893,357
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-16T00:00:00+01:00,200511,522
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-16T00:00:00+01:00,234548,981
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-16T00:00:00+01:00,155376,724
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-16T00:00:00+01:00,120372,390
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-16T00:00:00+01:00,127599,379
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-16T00:00:00+01:00,181728,504
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-16T00:00:00+01:00,157291,704
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-16T00:00:00+01:00,44760,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-16T00:00:00+01:00,48880,164
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-16T00:00:00+01:00,54595,233
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-16T00:00:00+01:00,49654,245
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-16T00:00:00+01:00,73516,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-16T00:00:00+01:00,40436,140
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-16T00:00:00+01:00,34058,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-16T00:00:00+01:00,24458,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-16T00:00:00+01:00,33094,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-16T00:00:00+01:00,32869,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-16T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-16T00:00:00+01:00,57548,220
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-16T00:00:00+01:00,43292,261
