Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-08-04T00:00:00+02:00,7780,199
Rastatt,Baden-Württemberg,08216000,2021-08-04T00:00:00+02:00,10111,196
Ravensburg,Baden-Württemberg,08436000,2021-08-04T00:00:00+02:00,11128,141
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-08-04T00:00:00+02:00,20519,360
Reutlingen,Baden-Württemberg,08415000,2021-08-04T00:00:00+02:00,13851,271
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-08-04T00:00:00+02:00,22846,440
Rottweil,Baden-Württemberg,08325000,2021-08-04T00:00:00+02:00,7810,162
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-08-04T00:00:00+02:00,10069,212
Schwäbisch Hall,Baden-Württemberg,08127000,2021-08-04T00:00:00+02:00,11510,261
Sigmaringen,Baden-Württemberg,08437000,2021-08-04T00:00:00+02:00,5591,85
Stuttgart,Baden-Württemberg,08111000,2021-08-04T00:00:00+02:00,30247,479
Tuttlingen,Baden-Württemberg,08327000,2021-08-04T00:00:00+02:00,7725,157
Tübingen,Baden-Württemberg,08416000,2021-08-04T00:00:00+02:00,9462,182
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-08-04T00:00:00+02:00,5999,85
Waldshut,Baden-Württemberg,08337000,2021-08-04T00:00:00+02:00,7552,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-08-04T00:00:00+02:00,9316,175
Aichach-Friedberg,Bayern,09771000,2021-08-04T00:00:00+02:00,5258,101
Altötting,Bayern,09171000,2021-08-04T00:00:00+02:00,6087,210
Amberg,Bayern,09361000,2021-08-04T00:00:00+02:00,1784,24
Amberg-Sulzbach,Bayern,09371000,2021-08-04T00:00:00+02:00,4867,160
Ansbach (Stadt),Bayern,09561000,2021-08-04T00:00:00+02:00,1884,45
Ansbach (Landkreis),Bayern,09571000,2021-08-04T00:00:00+02:00,8465,197
Aschaffenburg (Stadt),Bayern,09661000,2021-08-04T00:00:00+02:00,3552,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-08-04T00:00:00+02:00,8089,213
Augsburg (Stadt),Bayern,09761000,2021-08-04T00:00:00+02:00,18253,406
Augsburg (Landkreis),Bayern,09772000,2021-08-04T00:00:00+02:00,11569,235
Bad Kissingen,Bayern,09672000,2021-08-04T00:00:00+02:00,3656,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-08-04T00:00:00+02:00,5159,80
Bamberg (Stadt),Bayern,09461000,2021-08-04T00:00:00+02:00,3202,108
Bamberg (Landkreis),Bayern,09471000,2021-08-04T00:00:00+02:00,5709,146
Bayreuth (Stadt),Bayern,09462000,2021-08-04T00:00:00+02:00,3496,110
Bayreuth (Landkreis),Bayern,09472000,2021-08-04T00:00:00+02:00,4947,163
Berchtesgadener Land,Bayern,09172000,2021-08-04T00:00:00+02:00,6178,102
Cham,Bayern,09372000,2021-08-04T00:00:00+02:00,7161,182
Coburg (Stadt),Bayern,09463000,2021-08-04T00:00:00+02:00,2414,92
Coburg (Landkreis),Bayern,09473000,2021-08-04T00:00:00+02:00,4914,161
Dachau,Bayern,09174000,2021-08-04T00:00:00+02:00,8334,143
Deggendorf,Bayern,09271000,2021-08-04T00:00:00+02:00,7061,160
Dillingen a.d. Donau,Bayern,09773000,2021-08-04T00:00:00+02:00,3865,115
Dingolfing-Landau,Bayern,09279000,2021-08-04T00:00:00+02:00,5870,99
Donau-Ries,Bayern,09779000,2021-08-04T00:00:00+02:00,6063,165
Ebersberg,Bayern,09175000,2021-08-04T00:00:00+02:00,6432,181
Eichstätt,Bayern,09176000,2021-08-04T00:00:00+02:00,5123,86
Erding,Bayern,09177000,2021-08-04T00:00:00+02:00,7039,118
Erlangen,Bayern,09562000,2021-08-04T00:00:00+02:00,4056,95
Erlangen-Höchstadt,Bayern,09572000,2021-08-04T00:00:00+02:00,5479,130
Forchheim,Bayern,09474000,2021-08-04T00:00:00+02:00,4848,113
Freising,Bayern,09178000,2021-08-04T00:00:00+02:00,8382,131
Freyung-Grafenau,Bayern,09272000,2021-08-04T00:00:00+02:00,4936,128
Fürstenfeldbruck,Bayern,09179000,2021-08-04T00:00:00+02:00,9842,140
Fürth (Stadt),Bayern,09563000,2021-08-04T00:00:00+02:00,7781,225
Fürth (Landkreis),Bayern,09573000,2021-08-04T00:00:00+02:00,5407,209
Garmisch-Partenkirchen,Bayern,09180000,2021-08-04T00:00:00+02:00,3667,87
Günzburg,Bayern,09774000,2021-08-04T00:00:00+02:00,6966,110
Haßberge,Bayern,09674000,2021-08-04T00:00:00+02:00,4109,87
Hof (Stadt),Bayern,09464000,2021-08-04T00:00:00+02:00,3984,117
Hof (Landkreis),Bayern,09475000,2021-08-04T00:00:00+02:00,6411,157
Ingolstadt,Bayern,09161000,2021-08-04T00:00:00+02:00,6268,115
Kaufbeuren,Bayern,09762000,2021-08-04T00:00:00+02:00,2409,56
Kelheim,Bayern,09273000,2021-08-04T00:00:00+02:00,5977,110
Kempten (Allgäu),Bayern,09763000,2021-08-04T00:00:00+02:00,3292,49
Kitzingen,Bayern,09675000,2021-08-04T00:00:00+02:00,3346,87
Kronach,Bayern,09476000,2021-08-04T00:00:00+02:00,4236,96
Kulmbach,Bayern,09477000,2021-08-04T00:00:00+02:00,4093,117
Landsberg am Lech,Bayern,09181000,2021-08-04T00:00:00+02:00,4153,71
Landshut (Stadt),Bayern,09261000,2021-08-04T00:00:00+02:00,4134,117
Landshut (Landkreis),Bayern,09274000,2021-08-04T00:00:00+02:00,8082,169
Lichtenfels,Bayern,09478000,2021-08-04T00:00:00+02:00,3596,85
Lindau (Bodensee),Bayern,09776000,2021-08-04T00:00:00+02:00,3474,63
Main-Spessart,Bayern,09677000,2021-08-04T00:00:00+02:00,4789,215
Memmingen,Bayern,09764000,2021-08-04T00:00:00+02:00,2268,26
Miesbach,Bayern,09182000,2021-08-04T00:00:00+02:00,4629,82
Miltenberg,Bayern,09676000,2021-08-04T00:00:00+02:00,6068,129
Mühldorf a. Inn,Bayern,09183000,2021-08-04T00:00:00+02:00,7003,155
München (Stadt),Bayern,09162000,2021-08-04T00:00:00+02:00,75007,1273
München (Landkreis),Bayern,09184000,2021-08-04T00:00:00+02:00,15575,294
Neu-Ulm,Bayern,09775000,2021-08-04T00:00:00+02:00,7707,121
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-04T00:00:00+02:00,4223,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-04T00:00:00+02:00,6587,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-04T00:00:00+02:00,4413,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-04T00:00:00+02:00,5275,188
Nürnberg,Bayern,09564000,2021-08-04T00:00:00+02:00,34955,969
Nürnberger Land,Bayern,09574000,2021-08-04T00:00:00+02:00,7485,189
Oberallgäu,Bayern,09780000,2021-08-04T00:00:00+02:00,6022,90
Ostallgäu,Bayern,09777000,2021-08-04T00:00:00+02:00,7193,134
Passau (Stadt),Bayern,09262000,2021-08-04T00:00:00+02:00,3389,114
Passau (Landkreis),Bayern,09275000,2021-08-04T00:00:00+02:00,12949,372
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-04T00:00:00+02:00,5703,159
Regen,Bayern,09276000,2021-08-04T00:00:00+02:00,5561,163
Regensburg (Stadt),Bayern,09362000,2021-08-04T00:00:00+02:00,7128,91
Regensburg (Landkreis),Bayern,09375000,2021-08-04T00:00:00+02:00,8400,208
Rhön-Grabfeld,Bayern,09673000,2021-08-04T00:00:00+02:00,3565,89
Rosenheim (Stadt),Bayern,09163000,2021-08-04T00:00:00+02:00,3960,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-04T00:00:00+02:00,14028,464
Roth,Bayern,09576000,2021-08-04T00:00:00+02:00,5708,174
Rottal-Inn,Bayern,09277000,2021-08-04T00:00:00+02:00,7588,182
Schwabach,Bayern,09565000,2021-08-04T00:00:00+02:00,2157,105
Schwandorf,Bayern,09376000,2021-08-04T00:00:00+02:00,8495,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-04T00:00:00+02:00,3194,93
Schweinfurt (Landkreis),Bayern,09678000,2021-08-04T00:00:00+02:00,5173,139
Starnberg,Bayern,09188000,2021-08-04T00:00:00+02:00,5211,113
Straubing,Bayern,09263000,2021-08-04T00:00:00+02:00,2387,87
Straubing-Bogen,Bayern,09278000,2021-08-04T00:00:00+02:00,5411,141
Tirschenreuth,Bayern,09377000,2021-08-04T00:00:00+02:00,5325,265
Traunstein,Bayern,09189000,2021-08-04T00:00:00+02:00,11178,217
Unterallgäu,Bayern,09778000,2021-08-04T00:00:00+02:00,7342,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-04T00:00:00+02:00,2710,98
Weilheim-Schongau,Bayern,09190000,2021-08-04T00:00:00+02:00,5217,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-04T00:00:00+02:00,3930,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-04T00:00:00+02:00,5039,198
Würzburg (Stadt),Bayern,09663000,2021-08-04T00:00:00+02:00,4638,124
Würzburg (Landkreis),Bayern,09679000,2021-08-04T00:00:00+02:00,4502,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-04T00:00:00+02:00,15710,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-04T00:00:00+02:00,15127,170
Berlin Lichtenberg,Berlin,,2021-08-04T00:00:00+02:00,12320,255
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-04T00:00:00+02:00,11183,248
Berlin Mitte,Berlin,,2021-08-04T00:00:00+02:00,22983,302
Berlin Neukölln,Berlin,,2021-08-04T00:00:00+02:00,21315,416
Berlin Pankow,Berlin,,2021-08-04T00:00:00+02:00,15521,221
Berlin Reinickendorf,Berlin,,2021-08-04T00:00:00+02:00,14141,296
Berlin Spandau,Berlin,,2021-08-04T00:00:00+02:00,14063,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-04T00:00:00+02:00,12953,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-04T00:00:00+02:00,17938,479
Berlin Treptow-Köpenick,Berlin,,2021-08-04T00:00:00+02:00,10022,216
Barnim,Brandenburg,12060000,2021-08-04T00:00:00+02:00,6137,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-04T00:00:00+02:00,2343,89
Cottbus,Brandenburg,12052000,2021-08-04T00:00:00+02:00,5993,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-04T00:00:00+02:00,7137,253
Elbe-Elster,Brandenburg,12062000,2021-08-04T00:00:00+02:00,7184,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-04T00:00:00+02:00,2285,113
Havelland,Brandenburg,12063000,2021-08-04T00:00:00+02:00,6328,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-04T00:00:00+02:00,7004,276
Oberhavel,Brandenburg,12065000,2021-08-04T00:00:00+02:00,8427,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-04T00:00:00+02:00,7212,261
Oder-Spree,Brandenburg,12067000,2021-08-04T00:00:00+02:00,8262,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-04T00:00:00+02:00,4152,155
Potsdam,Brandenburg,12054000,2021-08-04T00:00:00+02:00,7180,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-04T00:00:00+02:00,7930,208
Prignitz,Brandenburg,12070000,2021-08-04T00:00:00+02:00,3253,164
Spree-Neiße,Brandenburg,12071000,2021-08-04T00:00:00+02:00,7667,200
Teltow-Fläming,Brandenburg,12072000,2021-08-04T00:00:00+02:00,6953,209
Uckermark,Brandenburg,12073000,2021-08-04T00:00:00+02:00,3934,166
Bremen,Bremen,04011000,2021-08-04T00:00:00+02:00,23370,388
Bremerhaven,Bremen,04012000,2021-08-04T00:00:00+02:00,4601,105
Hamburg,Hamburg,02000000,2021-08-04T00:00:00+02:00,79310,1621
Bergstraße,Hessen,06431000,2021-08-04T00:00:00+02:00,11300,325
Darmstadt,Hessen,06411000,2021-08-04T00:00:00+02:00,6018,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-04T00:00:00+02:00,11232,310
Frankfurt am Main,Hessen,06412000,2021-08-04T00:00:00+02:00,40544,816
Fulda,Hessen,06631000,2021-08-04T00:00:00+02:00,13487,278
Gießen,Hessen,06531000,2021-08-04T00:00:00+02:00,14155,361
Groß-Gerau,Hessen,06433000,2021-08-04T00:00:00+02:00,14562,302
Hersfeld-Rotenburg,Hessen,06632000,2021-08-04T00:00:00+02:00,6162,189
Hochtaunuskreis,Hessen,06434000,2021-08-04T00:00:00+02:00,8477,213
Kassel (Stadt),Hessen,06611000,2021-08-04T00:00:00+02:00,8569,200
Kassel (Landkreis),Hessen,06633000,2021-08-04T00:00:00+02:00,8332,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-04T00:00:00+02:00,12408,219
Limburg-Weilburg,Hessen,06533000,2021-08-04T00:00:00+02:00,9328,285
Main-Kinzig-Kreis,Hessen,06435000,2021-08-04T00:00:00+02:00,22814,633
Main-Taunus-Kreis,Hessen,06436000,2021-08-04T00:00:00+02:00,9311,213
Marburg-Biedenkopf,Hessen,06534000,2021-08-04T00:00:00+02:00,11123,284
Odenwaldkreis,Hessen,06437000,2021-08-04T00:00:00+02:00,4502,172
Offenbach,Hessen,06438000,2021-08-04T00:00:00+02:00,18614,552
Offenbach am Main,Hessen,06413000,2021-08-04T00:00:00+02:00,9403,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-04T00:00:00+02:00,7377,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-04T00:00:00+02:00,6774,244
Vogelsbergkreis,Hessen,06535000,2021-08-04T00:00:00+02:00,4078,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-04T00:00:00+02:00,6403,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-04T00:00:00+02:00,3710,159
Wetteraukreis,Hessen,06440000,2021-08-04T00:00:00+02:00,13357,538
Wiesbaden,Hessen,06414000,2021-08-04T00:00:00+02:00,13365,280
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-04T00:00:00+02:00,7347,265
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-04T00:00:00+02:00,8778,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-04T00:00:00+02:00,3935,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-04T00:00:00+02:00,3202,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-04T00:00:00+02:00,4552,148
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-04T00:00:00+02:00,2748,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-04T00:00:00+02:00,10068,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-04T00:00:00+02:00,3917,79
Ammerland,Niedersachsen,03451000,2021-08-04T00:00:00+02:00,3183,64
Aurich,Niedersachsen,03452000,2021-08-04T00:00:00+02:00,3771,62
Braunschweig,Niedersachsen,03101000,2021-08-04T00:00:00+02:00,6668,188
Celle,Niedersachsen,03351000,2021-08-04T00:00:00+02:00,4744,66
Cloppenburg,Niedersachsen,03453000,2021-08-04T00:00:00+02:00,10950,166
Cuxhaven,Niedersachsen,03352000,2021-08-04T00:00:00+02:00,4650,176
Delmenhorst,Niedersachsen,03401000,2021-08-04T00:00:00+02:00,3604,69
Diepholz,Niedersachsen,03251000,2021-08-04T00:00:00+02:00,7193,107
Emden,Niedersachsen,03402000,2021-08-04T00:00:00+02:00,1354,14
Emsland,Niedersachsen,03454000,2021-08-04T00:00:00+02:00,12806,189
Friesland,Niedersachsen,03455000,2021-08-04T00:00:00+02:00,1633,42
Gifhorn,Niedersachsen,03151000,2021-08-04T00:00:00+02:00,6213,191
Goslar,Niedersachsen,03153000,2021-08-04T00:00:00+02:00,2658,136
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-04T00:00:00+02:00,5469,124
Göttingen,Niedersachsen,03159000,2021-08-04T00:00:00+02:00,8175,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-04T00:00:00+02:00,4328,99
Harburg,Niedersachsen,03353000,2021-08-04T00:00:00+02:00,6711,113
Heidekreis,Niedersachsen,03358000,2021-08-04T00:00:00+02:00,3447,107
Helmstedt,Niedersachsen,03154000,2021-08-04T00:00:00+02:00,2458,95
Hildesheim,Niedersachsen,03254000,2021-08-04T00:00:00+02:00,8959,287
Holzminden,Niedersachsen,03255000,2021-08-04T00:00:00+02:00,1678,64
Leer,Niedersachsen,03457000,2021-08-04T00:00:00+02:00,4466,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-04T00:00:00+02:00,901,25
Lüneburg,Niedersachsen,03355000,2021-08-04T00:00:00+02:00,3705,63
Nienburg (Weser),Niedersachsen,03256000,2021-08-04T00:00:00+02:00,3794,153
Northeim,Niedersachsen,03155000,2021-08-04T00:00:00+02:00,2645,61
Oldenburg,Niedersachsen,03458000,2021-08-04T00:00:00+02:00,5133,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-04T00:00:00+02:00,4398,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-04T00:00:00+02:00,7678,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-04T00:00:00+02:00,15813,303
Osterholz,Niedersachsen,03356000,2021-08-04T00:00:00+02:00,2774,66
Peine,Niedersachsen,03157000,2021-08-04T00:00:00+02:00,5484,103
Region Hannover,Niedersachsen,03241000,2021-08-04T00:00:00+02:00,49644,1058
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-04T00:00:00+02:00,4063,97
Salzgitter,Niedersachsen,03102000,2021-08-04T00:00:00+02:00,5507,79
Schaumburg,Niedersachsen,03257000,2021-08-04T00:00:00+02:00,4911,73
Stade,Niedersachsen,03359000,2021-08-04T00:00:00+02:00,5302,121
Uelzen,Niedersachsen,03360000,2021-08-04T00:00:00+02:00,2240,115
Vechta,Niedersachsen,03460000,2021-08-04T00:00:00+02:00,8881,92
Verden,Niedersachsen,03361000,2021-08-04T00:00:00+02:00,4035,59
Wesermarsch,Niedersachsen,03461000,2021-08-04T00:00:00+02:00,3263,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-04T00:00:00+02:00,1978,56
Wittmund,Niedersachsen,03462000,2021-08-04T00:00:00+02:00,1262,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-04T00:00:00+02:00,2974,100
Wolfsburg,Niedersachsen,03103000,2021-08-04T00:00:00+02:00,4189,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-04T00:00:00+02:00,16041,348
Bochum,Nordrhein-Westfalen,05911000,2021-08-04T00:00:00+02:00,16406,245
Bonn,Nordrhein-Westfalen,05314000,2021-08-04T00:00:00+02:00,14852,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-04T00:00:00+02:00,14187,264
Bottrop,Nordrhein-Westfalen,05512000,2021-08-04T00:00:00+02:00,5441,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-04T00:00:00+02:00,5710,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-04T00:00:00+02:00,28672,394
Duisburg,Nordrhein-Westfalen,05112000,2021-08-04T00:00:00+02:00,29197,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-04T00:00:00+02:00,13848,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-04T00:00:00+02:00,26177,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-04T00:00:00+02:00,13607,365
Essen,Nordrhein-Westfalen,05113000,2021-08-04T00:00:00+02:00,26424,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-04T00:00:00+02:00,8049,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-04T00:00:00+02:00,15669,414
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-04T00:00:00+02:00,20304,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-04T00:00:00+02:00,12649,324
Hamm,Nordrhein-Westfalen,05915000,2021-08-04T00:00:00+02:00,10486,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-04T00:00:00+02:00,11749,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-04T00:00:00+02:00,11296,184
Herne,Nordrhein-Westfalen,05916000,2021-08-04T00:00:00+02:00,9590,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-04T00:00:00+02:00,10007,201
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-04T00:00:00+02:00,5173,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-04T00:00:00+02:00,11596,189
Krefeld,Nordrhein-Westfalen,05114000,2021-08-04T00:00:00+02:00,11866,177
Köln,Nordrhein-Westfalen,05315000,2021-08-04T00:00:00+02:00,54853,730
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-04T00:00:00+02:00,8118,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-04T00:00:00+02:00,17418,396
Mettmann,Nordrhein-Westfalen,05158000,2021-08-04T00:00:00+02:00,24628,764
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-04T00:00:00+02:00,15175,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-04T00:00:00+02:00,21154,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-04T00:00:00+02:00,11177,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-04T00:00:00+02:00,8519,234
Münster,Nordrhein-Westfalen,05515000,2021-08-04T00:00:00+02:00,8424,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-04T00:00:00+02:00,14711,252
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-04T00:00:00+02:00,11037,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-04T00:00:00+02:00,5896,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-04T00:00:00+02:00,10736,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-04T00:00:00+02:00,32027,985
Remscheid,Nordrhein-Westfalen,05120000,2021-08-04T00:00:00+02:00,6326,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-04T00:00:00+02:00,20523,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-04T00:00:00+02:00,18645,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-04T00:00:00+02:00,23713,549
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-04T00:00:00+02:00,11447,179
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-04T00:00:00+02:00,11864,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-04T00:00:00+02:00,8901,189
Solingen,Nordrhein-Westfalen,05122000,2021-08-04T00:00:00+02:00,9588,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-04T00:00:00+02:00,17302,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-04T00:00:00+02:00,27122,590
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-04T00:00:00+02:00,19140,491
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-04T00:00:00+02:00,11818,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-04T00:00:00+02:00,11822,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-04T00:00:00+02:00,17995,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-04T00:00:00+02:00,20496,489
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-04T00:00:00+02:00,4584,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-04T00:00:00+02:00,4963,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-04T00:00:00+02:00,5136,123
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-04T00:00:00+02:00,4504,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-04T00:00:00+02:00,6130,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-04T00:00:00+02:00,3126,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-04T00:00:00+02:00,3463,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-04T00:00:00+02:00,1993,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-04T00:00:00+02:00,2621,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-04T00:00:00+02:00,3437,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-04T00:00:00+02:00,2172,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-04T00:00:00+02:00,5657,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-04T00:00:00+02:00,3815,116
