Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tirschenreuth,Bayern,09377000,2020-12-08T00:00:00+01:00,1952,149
Traunstein,Bayern,09189000,2020-12-08T00:00:00+01:00,4565,125
Unterallgäu,Bayern,09778000,2020-12-08T00:00:00+01:00,1957,43
Weiden i.d. OPf.,Bayern,09363000,2020-12-08T00:00:00+01:00,1016,24
Weilheim-Schongau,Bayern,09190000,2020-12-08T00:00:00+01:00,1829,20
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-08T00:00:00+01:00,1255,34
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-08T00:00:00+01:00,1521,57
Würzburg (Stadt),Bayern,09663000,2020-12-08T00:00:00+01:00,1842,54
Würzburg (Landkreis),Bayern,09679000,2020-12-08T00:00:00+01:00,1847,31
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-08T00:00:00+01:00,6259,62
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-08T00:00:00+01:00,7049,46
Berlin Lichtenberg,Berlin,,2020-12-08T00:00:00+01:00,3822,48
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-08T00:00:00+01:00,3255,26
Berlin Mitte,Berlin,,2020-12-08T00:00:00+01:00,10176,62
Berlin Neukölln,Berlin,,2020-12-08T00:00:00+01:00,9645,107
Berlin Pankow,Berlin,,2020-12-08T00:00:00+01:00,5663,60
Berlin Reinickendorf,Berlin,,2020-12-08T00:00:00+01:00,5586,71
Berlin Spandau,Berlin,,2020-12-08T00:00:00+01:00,5055,54
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-08T00:00:00+01:00,4873,27
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-08T00:00:00+01:00,7664,117
Berlin Treptow-Köpenick,Berlin,,2020-12-08T00:00:00+01:00,3035,19
Barnim,Brandenburg,12060000,2020-12-08T00:00:00+01:00,1770,68
Brandenburg an der Havel,Brandenburg,12051000,2020-12-08T00:00:00+01:00,457,5
Cottbus,Brandenburg,12052000,2020-12-08T00:00:00+01:00,1008,40
Dahme-Spreewald,Brandenburg,12061000,2020-12-08T00:00:00+01:00,1350,11
Elbe-Elster,Brandenburg,12062000,2020-12-08T00:00:00+01:00,1114,11
Frankfurt (Oder),Brandenburg,12053000,2020-12-08T00:00:00+01:00,478,3
Havelland,Brandenburg,12063000,2020-12-08T00:00:00+01:00,1409,18
Märkisch-Oderland,Brandenburg,12064000,2020-12-08T00:00:00+01:00,1662,33
Oberhavel,Brandenburg,12065000,2020-12-08T00:00:00+01:00,1772,16
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-08T00:00:00+01:00,1647,24
Oder-Spree,Brandenburg,12067000,2020-12-08T00:00:00+01:00,1609,22
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-08T00:00:00+01:00,622,1
Potsdam,Brandenburg,12054000,2020-12-08T00:00:00+01:00,1829,59
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-08T00:00:00+01:00,1953,45
Prignitz,Brandenburg,12070000,2020-12-08T00:00:00+01:00,397,3
Spree-Neiße,Brandenburg,12071000,2020-12-08T00:00:00+01:00,1539,31
Teltow-Fläming,Brandenburg,12072000,2020-12-08T00:00:00+01:00,1450,14
Uckermark,Brandenburg,12073000,2020-12-08T00:00:00+01:00,675,18
Bremen,Bremen,04011000,2020-12-08T00:00:00+01:00,9912,120
Bremerhaven,Bremen,04012000,2020-12-08T00:00:00+01:00,947,19
Hamburg,Hamburg,02000000,2020-12-08T00:00:00+01:00,27081,425
Bergstraße,Hessen,06431000,2020-12-08T00:00:00+01:00,3283,42
Darmstadt,Hessen,06411000,2020-12-08T00:00:00+01:00,2292,46
Darmstadt-Dieburg,Hessen,06432000,2020-12-08T00:00:00+01:00,3885,55
Frankfurt am Main,Hessen,06412000,2020-12-08T00:00:00+01:00,17129,242
Fulda,Hessen,06631000,2020-12-08T00:00:00+01:00,2771,35
Gießen,Hessen,06531000,2020-12-08T00:00:00+01:00,3849,21
Groß-Gerau,Hessen,06433000,2020-12-08T00:00:00+01:00,5415,84
Hersfeld-Rotenburg,Hessen,06632000,2020-12-08T00:00:00+01:00,1185,32
Hochtaunuskreis,Hessen,06434000,2020-12-08T00:00:00+01:00,3072,74
Kassel (Stadt),Hessen,06611000,2020-12-08T00:00:00+01:00,2732,35
Kassel (Landkreis),Hessen,06633000,2020-12-08T00:00:00+01:00,2420,64
Lahn-Dill-Kreis,Hessen,06532000,2020-12-08T00:00:00+01:00,3393,42
Limburg-Weilburg,Hessen,06533000,2020-12-08T00:00:00+01:00,2406,22
Main-Kinzig-Kreis,Hessen,06435000,2020-12-08T00:00:00+01:00,7583,103
Main-Taunus-Kreis,Hessen,06436000,2020-12-08T00:00:00+01:00,3499,47
Marburg-Biedenkopf,Hessen,06534000,2020-12-08T00:00:00+01:00,3843,52
Odenwaldkreis,Hessen,06437000,2020-12-08T00:00:00+01:00,1480,80
Offenbach,Hessen,06438000,2020-12-08T00:00:00+01:00,6886,140
Offenbach am Main,Hessen,06413000,2020-12-08T00:00:00+01:00,3439,37
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-08T00:00:00+01:00,2793,31
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-08T00:00:00+01:00,2078,64
Vogelsbergkreis,Hessen,06535000,2020-12-08T00:00:00+01:00,815,18
Waldeck-Frankenberg,Hessen,06635000,2020-12-08T00:00:00+01:00,1484,23
Werra-Meißner-Kreis,Hessen,06636000,2020-12-08T00:00:00+01:00,878,27
Wetteraukreis,Hessen,06440000,2020-12-08T00:00:00+01:00,3766,44
Wiesbaden,Hessen,06414000,2020-12-08T00:00:00+01:00,5523,69
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-08T00:00:00+01:00,967,6
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-08T00:00:00+01:00,1158,14
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-08T00:00:00+01:00,769,7
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-08T00:00:00+01:00,692,8
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-08T00:00:00+01:00,590,8
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-08T00:00:00+01:00,441,5
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-08T00:00:00+01:00,1450,21
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-08T00:00:00+01:00,768,9
Ammerland,Niedersachsen,03451000,2020-12-08T00:00:00+01:00,881,10
Aurich,Niedersachsen,03452000,2020-12-08T00:00:00+01:00,1104,16
Braunschweig,Niedersachsen,03101000,2020-12-08T00:00:00+01:00,1654,24
Celle,Niedersachsen,03351000,2020-12-08T00:00:00+01:00,1300,21
Cloppenburg,Niedersachsen,03453000,2020-12-08T00:00:00+01:00,4329,43
Cuxhaven,Niedersachsen,03352000,2020-12-08T00:00:00+01:00,1331,28
Delmenhorst,Niedersachsen,03401000,2020-12-08T00:00:00+01:00,1392,20
Diepholz,Niedersachsen,03251000,2020-12-08T00:00:00+01:00,2532,44
Emden,Niedersachsen,03402000,2020-12-08T00:00:00+01:00,336,1
Emsland,Niedersachsen,03454000,2020-12-08T00:00:00+01:00,3941,51
Friesland,Niedersachsen,03455000,2020-12-08T00:00:00+01:00,517,5
Gifhorn,Niedersachsen,03151000,2020-12-08T00:00:00+01:00,1153,9
Goslar,Niedersachsen,03153000,2020-12-08T00:00:00+01:00,708,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-08T00:00:00+01:00,1744,44
Göttingen,Niedersachsen,03159000,2020-12-08T00:00:00+01:00,2750,93
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-08T00:00:00+01:00,1144,15
Harburg,Niedersachsen,03353000,2020-12-08T00:00:00+01:00,2184,41
Heidekreis,Niedersachsen,03358000,2020-12-08T00:00:00+01:00,899,16
Helmstedt,Niedersachsen,03154000,2020-12-08T00:00:00+01:00,491,3
Hildesheim,Niedersachsen,03254000,2020-12-08T00:00:00+01:00,2698,57
Holzminden,Niedersachsen,03255000,2020-12-08T00:00:00+01:00,339,10
Leer,Niedersachsen,03457000,2020-12-08T00:00:00+01:00,942,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-08T00:00:00+01:00,202,7
Lüneburg,Niedersachsen,03355000,2020-12-08T00:00:00+01:00,938,9
Nienburg (Weser),Niedersachsen,03256000,2020-12-08T00:00:00+01:00,818,9
Northeim,Niedersachsen,03155000,2020-12-08T00:00:00+01:00,735,9
Oldenburg,Niedersachsen,03458000,2020-12-08T00:00:00+01:00,1749,28
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-08T00:00:00+01:00,1240,5
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-08T00:00:00+01:00,2371,23
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-08T00:00:00+01:00,6088,102
Osterholz,Niedersachsen,03356000,2020-12-08T00:00:00+01:00,1027,8
Peine,Niedersachsen,03157000,2020-12-08T00:00:00+01:00,1351,20
Region Hannover,Niedersachsen,03241000,2020-12-08T00:00:00+01:00,13495,223
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-08T00:00:00+01:00,1249,12
Salzgitter,Niedersachsen,03102000,2020-12-08T00:00:00+01:00,1383,29
Schaumburg,Niedersachsen,03257000,2020-12-08T00:00:00+01:00,1318,12
Stade,Niedersachsen,03359000,2020-12-08T00:00:00+01:00,1170,12
Uelzen,Niedersachsen,03360000,2020-12-08T00:00:00+01:00,397,9
Vechta,Niedersachsen,03460000,2020-12-08T00:00:00+01:00,3286,37
Verden,Niedersachsen,03361000,2020-12-08T00:00:00+01:00,1853,23
Wesermarsch,Niedersachsen,03461000,2020-12-08T00:00:00+01:00,690,10
Wilhelmshaven,Niedersachsen,03405000,2020-12-08T00:00:00+01:00,345,10
Wittmund,Niedersachsen,03462000,2020-12-08T00:00:00+01:00,339,4
Wolfenbüttel,Niedersachsen,03158000,2020-12-08T00:00:00+01:00,796,28
Wolfsburg,Niedersachsen,03103000,2020-12-08T00:00:00+01:00,1087,58
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-08T00:00:00+01:00,5229,43
Bochum,Nordrhein-Westfalen,05911000,2020-12-08T00:00:00+01:00,5748,52
Bonn,Nordrhein-Westfalen,05314000,2020-12-08T00:00:00+01:00,4861,41
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-08T00:00:00+01:00,4960,86
Bottrop,Nordrhein-Westfalen,05512000,2020-12-08T00:00:00+01:00,1994,12
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-08T00:00:00+01:00,2243,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-08T00:00:00+01:00,10205,91
Duisburg,Nordrhein-Westfalen,05112000,2020-12-08T00:00:00+01:00,12108,214
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-08T00:00:00+01:00,5287,101
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-08T00:00:00+01:00,10804,105
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-08T00:00:00+01:00,4364,78
Essen,Nordrhein-Westfalen,05113000,2020-12-08T00:00:00+01:00,9405,133
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-08T00:00:00+01:00,2691,54
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-08T00:00:00+01:00,5572,40
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-08T00:00:00+01:00,7909,60
Hagen,Nordrhein-Westfalen,05914000,2020-12-08T00:00:00+01:00,4157,67
Hamm,Nordrhein-Westfalen,05915000,2020-12-08T00:00:00+01:00,3836,61
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-08T00:00:00+01:00,5015,133
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-08T00:00:00+01:00,3686,42
Herne,Nordrhein-Westfalen,05916000,2020-12-08T00:00:00+01:00,3560,37
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-08T00:00:00+01:00,3255,47
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-08T00:00:00+01:00,1562,27
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-08T00:00:00+01:00,3653,70
Krefeld,Nordrhein-Westfalen,05114000,2020-12-08T00:00:00+01:00,4071,41
Köln,Nordrhein-Westfalen,05315000,2020-12-08T00:00:00+01:00,20642,254
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-08T00:00:00+01:00,2655,25
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-08T00:00:00+01:00,5870,73
Mettmann,Nordrhein-Westfalen,05158000,2020-12-08T00:00:00+01:00,7999,176
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-08T00:00:00+01:00,4776,42
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-08T00:00:00+01:00,5698,68
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-08T00:00:00+01:00,4167,85
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-08T00:00:00+01:00,3124,43
Münster,Nordrhein-Westfalen,05515000,2020-12-08T00:00:00+01:00,3121,33
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-08T00:00:00+01:00,3972,54
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-08T00:00:00+01:00,3444,47
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-08T00:00:00+01:00,1988,67
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-08T00:00:00+01:00,3284,68
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-08T00:00:00+01:00,11384,141
Remscheid,Nordrhein-Westfalen,05120000,2020-12-08T00:00:00+01:00,2233,47
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-08T00:00:00+01:00,6951,124
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-08T00:00:00+01:00,5992,78
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-08T00:00:00+01:00,8538,110
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-08T00:00:00+01:00,3830,34
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-08T00:00:00+01:00,3511,22
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-08T00:00:00+01:00,2328,31
Solingen,Nordrhein-Westfalen,05122000,2020-12-08T00:00:00+01:00,3582,55
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-08T00:00:00+01:00,5468,123
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-08T00:00:00+01:00,11058,210
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-08T00:00:00+01:00,7236,108
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-08T00:00:00+01:00,3992,57
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-08T00:00:00+01:00,4221,47
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-08T00:00:00+01:00,6220,46
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-08T00:00:00+01:00,7209,134
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-08T00:00:00+01:00,1541,21
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-08T00:00:00+01:00,1287,16
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-08T00:00:00+01:00,1703,26
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-08T00:00:00+01:00,1540,29
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-08T00:00:00+01:00,1682,15
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-08T00:00:00+01:00,1144,18
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-08T00:00:00+01:00,1053,31
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-08T00:00:00+01:00,746,8
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-08T00:00:00+01:00,787,14
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-08T00:00:00+01:00,1412,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-08T00:00:00+01:00,618,8
Germersheim,Rheinland-Pfalz,07334000,2020-12-08T00:00:00+01:00,1810,31
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-08T00:00:00+01:00,1219,14
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-08T00:00:00+01:00,1515,8
