Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neu-Ulm,Bayern,09775000,2021-11-06T00:00:00+01:00,11014,135
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-06T00:00:00+01:00,5549,86
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-06T00:00:00+01:00,8961,159
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-06T00:00:00+01:00,5603,112
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-06T00:00:00+01:00,6185,192
Nürnberg,Bayern,09564000,2021-11-06T00:00:00+01:00,43350,997
Nürnberger Land,Bayern,09574000,2021-11-06T00:00:00+01:00,9047,192
Oberallgäu,Bayern,09780000,2021-11-06T00:00:00+01:00,8987,94
Ostallgäu,Bayern,09777000,2021-11-06T00:00:00+01:00,9914,137
Passau (Stadt),Bayern,09262000,2021-11-06T00:00:00+01:00,4084,119
Passau (Landkreis),Bayern,09275000,2021-11-06T00:00:00+01:00,16396,384
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-06T00:00:00+01:00,7487,166
Regen,Bayern,09276000,2021-11-06T00:00:00+01:00,7188,171
Regensburg (Stadt),Bayern,09362000,2021-11-06T00:00:00+01:00,10193,108
Regensburg (Landkreis),Bayern,09375000,2021-11-06T00:00:00+01:00,11238,212
Rhön-Grabfeld,Bayern,09673000,2021-11-06T00:00:00+01:00,4400,93
Rosenheim (Stadt),Bayern,09163000,2021-11-06T00:00:00+01:00,5717,77
Rosenheim (Landkreis),Bayern,09187000,2021-11-06T00:00:00+01:00,21280,491
Roth,Bayern,09576000,2021-11-06T00:00:00+01:00,7217,182
Rottal-Inn,Bayern,09277000,2021-11-06T00:00:00+01:00,10368,199
Schwabach,Bayern,09565000,2021-11-06T00:00:00+01:00,2758,112
Schwandorf,Bayern,09376000,2021-11-06T00:00:00+01:00,10352,171
Schweinfurt (Stadt),Bayern,09662000,2021-11-06T00:00:00+01:00,4293,101
Schweinfurt (Landkreis),Bayern,09678000,2021-11-06T00:00:00+01:00,6596,150
Starnberg,Bayern,09188000,2021-11-06T00:00:00+01:00,6779,128
Straubing,Bayern,09263000,2021-11-06T00:00:00+01:00,3307,97
Straubing-Bogen,Bayern,09278000,2021-11-06T00:00:00+01:00,7761,148
Tirschenreuth,Bayern,09377000,2021-11-06T00:00:00+01:00,5778,266
Traunstein,Bayern,09189000,2021-11-06T00:00:00+01:00,17102,230
Unterallgäu,Bayern,09778000,2021-11-06T00:00:00+01:00,10026,178
Weiden i.d. OPf.,Bayern,09363000,2021-11-06T00:00:00+01:00,3115,99
Weilheim-Schongau,Bayern,09190000,2021-11-06T00:00:00+01:00,7102,89
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-06T00:00:00+01:00,5556,121
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-06T00:00:00+01:00,5603,202
Würzburg (Stadt),Bayern,09663000,2021-11-06T00:00:00+01:00,6218,131
Würzburg (Landkreis),Bayern,09679000,2021-11-06T00:00:00+01:00,5978,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-06T00:00:00+01:00,19516,318
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-06T00:00:00+01:00,19573,176
Berlin Lichtenberg,Berlin,,2021-11-06T00:00:00+01:00,15477,272
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-06T00:00:00+01:00,13866,254
Berlin Mitte,Berlin,,2021-11-06T00:00:00+01:00,29105,349
Berlin Neukölln,Berlin,,2021-11-06T00:00:00+01:00,27155,431
Berlin Pankow,Berlin,,2021-11-06T00:00:00+01:00,19590,225
Berlin Reinickendorf,Berlin,,2021-11-06T00:00:00+01:00,18632,312
Berlin Spandau,Berlin,,2021-11-06T00:00:00+01:00,17812,266
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-06T00:00:00+01:00,15442,426
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-06T00:00:00+01:00,22485,486
Berlin Treptow-Köpenick,Berlin,,2021-11-06T00:00:00+01:00,12391,220
Barnim,Brandenburg,12060000,2021-11-06T00:00:00+01:00,7537,249
Brandenburg an der Havel,Brandenburg,12051000,2021-11-06T00:00:00+01:00,2801,93
Cottbus,Brandenburg,12052000,2021-11-06T00:00:00+01:00,7213,210
Dahme-Spreewald,Brandenburg,12061000,2021-11-06T00:00:00+01:00,8344,259
Elbe-Elster,Brandenburg,12062000,2021-11-06T00:00:00+01:00,8404,252
Frankfurt (Oder),Brandenburg,12053000,2021-11-06T00:00:00+01:00,2628,113
Havelland,Brandenburg,12063000,2021-11-06T00:00:00+01:00,7648,189
Märkisch-Oderland,Brandenburg,12064000,2021-11-06T00:00:00+01:00,8434,286
Oberhavel,Brandenburg,12065000,2021-11-06T00:00:00+01:00,10217,317
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-06T00:00:00+01:00,8247,264
Oder-Spree,Brandenburg,12067000,2021-11-06T00:00:00+01:00,9659,321
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-06T00:00:00+01:00,4813,156
Potsdam,Brandenburg,12054000,2021-11-06T00:00:00+01:00,8833,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-06T00:00:00+01:00,9516,219
Prignitz,Brandenburg,12070000,2021-11-06T00:00:00+01:00,3820,165
Spree-Neiße,Brandenburg,12071000,2021-11-06T00:00:00+01:00,8919,225
Teltow-Fläming,Brandenburg,12072000,2021-11-06T00:00:00+01:00,8364,213
Uckermark,Brandenburg,12073000,2021-11-06T00:00:00+01:00,4565,168
Bremen,Bremen,04011000,2021-11-06T00:00:00+01:00,28848,411
Bremerhaven,Bremen,04012000,2021-11-06T00:00:00+01:00,7043,123
Hamburg,Hamburg,02000000,2021-11-06T00:00:00+01:00,100834,1833
Bergstraße,Hessen,06431000,2021-11-06T00:00:00+01:00,14132,352
Darmstadt,Hessen,06411000,2021-11-06T00:00:00+01:00,7722,160
Darmstadt-Dieburg,Hessen,06432000,2021-11-06T00:00:00+01:00,13822,320
Frankfurt am Main,Hessen,06412000,2021-11-06T00:00:00+01:00,51907,868
Fulda,Hessen,06631000,2021-11-06T00:00:00+01:00,16373,294
Gießen,Hessen,06531000,2021-11-06T00:00:00+01:00,16656,369
Groß-Gerau,Hessen,06433000,2021-11-06T00:00:00+01:00,18141,311
Hersfeld-Rotenburg,Hessen,06632000,2021-11-06T00:00:00+01:00,6899,192
Hochtaunuskreis,Hessen,06434000,2021-11-06T00:00:00+01:00,10732,228
Kassel (Stadt),Hessen,06611000,2021-11-06T00:00:00+01:00,10690,203
Kassel (Landkreis),Hessen,06633000,2021-11-06T00:00:00+01:00,9955,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-06T00:00:00+01:00,14638,231
Limburg-Weilburg,Hessen,06533000,2021-11-06T00:00:00+01:00,11022,290
Main-Kinzig-Kreis,Hessen,06435000,2021-11-06T00:00:00+01:00,28333,660
Main-Taunus-Kreis,Hessen,06436000,2021-11-06T00:00:00+01:00,11672,228
Marburg-Biedenkopf,Hessen,06534000,2021-11-06T00:00:00+01:00,13126,295
Odenwaldkreis,Hessen,06437000,2021-11-06T00:00:00+01:00,5525,181
Offenbach,Hessen,06438000,2021-11-06T00:00:00+01:00,23338,573
Offenbach am Main,Hessen,06413000,2021-11-06T00:00:00+01:00,12156,204
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-06T00:00:00+01:00,8804,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-06T00:00:00+01:00,7992,249
Vogelsbergkreis,Hessen,06535000,2021-11-06T00:00:00+01:00,4789,109
Waldeck-Frankenberg,Hessen,06635000,2021-11-06T00:00:00+01:00,7504,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-06T00:00:00+01:00,4308,165
Wetteraukreis,Hessen,06440000,2021-11-06T00:00:00+01:00,16883,550
Wiesbaden,Hessen,06414000,2021-11-06T00:00:00+01:00,16471,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-06T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-06T00:00:00+01:00,9942,166
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-06T00:00:00+01:00,5159,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-06T00:00:00+01:00,5044,54
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-06T00:00:00+01:00,6154,180
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-06T00:00:00+01:00,3350,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-06T00:00:00+01:00,11762,293
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-06T00:00:00+01:00,5721,92
Ammerland,Niedersachsen,03451000,2021-11-06T00:00:00+01:00,3860,66
Aurich,Niedersachsen,03452000,2021-11-06T00:00:00+01:00,4573,62
Braunschweig,Niedersachsen,03101000,2021-11-06T00:00:00+01:00,8272,196
Celle,Niedersachsen,03351000,2021-11-06T00:00:00+01:00,6267,81
Cloppenburg,Niedersachsen,03453000,2021-11-06T00:00:00+01:00,13505,173
Cuxhaven,Niedersachsen,03352000,2021-11-06T00:00:00+01:00,5828,181
Delmenhorst,Niedersachsen,03401000,2021-11-06T00:00:00+01:00,4416,73
Diepholz,Niedersachsen,03251000,2021-11-06T00:00:00+01:00,8517,112
Emden,Niedersachsen,03402000,2021-11-06T00:00:00+01:00,1635,16
Emsland,Niedersachsen,03454000,2021-11-06T00:00:00+01:00,15984,212
Friesland,Niedersachsen,03455000,2021-11-06T00:00:00+01:00,1998,42
Gifhorn,Niedersachsen,03151000,2021-11-06T00:00:00+01:00,8039,193
Goslar,Niedersachsen,03153000,2021-11-06T00:00:00+01:00,3418,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-06T00:00:00+01:00,6527,129
Göttingen,Niedersachsen,03159000,2021-11-06T00:00:00+01:00,10038,286
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-06T00:00:00+01:00,5463,103
Harburg,Niedersachsen,03353000,2021-11-06T00:00:00+01:00,8812,121
Heidekreis,Niedersachsen,03358000,2021-11-06T00:00:00+01:00,4215,111
Helmstedt,Niedersachsen,03154000,2021-11-06T00:00:00+01:00,3022,97
Hildesheim,Niedersachsen,03254000,2021-11-06T00:00:00+01:00,11225,304
Holzminden,Niedersachsen,03255000,2021-11-06T00:00:00+01:00,2298,67
Leer,Niedersachsen,03457000,2021-11-06T00:00:00+01:00,5361,66
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-06T00:00:00+01:00,1156,26
Lüneburg,Niedersachsen,03355000,2021-11-06T00:00:00+01:00,4935,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-06T00:00:00+01:00,4685,164
Northeim,Niedersachsen,03155000,2021-11-06T00:00:00+01:00,3388,65
Oldenburg,Niedersachsen,03458000,2021-11-06T00:00:00+01:00,5981,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-06T00:00:00+01:00,5692,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-06T00:00:00+01:00,9063,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-06T00:00:00+01:00,18693,315
Osterholz,Niedersachsen,03356000,2021-11-06T00:00:00+01:00,3316,67
Peine,Niedersachsen,03157000,2021-11-06T00:00:00+01:00,6757,106
Region Hannover,Niedersachsen,03241000,2021-11-06T00:00:00+01:00,60952,1106
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-06T00:00:00+01:00,4896,100
Salzgitter,Niedersachsen,03102000,2021-11-06T00:00:00+01:00,6893,85
Schaumburg,Niedersachsen,03257000,2021-11-06T00:00:00+01:00,6063,76
Stade,Niedersachsen,03359000,2021-11-06T00:00:00+01:00,6895,135
Uelzen,Niedersachsen,03360000,2021-11-06T00:00:00+01:00,2699,116
Vechta,Niedersachsen,03460000,2021-11-06T00:00:00+01:00,10349,97
Verden,Niedersachsen,03361000,2021-11-06T00:00:00+01:00,5392,72
Wesermarsch,Niedersachsen,03461000,2021-11-06T00:00:00+01:00,3760,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-06T00:00:00+01:00,2540,57
Wittmund,Niedersachsen,03462000,2021-11-06T00:00:00+01:00,1537,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-06T00:00:00+01:00,3555,101
Wolfsburg,Niedersachsen,03103000,2021-11-06T00:00:00+01:00,5581,96
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-06T00:00:00+01:00,20817,380
Bochum,Nordrhein-Westfalen,05911000,2021-11-06T00:00:00+01:00,20719,279
Bonn,Nordrhein-Westfalen,05314000,2021-11-06T00:00:00+01:00,18679,267
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-06T00:00:00+01:00,17454,289
Bottrop,Nordrhein-Westfalen,05512000,2021-11-06T00:00:00+01:00,6776,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-06T00:00:00+01:00,6910,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-06T00:00:00+01:00,36014,423
Duisburg,Nordrhein-Westfalen,05112000,2021-11-06T00:00:00+01:00,35395,700
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-06T00:00:00+01:00,16482,301
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-06T00:00:00+01:00,34938,496
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-06T00:00:00+01:00,16647,386
Essen,Nordrhein-Westfalen,05113000,2021-11-06T00:00:00+01:00,32959,612
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-06T00:00:00+01:00,9728,248
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-06T00:00:00+01:00,19399,433
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-06T00:00:00+01:00,25160,340
Hagen,Nordrhein-Westfalen,05914000,2021-11-06T00:00:00+01:00,15823,342
Hamm,Nordrhein-Westfalen,05915000,2021-11-06T00:00:00+01:00,12764,220
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-06T00:00:00+01:00,14557,396
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-06T00:00:00+01:00,14436,199
Herne,Nordrhein-Westfalen,05916000,2021-11-06T00:00:00+01:00,11391,279
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-06T00:00:00+01:00,12044,212
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-06T00:00:00+01:00,6423,153
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-06T00:00:00+01:00,13859,204
Krefeld,Nordrhein-Westfalen,05114000,2021-11-06T00:00:00+01:00,14641,190
Köln,Nordrhein-Westfalen,05315000,2021-11-06T00:00:00+01:00,69828,771
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-06T00:00:00+01:00,10982,118
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-06T00:00:00+01:00,22736,427
Mettmann,Nordrhein-Westfalen,05158000,2021-11-06T00:00:00+01:00,30498,791
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-06T00:00:00+01:00,20729,307
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-06T00:00:00+01:00,25961,438
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-06T00:00:00+01:00,14868,244
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-06T00:00:00+01:00,10321,242
Münster,Nordrhein-Westfalen,05515000,2021-11-06T00:00:00+01:00,10798,132
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-06T00:00:00+01:00,18295,274
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-06T00:00:00+01:00,13320,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-06T00:00:00+01:00,7173,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-06T00:00:00+01:00,13612,165
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-06T00:00:00+01:00,38636,1018
Remscheid,Nordrhein-Westfalen,05120000,2021-11-06T00:00:00+01:00,7472,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-06T00:00:00+01:00,25651,435
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-06T00:00:00+01:00,23521,379
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-06T00:00:00+01:00,29896,585
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-06T00:00:00+01:00,13882,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-06T00:00:00+01:00,15343,191
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-06T00:00:00+01:00,11217,208
Solingen,Nordrhein-Westfalen,05122000,2021-11-06T00:00:00+01:00,11473,208
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-06T00:00:00+01:00,21647,340
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-06T00:00:00+01:00,32631,620
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-06T00:00:00+01:00,22086,505
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-06T00:00:00+01:00,14145,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-06T00:00:00+01:00,14512,265
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-06T00:00:00+01:00,21303,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-06T00:00:00+01:00,26288,509
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-06T00:00:00+01:00,6127,63
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-06T00:00:00+01:00,6179,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-06T00:00:00+01:00,6679,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-06T00:00:00+01:00,5632,160
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-06T00:00:00+01:00,7540,148
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-06T00:00:00+01:00,4110,66
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-06T00:00:00+01:00,4466,98
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-06T00:00:00+01:00,2468,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-06T00:00:00+01:00,3154,76
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-06T00:00:00+01:00,4181,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-06T00:00:00+01:00,2958,56
Germersheim,Rheinland-Pfalz,07334000,2021-11-06T00:00:00+01:00,7657,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-06T00:00:00+01:00,4740,121
