Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Regensburg (Landkreis),Bayern,09375000,2022-02-08T00:00:00+01:00,24966,219
Rhön-Grabfeld,Bayern,09673000,2022-02-08T00:00:00+01:00,12320,126
Rosenheim (Stadt),Bayern,09163000,2022-02-08T00:00:00+01:00,13086,108
Rosenheim (Landkreis),Bayern,09187000,2022-02-08T00:00:00+01:00,51812,666
Roth,Bayern,09576000,2022-02-08T00:00:00+01:00,18209,208
Rottal-Inn,Bayern,09277000,2022-02-08T00:00:00+01:00,23838,313
Schwabach,Bayern,09565000,2022-02-08T00:00:00+01:00,6264,124
Schwandorf,Bayern,09376000,2022-02-08T00:00:00+01:00,22078,241
Schweinfurt (Stadt),Bayern,09662000,2022-02-08T00:00:00+01:00,9719,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-08T00:00:00+01:00,16366,186
Starnberg,Bayern,09188000,2022-02-08T00:00:00+01:00,19907,153
Straubing,Bayern,09263000,2022-02-08T00:00:00+01:00,6991,111
Straubing-Bogen,Bayern,09278000,2022-02-08T00:00:00+01:00,15278,173
Tirschenreuth,Bayern,09377000,2022-02-08T00:00:00+01:00,11488,283
Traunstein,Bayern,09189000,2022-02-08T00:00:00+01:00,34525,321
Unterallgäu,Bayern,09778000,2022-02-08T00:00:00+01:00,25709,240
Weiden i.d. OPf.,Bayern,09363000,2022-02-08T00:00:00+01:00,6138,107
Weilheim-Schongau,Bayern,09190000,2022-02-08T00:00:00+01:00,20860,158
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-08T00:00:00+01:00,14274,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-08T00:00:00+01:00,9807,218
Würzburg (Stadt),Bayern,09663000,2022-02-08T00:00:00+01:00,18292,149
Würzburg (Landkreis),Bayern,09679000,2022-02-08T00:00:00+01:00,18339,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-08T00:00:00+01:00,51718,356
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-08T00:00:00+01:00,56786,187
Berlin Lichtenberg,Berlin,,2022-02-08T00:00:00+01:00,41982,310
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-08T00:00:00+01:00,29150,288
Berlin Mitte,Berlin,,2022-02-08T00:00:00+01:00,76791,388
Berlin Neukölln,Berlin,,2022-02-08T00:00:00+01:00,68015,475
Berlin Pankow,Berlin,,2022-02-08T00:00:00+01:00,65274,254
Berlin Reinickendorf,Berlin,,2022-02-08T00:00:00+01:00,44040,366
Berlin Spandau,Berlin,,2022-02-08T00:00:00+01:00,42803,303
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-08T00:00:00+01:00,38966,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-08T00:00:00+01:00,56210,492
Berlin Treptow-Köpenick,Berlin,,2022-02-08T00:00:00+01:00,33902,266
Barnim,Brandenburg,12060000,2022-02-08T00:00:00+01:00,24219,324
Brandenburg an der Havel,Brandenburg,12051000,2022-02-08T00:00:00+01:00,8756,131
Cottbus,Brandenburg,12052000,2022-02-08T00:00:00+01:00,18191,268
Dahme-Spreewald,Brandenburg,12061000,2022-02-08T00:00:00+01:00,26896,350
Elbe-Elster,Brandenburg,12062000,2022-02-08T00:00:00+01:00,19186,361
Frankfurt (Oder),Brandenburg,12053000,2022-02-08T00:00:00+01:00,8511,162
Havelland,Brandenburg,12063000,2022-02-08T00:00:00+01:00,22981,234
Märkisch-Oderland,Brandenburg,12064000,2022-02-08T00:00:00+01:00,29416,353
Oberhavel,Brandenburg,12065000,2022-02-08T00:00:00+01:00,29741,368
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-08T00:00:00+01:00,22597,362
Oder-Spree,Brandenburg,12067000,2022-02-08T00:00:00+01:00,30945,405
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-08T00:00:00+01:00,12949,183
Potsdam,Brandenburg,12054000,2022-02-08T00:00:00+01:00,27355,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-08T00:00:00+01:00,30411,259
Prignitz,Brandenburg,12070000,2022-02-08T00:00:00+01:00,10742,213
Spree-Neiße,Brandenburg,12071000,2022-02-08T00:00:00+01:00,21542,309
Teltow-Fläming,Brandenburg,12072000,2022-02-08T00:00:00+01:00,28460,274
Uckermark,Brandenburg,12073000,2022-02-08T00:00:00+01:00,17090,225
Bremen,Bremen,04011000,2022-02-08T00:00:00+01:00,80483,515
Bremerhaven,Bremen,04012000,2022-02-08T00:00:00+01:00,16632,144
Hamburg,Hamburg,02000000,2022-02-08T00:00:00+01:00,288484,2171
Bergstraße,Hessen,06431000,2022-02-08T00:00:00+01:00,32026,403
Darmstadt,Hessen,06411000,2022-02-08T00:00:00+01:00,21394,178
Darmstadt-Dieburg,Hessen,06432000,2022-02-08T00:00:00+01:00,35792,371
Frankfurt am Main,Hessen,06412000,2022-02-08T00:00:00+01:00,131965,1065
Fulda,Hessen,06631000,2022-02-08T00:00:00+01:00,35305,345
Gießen,Hessen,06531000,2022-02-08T00:00:00+01:00,34799,392
Groß-Gerau,Hessen,06433000,2022-02-08T00:00:00+01:00,39038,342
Hersfeld-Rotenburg,Hessen,06632000,2022-02-08T00:00:00+01:00,13353,213
Hochtaunuskreis,Hessen,06434000,2022-02-08T00:00:00+01:00,26937,247
Kassel (Stadt),Hessen,06611000,2022-02-08T00:00:00+01:00,22922,222
Kassel (Landkreis),Hessen,06633000,2022-02-08T00:00:00+01:00,20941,250
Lahn-Dill-Kreis,Hessen,06532000,2022-02-08T00:00:00+01:00,30653,266
Limburg-Weilburg,Hessen,06533000,2022-02-08T00:00:00+01:00,20392,314
Main-Kinzig-Kreis,Hessen,06435000,2022-02-08T00:00:00+01:00,62507,757
Main-Taunus-Kreis,Hessen,06436000,2022-02-08T00:00:00+01:00,30490,271
Marburg-Biedenkopf,Hessen,06534000,2022-02-08T00:00:00+01:00,26631,312
Odenwaldkreis,Hessen,06437000,2022-02-08T00:00:00+01:00,12715,205
Offenbach,Hessen,06438000,2022-02-08T00:00:00+01:00,51466,644
Offenbach am Main,Hessen,06413000,2022-02-08T00:00:00+01:00,26110,240
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-08T00:00:00+01:00,22011,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-08T00:00:00+01:00,17430,272
Vogelsbergkreis,Hessen,06535000,2022-02-08T00:00:00+01:00,11012,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-08T00:00:00+01:00,16878,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-08T00:00:00+01:00,8943,191
Wetteraukreis,Hessen,06440000,2022-02-08T00:00:00+01:00,38254,581
Wiesbaden,Hessen,06414000,2022-02-08T00:00:00+01:00,43204,338
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-08T00:00:00+01:00,23797,324
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-08T00:00:00+01:00,27592,201
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-08T00:00:00+01:00,17187,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-08T00:00:00+01:00,18581,103
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-08T00:00:00+01:00,22394,243
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-08T00:00:00+01:00,10030,127
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-08T00:00:00+01:00,29540,396
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-08T00:00:00+01:00,20761,173
Ammerland,Niedersachsen,03451000,2022-02-08T00:00:00+01:00,9200,81
Aurich,Niedersachsen,03452000,2022-02-08T00:00:00+01:00,11700,81
Braunschweig,Niedersachsen,03101000,2022-02-08T00:00:00+01:00,20587,223
Celle,Niedersachsen,03351000,2022-02-08T00:00:00+01:00,14556,101
Cloppenburg,Niedersachsen,03453000,2022-02-08T00:00:00+01:00,24835,202
Cuxhaven,Niedersachsen,03352000,2022-02-08T00:00:00+01:00,15199,198
Delmenhorst,Niedersachsen,03401000,2022-02-08T00:00:00+01:00,10585,81
Diepholz,Niedersachsen,03251000,2022-02-08T00:00:00+01:00,21271,120
Emden,Niedersachsen,03402000,2022-02-08T00:00:00+01:00,3978,23
Emsland,Niedersachsen,03454000,2022-02-08T00:00:00+01:00,35259,258
Friesland,Niedersachsen,03455000,2022-02-08T00:00:00+01:00,5473,51
Gifhorn,Niedersachsen,03151000,2022-02-08T00:00:00+01:00,16980,250
Goslar,Niedersachsen,03153000,2022-02-08T00:00:00+01:00,10249,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-08T00:00:00+01:00,14260,143
Göttingen,Niedersachsen,03159000,2022-02-08T00:00:00+01:00,21394,331
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-08T00:00:00+01:00,13255,116
Harburg,Niedersachsen,03353000,2022-02-08T00:00:00+01:00,26209,140
Heidekreis,Niedersachsen,03358000,2022-02-08T00:00:00+01:00,10601,125
Helmstedt,Niedersachsen,03154000,2022-02-08T00:00:00+01:00,7534,120
Hildesheim,Niedersachsen,03254000,2022-02-08T00:00:00+01:00,24284,345
Holzminden,Niedersachsen,03255000,2022-02-08T00:00:00+01:00,5295,78
Leer,Niedersachsen,03457000,2022-02-08T00:00:00+01:00,12970,87
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-08T00:00:00+01:00,3021,30
Lüneburg,Niedersachsen,03355000,2022-02-08T00:00:00+01:00,15041,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-08T00:00:00+01:00,10401,172
Northeim,Niedersachsen,03155000,2022-02-08T00:00:00+01:00,8490,86
Oldenburg,Niedersachsen,03458000,2022-02-08T00:00:00+01:00,13862,131
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-08T00:00:00+01:00,15677,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-08T00:00:00+01:00,18765,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-08T00:00:00+01:00,41425,355
Osterholz,Niedersachsen,03356000,2022-02-08T00:00:00+01:00,10187,72
Peine,Niedersachsen,03157000,2022-02-08T00:00:00+01:00,13765,117
Region Hannover,Niedersachsen,03241000,2022-02-08T00:00:00+01:00,131428,1269
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-08T00:00:00+01:00,13125,116
Salzgitter,Niedersachsen,03102000,2022-02-08T00:00:00+01:00,14927,124
Schaumburg,Niedersachsen,03257000,2022-02-08T00:00:00+01:00,14095,115
Stade,Niedersachsen,03359000,2022-02-08T00:00:00+01:00,17754,162
Uelzen,Niedersachsen,03360000,2022-02-08T00:00:00+01:00,6175,133
Vechta,Niedersachsen,03460000,2022-02-08T00:00:00+01:00,19803,101
Verden,Niedersachsen,03361000,2022-02-08T00:00:00+01:00,15825,117
Wesermarsch,Niedersachsen,03461000,2022-02-08T00:00:00+01:00,8719,130
Wilhelmshaven,Niedersachsen,03405000,2022-02-08T00:00:00+01:00,6061,71
Wittmund,Niedersachsen,03462000,2022-02-08T00:00:00+01:00,3189,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-08T00:00:00+01:00,8564,110
Wolfsburg,Niedersachsen,03103000,2022-02-08T00:00:00+01:00,13041,128
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-08T00:00:00+01:00,42356,460
Bochum,Nordrhein-Westfalen,05911000,2022-02-08T00:00:00+01:00,45340,341
Bonn,Nordrhein-Westfalen,05314000,2022-02-08T00:00:00+01:00,44642,324
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-08T00:00:00+01:00,48484,335
Bottrop,Nordrhein-Westfalen,05512000,2022-02-08T00:00:00+01:00,15678,152
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-08T00:00:00+01:00,19523,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-08T00:00:00+01:00,86305,474
Duisburg,Nordrhein-Westfalen,05112000,2022-02-08T00:00:00+01:00,71015,821
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-08T00:00:00+01:00,35421,356
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-08T00:00:00+01:00,97239,668
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-08T00:00:00+01:00,38044,440
Essen,Nordrhein-Westfalen,05113000,2022-02-08T00:00:00+01:00,74959,700
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-08T00:00:00+01:00,21488,273
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-08T00:00:00+01:00,38765,499
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-08T00:00:00+01:00,54460,405
Hagen,Nordrhein-Westfalen,05914000,2022-02-08T00:00:00+01:00,30243,384
Hamm,Nordrhein-Westfalen,05915000,2022-02-08T00:00:00+01:00,26264,249
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-08T00:00:00+01:00,30178,458
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-08T00:00:00+01:00,28991,247
Herne,Nordrhein-Westfalen,05916000,2022-02-08T00:00:00+01:00,24799,316
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-08T00:00:00+01:00,29667,243
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-08T00:00:00+01:00,13663,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-08T00:00:00+01:00,33494,275
Krefeld,Nordrhein-Westfalen,05114000,2022-02-08T00:00:00+01:00,33165,229
Köln,Nordrhein-Westfalen,05315000,2022-02-08T00:00:00+01:00,171903,920
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-08T00:00:00+01:00,23680,142
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-08T00:00:00+01:00,43655,504
Mettmann,Nordrhein-Westfalen,05158000,2022-02-08T00:00:00+01:00,62839,885
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-08T00:00:00+01:00,44087,389
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-08T00:00:00+01:00,60734,522
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-08T00:00:00+01:00,32606,287
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-08T00:00:00+01:00,21631,287
Münster,Nordrhein-Westfalen,05515000,2022-02-08T00:00:00+01:00,28591,152
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-08T00:00:00+01:00,40654,351
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-08T00:00:00+01:00,26762,419
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-08T00:00:00+01:00,15670,184
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-08T00:00:00+01:00,31126,191
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-08T00:00:00+01:00,62092,1137
Remscheid,Nordrhein-Westfalen,05120000,2022-02-08T00:00:00+01:00,18558,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-08T00:00:00+01:00,63277,478
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-08T00:00:00+01:00,48967,440
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-08T00:00:00+01:00,68327,650
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-08T00:00:00+01:00,31617,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-08T00:00:00+01:00,33362,237
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-08T00:00:00+01:00,29282,249
Solingen,Nordrhein-Westfalen,05122000,2022-02-08T00:00:00+01:00,25930,251
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-08T00:00:00+01:00,48328,407
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-08T00:00:00+01:00,80222,684
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-08T00:00:00+01:00,46341,579
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-08T00:00:00+01:00,29964,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-08T00:00:00+01:00,33574,317
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-08T00:00:00+01:00,54157,368
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-08T00:00:00+01:00,56932,559
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-08T00:00:00+01:00,12399,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-08T00:00:00+01:00,12664,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-08T00:00:00+01:00,13926,163
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-08T00:00:00+01:00,11798,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-08T00:00:00+01:00,17760,155
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-08T00:00:00+01:00,9739,80
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-08T00:00:00+01:00,9182,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-08T00:00:00+01:00,5605,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-08T00:00:00+01:00,6870,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-08T00:00:00+01:00,9413,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-08T00:00:00+01:00,6357,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-08T00:00:00+01:00,18103,188
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-08T00:00:00+01:00,12514,163
