Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lichtenfels,Bayern,09478000,2021-03-10T00:00:00+01:00,2300,60
Lindau (Bodensee),Bayern,09776000,2021-03-10T00:00:00+01:00,2419,57
Main-Spessart,Bayern,09677000,2021-03-10T00:00:00+01:00,3308,186
Memmingen,Bayern,09764000,2021-03-10T00:00:00+01:00,1255,19
Miesbach,Bayern,09182000,2021-03-10T00:00:00+01:00,3256,57
Miltenberg,Bayern,09676000,2021-03-10T00:00:00+01:00,4334,113
Mühldorf a. Inn,Bayern,09183000,2021-03-10T00:00:00+01:00,4787,127
München (Stadt),Bayern,09162000,2021-03-10T00:00:00+01:00,54994,1095
München (Landkreis),Bayern,09184000,2021-03-10T00:00:00+01:00,11547,267
Neu-Ulm,Bayern,09775000,2021-03-10T00:00:00+01:00,4992,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-10T00:00:00+01:00,2762,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-10T00:00:00+01:00,4256,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-10T00:00:00+01:00,2863,77
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-10T00:00:00+01:00,4230,148
Nürnberg,Bayern,09564000,2021-03-10T00:00:00+01:00,24299,801
Nürnberger Land,Bayern,09574000,2021-03-10T00:00:00+01:00,5036,154
Oberallgäu,Bayern,09780000,2021-03-10T00:00:00+01:00,3832,57
Ostallgäu,Bayern,09777000,2021-03-10T00:00:00+01:00,4023,104
Passau (Stadt),Bayern,09262000,2021-03-10T00:00:00+01:00,2782,107
Passau (Landkreis),Bayern,09275000,2021-03-10T00:00:00+01:00,10306,330
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-10T00:00:00+01:00,3869,147
Regen,Bayern,09276000,2021-03-10T00:00:00+01:00,4379,153
Regensburg (Stadt),Bayern,09362000,2021-03-10T00:00:00+01:00,4412,65
Regensburg (Landkreis),Bayern,09375000,2021-03-10T00:00:00+01:00,5207,154
Rhön-Grabfeld,Bayern,09673000,2021-03-10T00:00:00+01:00,2204,66
Rosenheim (Stadt),Bayern,09163000,2021-03-10T00:00:00+01:00,2974,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-10T00:00:00+01:00,10958,424
Roth,Bayern,09576000,2021-03-10T00:00:00+01:00,4038,159
Rottal-Inn,Bayern,09277000,2021-03-10T00:00:00+01:00,5339,155
Schwabach,Bayern,09565000,2021-03-10T00:00:00+01:00,1600,100
Schwandorf,Bayern,09376000,2021-03-10T00:00:00+01:00,5372,116
Schweinfurt (Stadt),Bayern,09662000,2021-03-10T00:00:00+01:00,1550,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-10T00:00:00+01:00,3412,112
Starnberg,Bayern,09188000,2021-03-10T00:00:00+01:00,3805,97
Straubing,Bayern,09263000,2021-03-10T00:00:00+01:00,1577,77
Straubing-Bogen,Bayern,09278000,2021-03-10T00:00:00+01:00,3597,123
Tirschenreuth,Bayern,09377000,2021-03-10T00:00:00+01:00,4517,227
Traunstein,Bayern,09189000,2021-03-10T00:00:00+01:00,7657,193
Unterallgäu,Bayern,09778000,2021-03-10T00:00:00+01:00,4207,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-10T00:00:00+01:00,2241,68
Weilheim-Schongau,Bayern,09190000,2021-03-10T00:00:00+01:00,3360,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-10T00:00:00+01:00,2660,105
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-10T00:00:00+01:00,3965,173
Würzburg (Stadt),Bayern,09663000,2021-03-10T00:00:00+01:00,3080,98
Würzburg (Landkreis),Bayern,09679000,2021-03-10T00:00:00+01:00,3095,60
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-10T00:00:00+01:00,11335,238
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-10T00:00:00+01:00,11104,135
Berlin Lichtenberg,Berlin,,2021-03-10T00:00:00+01:00,8142,218
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-10T00:00:00+01:00,7427,217
Berlin Mitte,Berlin,,2021-03-10T00:00:00+01:00,16780,266
Berlin Neukölln,Berlin,,2021-03-10T00:00:00+01:00,15730,358
Berlin Pankow,Berlin,,2021-03-10T00:00:00+01:00,11370,194
Berlin Reinickendorf,Berlin,,2021-03-10T00:00:00+01:00,10266,259
Berlin Spandau,Berlin,,2021-03-10T00:00:00+01:00,9914,220
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-10T00:00:00+01:00,9756,216
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-10T00:00:00+01:00,13306,413
Berlin Treptow-Köpenick,Berlin,,2021-03-10T00:00:00+01:00,7209,167
Barnim,Brandenburg,12060000,2021-03-10T00:00:00+01:00,4344,177
Brandenburg an der Havel,Brandenburg,12051000,2021-03-10T00:00:00+01:00,1602,71
Cottbus,Brandenburg,12052000,2021-03-10T00:00:00+01:00,4404,165
Dahme-Spreewald,Brandenburg,12061000,2021-03-10T00:00:00+01:00,5265,211
Elbe-Elster,Brandenburg,12062000,2021-03-10T00:00:00+01:00,5100,184
Frankfurt (Oder),Brandenburg,12053000,2021-03-10T00:00:00+01:00,1521,89
Havelland,Brandenburg,12063000,2021-03-10T00:00:00+01:00,4292,156
Märkisch-Oderland,Brandenburg,12064000,2021-03-10T00:00:00+01:00,4850,226
Oberhavel,Brandenburg,12065000,2021-03-10T00:00:00+01:00,5880,218
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-10T00:00:00+01:00,5615,240
Oder-Spree,Brandenburg,12067000,2021-03-10T00:00:00+01:00,5670,251
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-10T00:00:00+01:00,3200,126
Potsdam,Brandenburg,12054000,2021-03-10T00:00:00+01:00,5100,227
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-10T00:00:00+01:00,5874,168
Prignitz,Brandenburg,12070000,2021-03-10T00:00:00+01:00,2440,132
Spree-Neiße,Brandenburg,12071000,2021-03-10T00:00:00+01:00,5793,166
Teltow-Fläming,Brandenburg,12072000,2021-03-10T00:00:00+01:00,4838,168
Uckermark,Brandenburg,12073000,2021-03-10T00:00:00+01:00,2811,140
Bremen,Bremen,04011000,2021-03-10T00:00:00+01:00,15991,306
Bremerhaven,Bremen,04012000,2021-03-10T00:00:00+01:00,2587,64
Hamburg,Hamburg,02000000,2021-03-10T00:00:00+01:00,53543,1312
Bergstraße,Hessen,06431000,2021-03-10T00:00:00+01:00,7501,277
Darmstadt,Hessen,06411000,2021-03-10T00:00:00+01:00,4123,120
Darmstadt-Dieburg,Hessen,06432000,2021-03-10T00:00:00+01:00,7882,257
Frankfurt am Main,Hessen,06412000,2021-03-10T00:00:00+01:00,27023,610
Fulda,Hessen,06631000,2021-03-10T00:00:00+01:00,8417,213
Gießen,Hessen,06531000,2021-03-10T00:00:00+01:00,8896,320
Groß-Gerau,Hessen,06433000,2021-03-10T00:00:00+01:00,9677,246
Hersfeld-Rotenburg,Hessen,06632000,2021-03-10T00:00:00+01:00,3415,120
Hochtaunuskreis,Hessen,06434000,2021-03-10T00:00:00+01:00,5566,162
Kassel (Stadt),Hessen,06611000,2021-03-10T00:00:00+01:00,5175,139
Kassel (Landkreis),Hessen,06633000,2021-03-10T00:00:00+01:00,5351,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-10T00:00:00+01:00,7612,164
Limburg-Weilburg,Hessen,06533000,2021-03-10T00:00:00+01:00,5942,236
Main-Kinzig-Kreis,Hessen,06435000,2021-03-10T00:00:00+01:00,15355,490
Main-Taunus-Kreis,Hessen,06436000,2021-03-10T00:00:00+01:00,6086,144
Marburg-Biedenkopf,Hessen,06534000,2021-03-10T00:00:00+01:00,7094,231
Odenwaldkreis,Hessen,06437000,2021-03-10T00:00:00+01:00,3213,156
Offenbach,Hessen,06438000,2021-03-10T00:00:00+01:00,12847,431
Offenbach am Main,Hessen,06413000,2021-03-10T00:00:00+01:00,5881,144
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-10T00:00:00+01:00,5089,148
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-10T00:00:00+01:00,4646,205
Vogelsbergkreis,Hessen,06535000,2021-03-10T00:00:00+01:00,2619,96
Waldeck-Frankenberg,Hessen,06635000,2021-03-10T00:00:00+01:00,4294,122
Werra-Meißner-Kreis,Hessen,06636000,2021-03-10T00:00:00+01:00,2322,127
Wetteraukreis,Hessen,06440000,2021-03-10T00:00:00+01:00,9285,434
Wiesbaden,Hessen,06414000,2021-03-10T00:00:00+01:00,8970,211
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-10T00:00:00+01:00,4018,191
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-10T00:00:00+01:00,5513,125
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-10T00:00:00+01:00,2316,48
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-10T00:00:00+01:00,1603,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-10T00:00:00+01:00,2407,73
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-10T00:00:00+01:00,1767,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-10T00:00:00+01:00,6100,177
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-10T00:00:00+01:00,2238,58
Ammerland,Niedersachsen,03451000,2021-03-10T00:00:00+01:00,2008,41
Aurich,Niedersachsen,03452000,2021-03-10T00:00:00+01:00,2215,44
Braunschweig,Niedersachsen,03101000,2021-03-10T00:00:00+01:00,3989,129
Celle,Niedersachsen,03351000,2021-03-10T00:00:00+01:00,2724,48
Cloppenburg,Niedersachsen,03453000,2021-03-10T00:00:00+01:00,7511,134
Cuxhaven,Niedersachsen,03352000,2021-03-10T00:00:00+01:00,3150,130
Delmenhorst,Niedersachsen,03401000,2021-03-10T00:00:00+01:00,2335,57
Diepholz,Niedersachsen,03251000,2021-03-10T00:00:00+01:00,4617,83
Emden,Niedersachsen,03402000,2021-03-10T00:00:00+01:00,612,7
Emsland,Niedersachsen,03454000,2021-03-10T00:00:00+01:00,8081,141
Friesland,Niedersachsen,03455000,2021-03-10T00:00:00+01:00,1135,32
Gifhorn,Niedersachsen,03151000,2021-03-10T00:00:00+01:00,3824,156
Goslar,Niedersachsen,03153000,2021-03-10T00:00:00+01:00,1749,96
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-10T00:00:00+01:00,3713,103
Göttingen,Niedersachsen,03159000,2021-03-10T00:00:00+01:00,5521,204
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-10T00:00:00+01:00,2910,76
Harburg,Niedersachsen,03353000,2021-03-10T00:00:00+01:00,4544,89
Heidekreis,Niedersachsen,03358000,2021-03-10T00:00:00+01:00,2281,91
Helmstedt,Niedersachsen,03154000,2021-03-10T00:00:00+01:00,1624,76
Hildesheim,Niedersachsen,03254000,2021-03-10T00:00:00+01:00,6273,236
Holzminden,Niedersachsen,03255000,2021-03-10T00:00:00+01:00,1055,54
Leer,Niedersachsen,03457000,2021-03-10T00:00:00+01:00,2381,36
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-10T00:00:00+01:00,514,21
Lüneburg,Niedersachsen,03355000,2021-03-10T00:00:00+01:00,2060,42
Nienburg (Weser),Niedersachsen,03256000,2021-03-10T00:00:00+01:00,2737,127
Northeim,Niedersachsen,03155000,2021-03-10T00:00:00+01:00,1564,30
Oldenburg,Niedersachsen,03458000,2021-03-10T00:00:00+01:00,3407,106
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-10T00:00:00+01:00,2631,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-10T00:00:00+01:00,4820,80
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-10T00:00:00+01:00,11382,252
Osterholz,Niedersachsen,03356000,2021-03-10T00:00:00+01:00,1903,52
Peine,Niedersachsen,03157000,2021-03-10T00:00:00+01:00,3354,87
Region Hannover,Niedersachsen,03241000,2021-03-10T00:00:00+01:00,32948,823
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-10T00:00:00+01:00,2541,76
Salzgitter,Niedersachsen,03102000,2021-03-10T00:00:00+01:00,2732,53
Schaumburg,Niedersachsen,03257000,2021-03-10T00:00:00+01:00,2940,45
Stade,Niedersachsen,03359000,2021-03-10T00:00:00+01:00,3132,103
Uelzen,Niedersachsen,03360000,2021-03-10T00:00:00+01:00,1507,91
Vechta,Niedersachsen,03460000,2021-03-10T00:00:00+01:00,5905,76
Verden,Niedersachsen,03361000,2021-03-10T00:00:00+01:00,2709,42
Wesermarsch,Niedersachsen,03461000,2021-03-10T00:00:00+01:00,2187,87
Wilhelmshaven,Niedersachsen,03405000,2021-03-10T00:00:00+01:00,1235,40
Wittmund,Niedersachsen,03462000,2021-03-10T00:00:00+01:00,846,29
Wolfenbüttel,Niedersachsen,03158000,2021-03-10T00:00:00+01:00,1776,80
Wolfsburg,Niedersachsen,03103000,2021-03-10T00:00:00+01:00,2112,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-10T00:00:00+01:00,10209,285
Bochum,Nordrhein-Westfalen,05911000,2021-03-10T00:00:00+01:00,10847,174
Bonn,Nordrhein-Westfalen,05314000,2021-03-10T00:00:00+01:00,9697,196
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-10T00:00:00+01:00,9271,205
Bottrop,Nordrhein-Westfalen,05512000,2021-03-10T00:00:00+01:00,3961,89
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-10T00:00:00+01:00,3937,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-10T00:00:00+01:00,18801,313
Duisburg,Nordrhein-Westfalen,05112000,2021-03-10T00:00:00+01:00,19772,525
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-10T00:00:00+01:00,9559,230
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-10T00:00:00+01:00,17551,290
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-10T00:00:00+01:00,9318,292
Essen,Nordrhein-Westfalen,05113000,2021-03-10T00:00:00+01:00,18386,489
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-10T00:00:00+01:00,5248,199
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-10T00:00:00+01:00,10413,340
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-10T00:00:00+01:00,14006,263
Hagen,Nordrhein-Westfalen,05914000,2021-03-10T00:00:00+01:00,7885,248
Hamm,Nordrhein-Westfalen,05915000,2021-03-10T00:00:00+01:00,7005,159
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-10T00:00:00+01:00,8542,320
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-10T00:00:00+01:00,7570,142
Herne,Nordrhein-Westfalen,05916000,2021-03-10T00:00:00+01:00,6560,212
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-10T00:00:00+01:00,6284,153
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-10T00:00:00+01:00,3945,130
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-10T00:00:00+01:00,7186,137
Krefeld,Nordrhein-Westfalen,05114000,2021-03-10T00:00:00+01:00,7462,134
Köln,Nordrhein-Westfalen,05315000,2021-03-10T00:00:00+01:00,34848,546
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-10T00:00:00+01:00,4947,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-10T00:00:00+01:00,11592,318
Mettmann,Nordrhein-Westfalen,05158000,2021-03-10T00:00:00+01:00,15985,610
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-10T00:00:00+01:00,10411,235
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-10T00:00:00+01:00,12520,267
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-10T00:00:00+01:00,7637,202
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-10T00:00:00+01:00,5684,198
Münster,Nordrhein-Westfalen,05515000,2021-03-10T00:00:00+01:00,5642,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-10T00:00:00+01:00,8892,165
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-10T00:00:00+01:00,7581,291
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-10T00:00:00+01:00,3894,137
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-10T00:00:00+01:00,6624,138
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-10T00:00:00+01:00,22559,714
Remscheid,Nordrhein-Westfalen,05120000,2021-03-10T00:00:00+01:00,3813,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-10T00:00:00+01:00,12571,326
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-10T00:00:00+01:00,11881,269
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-10T00:00:00+01:00,15998,412
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-10T00:00:00+01:00,7629,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-10T00:00:00+01:00,7137,120
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-10T00:00:00+01:00,5711,153
Solingen,Nordrhein-Westfalen,05122000,2021-03-10T00:00:00+01:00,6508,144
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-10T00:00:00+01:00,10799,273
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-10T00:00:00+01:00,18542,474
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-10T00:00:00+01:00,13188,413
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-10T00:00:00+01:00,8261,252
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-10T00:00:00+01:00,8506,202
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-10T00:00:00+01:00,12008,219
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-10T00:00:00+01:00,13198,384
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-10T00:00:00+01:00,3097,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-10T00:00:00+01:00,2771,71
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-10T00:00:00+01:00,3403,108
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-10T00:00:00+01:00,3190,135
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-10T00:00:00+01:00,4274,120
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-10T00:00:00+01:00,2097,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-10T00:00:00+01:00,2282,80
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-10T00:00:00+01:00,1558,47
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-10T00:00:00+01:00,1626,53
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-10T00:00:00+01:00,2377,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-10T00:00:00+01:00,1496,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-10T00:00:00+01:00,3727,102
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-10T00:00:00+01:00,2451,84
