Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Nürnberger Land,Bayern,09574000,2021-02-07T00:00:00+01:00,4564,147
Oberallgäu,Bayern,09780000,2021-02-07T00:00:00+01:00,3553,49
Ostallgäu,Bayern,09777000,2021-02-07T00:00:00+01:00,3742,98
Passau (Stadt),Bayern,09262000,2021-02-07T00:00:00+01:00,2573,99
Passau (Landkreis),Bayern,09275000,2021-02-07T00:00:00+01:00,9329,266
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-07T00:00:00+01:00,3658,143
Regen,Bayern,09276000,2021-02-07T00:00:00+01:00,4021,138
Regensburg (Stadt),Bayern,09362000,2021-02-07T00:00:00+01:00,4139,59
Regensburg (Landkreis),Bayern,09375000,2021-02-07T00:00:00+01:00,4650,119
Rhön-Grabfeld,Bayern,09673000,2021-02-07T00:00:00+01:00,2006,62
Rosenheim (Stadt),Bayern,09163000,2021-02-07T00:00:00+01:00,2768,51
Rosenheim (Landkreis),Bayern,09187000,2021-02-07T00:00:00+01:00,10193,410
Roth,Bayern,09576000,2021-02-07T00:00:00+01:00,3824,144
Rottal-Inn,Bayern,09277000,2021-02-07T00:00:00+01:00,4930,133
Schwabach,Bayern,09565000,2021-02-07T00:00:00+01:00,1497,90
Schwandorf,Bayern,09376000,2021-02-07T00:00:00+01:00,4371,107
Schweinfurt (Stadt),Bayern,09662000,2021-02-07T00:00:00+01:00,1498,53
Schweinfurt (Landkreis),Bayern,09678000,2021-02-07T00:00:00+01:00,3221,104
Starnberg,Bayern,09188000,2021-02-07T00:00:00+01:00,3561,74
Straubing,Bayern,09263000,2021-02-07T00:00:00+01:00,1466,73
Straubing-Bogen,Bayern,09278000,2021-02-07T00:00:00+01:00,3280,111
Tirschenreuth,Bayern,09377000,2021-02-07T00:00:00+01:00,3612,204
Traunstein,Bayern,09189000,2021-02-07T00:00:00+01:00,7082,188
Unterallgäu,Bayern,09778000,2021-02-07T00:00:00+01:00,3908,109
Weiden i.d. OPf.,Bayern,09363000,2021-02-07T00:00:00+01:00,1843,61
Weilheim-Schongau,Bayern,09190000,2021-02-07T00:00:00+01:00,3085,45
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-07T00:00:00+01:00,2539,93
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-07T00:00:00+01:00,3076,132
Würzburg (Stadt),Bayern,09663000,2021-02-07T00:00:00+01:00,2836,90
Würzburg (Landkreis),Bayern,09679000,2021-02-07T00:00:00+01:00,2861,47
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-07T00:00:00+01:00,10455,209
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-07T00:00:00+01:00,10544,118
Berlin Lichtenberg,Berlin,,2021-02-07T00:00:00+01:00,7264,168
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-07T00:00:00+01:00,6757,173
Berlin Mitte,Berlin,,2021-02-07T00:00:00+01:00,15673,231
Berlin Neukölln,Berlin,,2021-02-07T00:00:00+01:00,14634,307
Berlin Pankow,Berlin,,2021-02-07T00:00:00+01:00,10504,149
Berlin Reinickendorf,Berlin,,2021-02-07T00:00:00+01:00,9494,229
Berlin Spandau,Berlin,,2021-02-07T00:00:00+01:00,9215,188
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-07T00:00:00+01:00,8997,178
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-07T00:00:00+01:00,12415,378
Berlin Treptow-Köpenick,Berlin,,2021-02-07T00:00:00+01:00,6504,139
Barnim,Brandenburg,12060000,2021-02-07T00:00:00+01:00,3855,153
Brandenburg an der Havel,Brandenburg,12051000,2021-02-07T00:00:00+01:00,1417,61
Cottbus,Brandenburg,12052000,2021-02-07T00:00:00+01:00,4025,140
Dahme-Spreewald,Brandenburg,12061000,2021-02-07T00:00:00+01:00,4778,178
Elbe-Elster,Brandenburg,12062000,2021-02-07T00:00:00+01:00,4595,162
Frankfurt (Oder),Brandenburg,12053000,2021-02-07T00:00:00+01:00,1450,77
Havelland,Brandenburg,12063000,2021-02-07T00:00:00+01:00,3744,114
Märkisch-Oderland,Brandenburg,12064000,2021-02-07T00:00:00+01:00,4455,202
Oberhavel,Brandenburg,12065000,2021-02-07T00:00:00+01:00,5101,149
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-07T00:00:00+01:00,5084,213
Oder-Spree,Brandenburg,12067000,2021-02-07T00:00:00+01:00,5206,233
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-07T00:00:00+01:00,3006,99
Potsdam,Brandenburg,12054000,2021-02-07T00:00:00+01:00,4609,201
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-07T00:00:00+01:00,5391,141
Prignitz,Brandenburg,12070000,2021-02-07T00:00:00+01:00,2070,99
Spree-Neiße,Brandenburg,12071000,2021-02-07T00:00:00+01:00,5298,159
Teltow-Fläming,Brandenburg,12072000,2021-02-07T00:00:00+01:00,4320,123
Uckermark,Brandenburg,12073000,2021-02-07T00:00:00+01:00,2526,125
Bremen,Bremen,04011000,2021-02-07T00:00:00+01:00,14578,253
Bremerhaven,Bremen,04012000,2021-02-07T00:00:00+01:00,1916,33
Hamburg,Hamburg,02000000,2021-02-07T00:00:00+01:00,47582,1143
Bergstraße,Hessen,06431000,2021-02-07T00:00:00+01:00,6710,245
Darmstadt,Hessen,06411000,2021-02-07T00:00:00+01:00,3710,105
Darmstadt-Dieburg,Hessen,06432000,2021-02-07T00:00:00+01:00,7197,226
Frankfurt am Main,Hessen,06412000,2021-02-07T00:00:00+01:00,24906,526
Fulda,Hessen,06631000,2021-02-07T00:00:00+01:00,7646,186
Gießen,Hessen,06531000,2021-02-07T00:00:00+01:00,8280,296
Groß-Gerau,Hessen,06433000,2021-02-07T00:00:00+01:00,8751,197
Hersfeld-Rotenburg,Hessen,06632000,2021-02-07T00:00:00+01:00,3115,94
Hochtaunuskreis,Hessen,06434000,2021-02-07T00:00:00+01:00,4945,133
Kassel (Stadt),Hessen,06611000,2021-02-07T00:00:00+01:00,4854,125
Kassel (Landkreis),Hessen,06633000,2021-02-07T00:00:00+01:00,4987,158
Lahn-Dill-Kreis,Hessen,06532000,2021-02-07T00:00:00+01:00,6470,128
Limburg-Weilburg,Hessen,06533000,2021-02-07T00:00:00+01:00,5487,215
Main-Kinzig-Kreis,Hessen,06435000,2021-02-07T00:00:00+01:00,13784,396
Main-Taunus-Kreis,Hessen,06436000,2021-02-07T00:00:00+01:00,5570,136
Marburg-Biedenkopf,Hessen,06534000,2021-02-07T00:00:00+01:00,6317,202
Odenwaldkreis,Hessen,06437000,2021-02-07T00:00:00+01:00,3033,151
Offenbach,Hessen,06438000,2021-02-07T00:00:00+01:00,11876,374
Offenbach am Main,Hessen,06413000,2021-02-07T00:00:00+01:00,5365,134
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-07T00:00:00+01:00,4721,136
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-07T00:00:00+01:00,4292,170
Vogelsbergkreis,Hessen,06535000,2021-02-07T00:00:00+01:00,2406,88
Waldeck-Frankenberg,Hessen,06635000,2021-02-07T00:00:00+01:00,3891,96
Werra-Meißner-Kreis,Hessen,06636000,2021-02-07T00:00:00+01:00,2067,104
Wetteraukreis,Hessen,06440000,2021-02-07T00:00:00+01:00,8252,371
Wiesbaden,Hessen,06414000,2021-02-07T00:00:00+01:00,8299,173
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-07T00:00:00+01:00,3338,125
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-07T00:00:00+01:00,4920,85
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-07T00:00:00+01:00,1772,36
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-07T00:00:00+01:00,1377,21
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-07T00:00:00+01:00,1778,47
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-07T00:00:00+01:00,1459,61
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-07T00:00:00+01:00,4555,120
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-07T00:00:00+01:00,2008,49
Ammerland,Niedersachsen,03451000,2021-02-07T00:00:00+01:00,1685,32
Aurich,Niedersachsen,03452000,2021-02-07T00:00:00+01:00,1953,34
Braunschweig,Niedersachsen,03101000,2021-02-07T00:00:00+01:00,3513,94
Celle,Niedersachsen,03351000,2021-02-07T00:00:00+01:00,2402,40
Cloppenburg,Niedersachsen,03453000,2021-02-07T00:00:00+01:00,6627,100
Cuxhaven,Niedersachsen,03352000,2021-02-07T00:00:00+01:00,2644,94
Delmenhorst,Niedersachsen,03401000,2021-02-07T00:00:00+01:00,2155,46
Diepholz,Niedersachsen,03251000,2021-02-07T00:00:00+01:00,4189,80
Emden,Niedersachsen,03402000,2021-02-07T00:00:00+01:00,512,6
Emsland,Niedersachsen,03454000,2021-02-07T00:00:00+01:00,6794,123
Friesland,Niedersachsen,03455000,2021-02-07T00:00:00+01:00,999,29
Gifhorn,Niedersachsen,03151000,2021-02-07T00:00:00+01:00,3494,120
Goslar,Niedersachsen,03153000,2021-02-07T00:00:00+01:00,1519,71
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-07T00:00:00+01:00,3277,87
Göttingen,Niedersachsen,03159000,2021-02-07T00:00:00+01:00,5006,176
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-07T00:00:00+01:00,2536,60
Harburg,Niedersachsen,03353000,2021-02-07T00:00:00+01:00,3894,70
Heidekreis,Niedersachsen,03358000,2021-02-07T00:00:00+01:00,2079,85
Helmstedt,Niedersachsen,03154000,2021-02-07T00:00:00+01:00,1398,51
Hildesheim,Niedersachsen,03254000,2021-02-07T00:00:00+01:00,5480,192
Holzminden,Niedersachsen,03255000,2021-02-07T00:00:00+01:00,891,43
Leer,Niedersachsen,03457000,2021-02-07T00:00:00+01:00,1734,24
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-07T00:00:00+01:00,471,17
Lüneburg,Niedersachsen,03355000,2021-02-07T00:00:00+01:00,1795,37
Nienburg (Weser),Niedersachsen,03256000,2021-02-07T00:00:00+01:00,2303,72
Northeim,Niedersachsen,03155000,2021-02-07T00:00:00+01:00,1367,25
Oldenburg,Niedersachsen,03458000,2021-02-07T00:00:00+01:00,3131,96
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-07T00:00:00+01:00,2354,35
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-07T00:00:00+01:00,4090,74
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-07T00:00:00+01:00,10201,235
Osterholz,Niedersachsen,03356000,2021-02-07T00:00:00+01:00,1661,45
Peine,Niedersachsen,03157000,2021-02-07T00:00:00+01:00,2792,52
Region Hannover,Niedersachsen,03241000,2021-02-07T00:00:00+01:00,27582,636
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-07T00:00:00+01:00,2316,68
Salzgitter,Niedersachsen,03102000,2021-02-07T00:00:00+01:00,2300,46
Schaumburg,Niedersachsen,03257000,2021-02-07T00:00:00+01:00,2636,39
Stade,Niedersachsen,03359000,2021-02-07T00:00:00+01:00,2810,92
Uelzen,Niedersachsen,03360000,2021-02-07T00:00:00+01:00,1193,38
Vechta,Niedersachsen,03460000,2021-02-07T00:00:00+01:00,5108,62
Verden,Niedersachsen,03361000,2021-02-07T00:00:00+01:00,2542,37
Wesermarsch,Niedersachsen,03461000,2021-02-07T00:00:00+01:00,1490,40
Wilhelmshaven,Niedersachsen,03405000,2021-02-07T00:00:00+01:00,990,37
Wittmund,Niedersachsen,03462000,2021-02-07T00:00:00+01:00,782,25
Wolfenbüttel,Niedersachsen,03158000,2021-02-07T00:00:00+01:00,1491,50
Wolfsburg,Niedersachsen,03103000,2021-02-07T00:00:00+01:00,1922,66
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-07T00:00:00+01:00,9695,253
Bochum,Nordrhein-Westfalen,05911000,2021-02-07T00:00:00+01:00,10021,146
Bonn,Nordrhein-Westfalen,05314000,2021-02-07T00:00:00+01:00,8811,150
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-07T00:00:00+01:00,8286,183
Bottrop,Nordrhein-Westfalen,05512000,2021-02-07T00:00:00+01:00,3699,67
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-07T00:00:00+01:00,3652,72
Dortmund,Nordrhein-Westfalen,05913000,2021-02-07T00:00:00+01:00,17345,264
Duisburg,Nordrhein-Westfalen,05112000,2021-02-07T00:00:00+01:00,18135,493
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-07T00:00:00+01:00,8525,217
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-07T00:00:00+01:00,16224,233
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-07T00:00:00+01:00,8256,255
Essen,Nordrhein-Westfalen,05113000,2021-02-07T00:00:00+01:00,17035,392
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-07T00:00:00+01:00,4792,172
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-07T00:00:00+01:00,9583,299
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-07T00:00:00+01:00,13097,236
Hagen,Nordrhein-Westfalen,05914000,2021-02-07T00:00:00+01:00,7014,189
Hamm,Nordrhein-Westfalen,05915000,2021-02-07T00:00:00+01:00,6299,147
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-07T00:00:00+01:00,7911,274
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-07T00:00:00+01:00,6964,127
Herne,Nordrhein-Westfalen,05916000,2021-02-07T00:00:00+01:00,5933,166
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-07T00:00:00+01:00,5374,115
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-07T00:00:00+01:00,3655,110
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-07T00:00:00+01:00,6133,125
Krefeld,Nordrhein-Westfalen,05114000,2021-02-07T00:00:00+01:00,6819,114
Köln,Nordrhein-Westfalen,05315000,2021-02-07T00:00:00+01:00,31552,460
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-07T00:00:00+01:00,4469,67
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-07T00:00:00+01:00,10835,256
Mettmann,Nordrhein-Westfalen,05158000,2021-02-07T00:00:00+01:00,14498,523
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-07T00:00:00+01:00,9645,207
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-07T00:00:00+01:00,10629,212
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-07T00:00:00+01:00,7190,175
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-07T00:00:00+01:00,5304,181
Münster,Nordrhein-Westfalen,05515000,2021-02-07T00:00:00+01:00,5225,96
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-07T00:00:00+01:00,7904,141
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-07T00:00:00+01:00,6950,232
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-07T00:00:00+01:00,3461,122
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-07T00:00:00+01:00,6035,128
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-07T00:00:00+01:00,20888,568
Remscheid,Nordrhein-Westfalen,05120000,2021-02-07T00:00:00+01:00,3412,126
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-07T00:00:00+01:00,11098,282
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-07T00:00:00+01:00,10771,237
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-07T00:00:00+01:00,14624,334
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-07T00:00:00+01:00,6923,105
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-07T00:00:00+01:00,6294,111
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-07T00:00:00+01:00,4912,124
Solingen,Nordrhein-Westfalen,05122000,2021-02-07T00:00:00+01:00,5760,127
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-07T00:00:00+01:00,9910,234
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-07T00:00:00+01:00,17095,427
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-07T00:00:00+01:00,12156,354
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-07T00:00:00+01:00,7650,219
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-07T00:00:00+01:00,7926,171
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-07T00:00:00+01:00,10972,178
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-07T00:00:00+01:00,12109,344
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-07T00:00:00+01:00,2678,38
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-07T00:00:00+01:00,2201,56
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-07T00:00:00+01:00,3130,99
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-07T00:00:00+01:00,2981,103
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-07T00:00:00+01:00,3971,105
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-07T00:00:00+01:00,1926,53
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-07T00:00:00+01:00,1996,67
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-07T00:00:00+01:00,1367,28
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-07T00:00:00+01:00,1506,46
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-07T00:00:00+01:00,2095,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-07T00:00:00+01:00,1357,37
Germersheim,Rheinland-Pfalz,07334000,2021-02-07T00:00:00+01:00,3130,91
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-07T00:00:00+01:00,2350,76
