Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bonn,Nordrhein-Westfalen,05314000,2020-11-19T00:00:00+01:00,3537,22
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-19T00:00:00+01:00,3944,64
Bottrop,Nordrhein-Westfalen,05512000,2020-11-19T00:00:00+01:00,1404,11
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-19T00:00:00+01:00,1817,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-19T00:00:00+01:00,7575,49
Duisburg,Nordrhein-Westfalen,05112000,2020-11-19T00:00:00+01:00,9195,132
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-19T00:00:00+01:00,3905,61
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-19T00:00:00+01:00,8901,87
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-19T00:00:00+01:00,3183,48
Essen,Nordrhein-Westfalen,05113000,2020-11-19T00:00:00+01:00,6785,76
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-19T00:00:00+01:00,1948,36
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-19T00:00:00+01:00,4268,26
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-19T00:00:00+01:00,6083,35
Hagen,Nordrhein-Westfalen,05914000,2020-11-19T00:00:00+01:00,2916,38
Hamm,Nordrhein-Westfalen,05915000,2020-11-19T00:00:00+01:00,2851,48
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-19T00:00:00+01:00,3922,109
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-19T00:00:00+01:00,2662,29
Herne,Nordrhein-Westfalen,05916000,2020-11-19T00:00:00+01:00,2771,21
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-19T00:00:00+01:00,2641,34
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-19T00:00:00+01:00,1078,20
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-19T00:00:00+01:00,2876,67
Krefeld,Nordrhein-Westfalen,05114000,2020-11-19T00:00:00+01:00,3005,36
Köln,Nordrhein-Westfalen,05315000,2020-11-19T00:00:00+01:00,16476,199
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-19T00:00:00+01:00,1918,17
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-19T00:00:00+01:00,3596,40
Mettmann,Nordrhein-Westfalen,05158000,2020-11-19T00:00:00+01:00,6132,124
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-19T00:00:00+01:00,3255,24
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-19T00:00:00+01:00,4057,42
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-19T00:00:00+01:00,3046,65
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-19T00:00:00+01:00,2258,28
Münster,Nordrhein-Westfalen,05515000,2020-11-19T00:00:00+01:00,2584,22
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-19T00:00:00+01:00,2783,30
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-19T00:00:00+01:00,2371,22
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-19T00:00:00+01:00,1695,64
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-19T00:00:00+01:00,2352,58
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-19T00:00:00+01:00,8174,74
Remscheid,Nordrhein-Westfalen,05120000,2020-11-19T00:00:00+01:00,1726,30
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-19T00:00:00+01:00,5304,96
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-19T00:00:00+01:00,4565,49
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-19T00:00:00+01:00,6370,76
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-19T00:00:00+01:00,2908,28
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-19T00:00:00+01:00,2303,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-19T00:00:00+01:00,1656,17
Solingen,Nordrhein-Westfalen,05122000,2020-11-19T00:00:00+01:00,2594,24
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-19T00:00:00+01:00,4282,107
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-19T00:00:00+01:00,8918,153
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-19T00:00:00+01:00,5051,71
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-19T00:00:00+01:00,2858,45
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-19T00:00:00+01:00,3193,28
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-19T00:00:00+01:00,3998,39
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-19T00:00:00+01:00,5321,105
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-19T00:00:00+01:00,1144,14
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-19T00:00:00+01:00,906,15
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-19T00:00:00+01:00,1102,14
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-19T00:00:00+01:00,1037,21
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-19T00:00:00+01:00,1113,9
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-19T00:00:00+01:00,970,14
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-19T00:00:00+01:00,752,6
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-19T00:00:00+01:00,555,2
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-19T00:00:00+01:00,536,10
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-19T00:00:00+01:00,1064,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-19T00:00:00+01:00,354,2
Germersheim,Rheinland-Pfalz,07334000,2020-11-19T00:00:00+01:00,1255,19
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-19T00:00:00+01:00,945,10
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-19T00:00:00+01:00,1070,4
Koblenz,Rheinland-Pfalz,07111000,2020-11-19T00:00:00+01:00,1092,25
