Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ravensburg,Baden-Württemberg,08436000,2021-11-16T00:00:00+01:00,16707,158
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-11-16T00:00:00+01:00,29379,400
Reutlingen,Baden-Württemberg,08415000,2021-11-16T00:00:00+01:00,19686,292
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-11-16T00:00:00+01:00,30664,475
Rottweil,Baden-Württemberg,08325000,2021-11-16T00:00:00+01:00,11149,178
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-11-16T00:00:00+01:00,15222,233
Schwäbisch Hall,Baden-Württemberg,08127000,2021-11-16T00:00:00+01:00,14324,269
Sigmaringen,Baden-Württemberg,08437000,2021-11-16T00:00:00+01:00,8818,102
Stuttgart,Baden-Württemberg,08111000,2021-11-16T00:00:00+01:00,42732,531
Tuttlingen,Baden-Württemberg,08327000,2021-11-16T00:00:00+01:00,10464,166
Tübingen,Baden-Württemberg,08416000,2021-11-16T00:00:00+01:00,12833,194
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-11-16T00:00:00+01:00,8534,93
Waldshut,Baden-Württemberg,08337000,2021-11-16T00:00:00+01:00,9735,229
Zollernalbkreis,Baden-Württemberg,08417000,2021-11-16T00:00:00+01:00,12796,185
Aichach-Friedberg,Bayern,09771000,2021-11-16T00:00:00+01:00,7925,111
Altötting,Bayern,09171000,2021-11-16T00:00:00+01:00,9613,221
Amberg,Bayern,09361000,2021-11-16T00:00:00+01:00,2594,34
Amberg-Sulzbach,Bayern,09371000,2021-11-16T00:00:00+01:00,6347,171
Ansbach (Stadt),Bayern,09561000,2021-11-16T00:00:00+01:00,2595,46
Ansbach (Landkreis),Bayern,09571000,2021-11-16T00:00:00+01:00,11956,207
Aschaffenburg (Stadt),Bayern,09661000,2021-11-16T00:00:00+01:00,4754,119
Aschaffenburg (Landkreis),Bayern,09671000,2021-11-16T00:00:00+01:00,10316,217
Augsburg (Stadt),Bayern,09761000,2021-11-16T00:00:00+01:00,25556,448
Augsburg (Landkreis),Bayern,09772000,2021-11-16T00:00:00+01:00,17247,262
Bad Kissingen,Bayern,09672000,2021-11-16T00:00:00+01:00,5320,113
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-16T00:00:00+01:00,10147,103
Bamberg (Stadt),Bayern,09461000,2021-11-16T00:00:00+01:00,4363,107
Bamberg (Landkreis),Bayern,09471000,2021-11-16T00:00:00+01:00,8055,159
Bayreuth (Stadt),Bayern,09462000,2021-11-16T00:00:00+01:00,4320,116
Bayreuth (Landkreis),Bayern,09472000,2021-11-16T00:00:00+01:00,6204,168
Berchtesgadener Land,Bayern,09172000,2021-11-16T00:00:00+01:00,11211,110
Cham,Bayern,09372000,2021-11-16T00:00:00+01:00,10357,198
Coburg (Stadt),Bayern,09463000,2021-11-16T00:00:00+01:00,2983,93
Coburg (Landkreis),Bayern,09473000,2021-11-16T00:00:00+01:00,6111,166
Dachau,Bayern,09174000,2021-11-16T00:00:00+01:00,11927,158
Deggendorf,Bayern,09271000,2021-11-16T00:00:00+01:00,10678,170
Dillingen a.d. Donau,Bayern,09773000,2021-11-16T00:00:00+01:00,6403,142
Dingolfing-Landau,Bayern,09279000,2021-11-16T00:00:00+01:00,9714,122
Donau-Ries,Bayern,09779000,2021-11-16T00:00:00+01:00,9137,180
Ebersberg,Bayern,09175000,2021-11-16T00:00:00+01:00,10288,190
Eichstätt,Bayern,09176000,2021-11-16T00:00:00+01:00,7924,107
Erding,Bayern,09177000,2021-11-16T00:00:00+01:00,11037,129
Erlangen,Bayern,09562000,2021-11-16T00:00:00+01:00,5418,102
Erlangen-Höchstadt,Bayern,09572000,2021-11-16T00:00:00+01:00,7516,141
Forchheim,Bayern,09474000,2021-11-16T00:00:00+01:00,6697,122
Freising,Bayern,09178000,2021-11-16T00:00:00+01:00,12036,148
Freyung-Grafenau,Bayern,09272000,2021-11-16T00:00:00+01:00,7435,136
Fürstenfeldbruck,Bayern,09179000,2021-11-16T00:00:00+01:00,13589,156
Fürth (Stadt),Bayern,09563000,2021-11-16T00:00:00+01:00,10551,234
Fürth (Landkreis),Bayern,09573000,2021-11-16T00:00:00+01:00,7381,220
Garmisch-Partenkirchen,Bayern,09180000,2021-11-16T00:00:00+01:00,5522,93
Günzburg,Bayern,09774000,2021-11-16T00:00:00+01:00,10181,119
Haßberge,Bayern,09674000,2021-11-16T00:00:00+01:00,5564,92
Hof (Stadt),Bayern,09464000,2021-11-16T00:00:00+01:00,4570,121
Hof (Landkreis),Bayern,09475000,2021-11-16T00:00:00+01:00,7755,168
Ingolstadt,Bayern,09161000,2021-11-16T00:00:00+01:00,9683,153
Kaufbeuren,Bayern,09762000,2021-11-16T00:00:00+01:00,3340,67
Kelheim,Bayern,09273000,2021-11-16T00:00:00+01:00,8813,116
Kempten (Allgäu),Bayern,09763000,2021-11-16T00:00:00+01:00,5239,47
Kitzingen,Bayern,09675000,2021-11-16T00:00:00+01:00,4628,87
Kronach,Bayern,09476000,2021-11-16T00:00:00+01:00,5652,105
Kulmbach,Bayern,09477000,2021-11-16T00:00:00+01:00,4962,125
Landsberg am Lech,Bayern,09181000,2021-11-16T00:00:00+01:00,6259,89
Landshut (Stadt),Bayern,09261000,2021-11-16T00:00:00+01:00,5695,122
Landshut (Landkreis),Bayern,09274000,2021-11-16T00:00:00+01:00,12412,178
Lichtenfels,Bayern,09478000,2021-11-16T00:00:00+01:00,4494,89
Lindau (Bodensee),Bayern,09776000,2021-11-16T00:00:00+01:00,5002,65
Main-Spessart,Bayern,09677000,2021-11-16T00:00:00+01:00,5933,218
Memmingen,Bayern,09764000,2021-11-16T00:00:00+01:00,3399,27
Miesbach,Bayern,09182000,2021-11-16T00:00:00+01:00,8593,92
Miltenberg,Bayern,09676000,2021-11-16T00:00:00+01:00,7955,147
Mühldorf a. Inn,Bayern,09183000,2021-11-16T00:00:00+01:00,11933,195
München (Stadt),Bayern,09162000,2021-11-16T00:00:00+01:00,106264,1422
München (Landkreis),Bayern,09184000,2021-11-16T00:00:00+01:00,21830,310
Neu-Ulm,Bayern,09775000,2021-11-16T00:00:00+01:00,12170,142
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-16T00:00:00+01:00,6278,90
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-16T00:00:00+01:00,10637,171
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-16T00:00:00+01:00,6032,115
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-16T00:00:00+01:00,6766,195
Nürnberg,Bayern,09564000,2021-11-16T00:00:00+01:00,46504,1001
Nürnberger Land,Bayern,09574000,2021-11-16T00:00:00+01:00,9829,195
Oberallgäu,Bayern,09780000,2021-11-16T00:00:00+01:00,10900,98
Ostallgäu,Bayern,09777000,2021-11-16T00:00:00+01:00,11376,144
Passau (Stadt),Bayern,09262000,2021-11-16T00:00:00+01:00,4464,120
Passau (Landkreis),Bayern,09275000,2021-11-16T00:00:00+01:00,18885,390
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-16T00:00:00+01:00,8343,171
Regen,Bayern,09276000,2021-11-16T00:00:00+01:00,8129,177
Regensburg (Stadt),Bayern,09362000,2021-11-16T00:00:00+01:00,11282,112
Regensburg (Landkreis),Bayern,09375000,2021-11-16T00:00:00+01:00,12539,212
Rhön-Grabfeld,Bayern,09673000,2021-11-16T00:00:00+01:00,4916,98
Rosenheim (Stadt),Bayern,09163000,2021-11-16T00:00:00+01:00,6158,79
Rosenheim (Landkreis),Bayern,09187000,2021-11-16T00:00:00+01:00,23603,505
Roth,Bayern,09576000,2021-11-16T00:00:00+01:00,8134,183
Rottal-Inn,Bayern,09277000,2021-11-16T00:00:00+01:00,12199,218
Schwabach,Bayern,09565000,2021-11-16T00:00:00+01:00,3051,114
Schwandorf,Bayern,09376000,2021-11-16T00:00:00+01:00,11436,182
Schweinfurt (Stadt),Bayern,09662000,2021-11-16T00:00:00+01:00,4582,102
Schweinfurt (Landkreis),Bayern,09678000,2021-11-16T00:00:00+01:00,7138,154
Starnberg,Bayern,09188000,2021-11-16T00:00:00+01:00,7544,130
Straubing,Bayern,09263000,2021-11-16T00:00:00+01:00,3666,101
Straubing-Bogen,Bayern,09278000,2021-11-16T00:00:00+01:00,8717,152
Tirschenreuth,Bayern,09377000,2021-11-16T00:00:00+01:00,6111,266
Traunstein,Bayern,09189000,2021-11-16T00:00:00+01:00,19460,239
Unterallgäu,Bayern,09778000,2021-11-16T00:00:00+01:00,11616,183
Weiden i.d. OPf.,Bayern,09363000,2021-11-16T00:00:00+01:00,3311,99
Weilheim-Schongau,Bayern,09190000,2021-11-16T00:00:00+01:00,7791,90
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-16T00:00:00+01:00,6451,124
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-16T00:00:00+01:00,6035,204
Würzburg (Stadt),Bayern,09663000,2021-11-16T00:00:00+01:00,6695,133
Würzburg (Landkreis),Bayern,09679000,2021-11-16T00:00:00+01:00,6571,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-16T00:00:00+01:00,20620,322
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-16T00:00:00+01:00,21255,176
Berlin Lichtenberg,Berlin,,2021-11-16T00:00:00+01:00,16082,273
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-16T00:00:00+01:00,14548,255
Berlin Mitte,Berlin,,2021-11-16T00:00:00+01:00,30707,352
Berlin Neukölln,Berlin,,2021-11-16T00:00:00+01:00,28604,432
Berlin Pankow,Berlin,,2021-11-16T00:00:00+01:00,21490,225
Berlin Reinickendorf,Berlin,,2021-11-16T00:00:00+01:00,19718,315
Berlin Spandau,Berlin,,2021-11-16T00:00:00+01:00,18748,269
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-16T00:00:00+01:00,16428,431
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-16T00:00:00+01:00,23942,488
Berlin Treptow-Köpenick,Berlin,,2021-11-16T00:00:00+01:00,13411,224
Barnim,Brandenburg,12060000,2021-11-16T00:00:00+01:00,8186,254
Brandenburg an der Havel,Brandenburg,12051000,2021-11-16T00:00:00+01:00,2980,94
Cottbus,Brandenburg,12052000,2021-11-16T00:00:00+01:00,7593,215
Dahme-Spreewald,Brandenburg,12061000,2021-11-16T00:00:00+01:00,9382,260
Elbe-Elster,Brandenburg,12062000,2021-11-16T00:00:00+01:00,9458,255
Frankfurt (Oder),Brandenburg,12053000,2021-11-16T00:00:00+01:00,2867,113
Havelland,Brandenburg,12063000,2021-11-16T00:00:00+01:00,8209,193
Märkisch-Oderland,Brandenburg,12064000,2021-11-16T00:00:00+01:00,9154,287
Oberhavel,Brandenburg,12065000,2021-11-16T00:00:00+01:00,10955,318
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-16T00:00:00+01:00,9220,265
Oder-Spree,Brandenburg,12067000,2021-11-16T00:00:00+01:00,10667,324
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-16T00:00:00+01:00,5259,156
Potsdam,Brandenburg,12054000,2021-11-16T00:00:00+01:00,9559,250
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-16T00:00:00+01:00,10740,222
Prignitz,Brandenburg,12070000,2021-11-16T00:00:00+01:00,4051,165
Spree-Neiße,Brandenburg,12071000,2021-11-16T00:00:00+01:00,9695,228
Teltow-Fläming,Brandenburg,12072000,2021-11-16T00:00:00+01:00,9239,218
Uckermark,Brandenburg,12073000,2021-11-16T00:00:00+01:00,5078,171
Bremen,Bremen,04011000,2021-11-16T00:00:00+01:00,29610,412
Bremerhaven,Bremen,04012000,2021-11-16T00:00:00+01:00,7236,124
Hamburg,Hamburg,02000000,2021-11-16T00:00:00+01:00,105281,1849
Bergstraße,Hessen,06431000,2021-11-16T00:00:00+01:00,14885,355
Darmstadt,Hessen,06411000,2021-11-16T00:00:00+01:00,8087,161
Darmstadt-Dieburg,Hessen,06432000,2021-11-16T00:00:00+01:00,14591,321
Frankfurt am Main,Hessen,06412000,2021-11-16T00:00:00+01:00,54530,886
Fulda,Hessen,06631000,2021-11-16T00:00:00+01:00,16938,295
Gießen,Hessen,06531000,2021-11-16T00:00:00+01:00,17095,374
Groß-Gerau,Hessen,06433000,2021-11-16T00:00:00+01:00,18825,312
Hersfeld-Rotenburg,Hessen,06632000,2021-11-16T00:00:00+01:00,7103,194
Hochtaunuskreis,Hessen,06434000,2021-11-16T00:00:00+01:00,11222,233
Kassel (Stadt),Hessen,06611000,2021-11-16T00:00:00+01:00,11016,203
Kassel (Landkreis),Hessen,06633000,2021-11-16T00:00:00+01:00,10327,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-16T00:00:00+01:00,15126,234
Limburg-Weilburg,Hessen,06533000,2021-11-16T00:00:00+01:00,11346,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-16T00:00:00+01:00,29608,665
Main-Taunus-Kreis,Hessen,06436000,2021-11-16T00:00:00+01:00,12189,233
Marburg-Biedenkopf,Hessen,06534000,2021-11-16T00:00:00+01:00,13549,296
Odenwaldkreis,Hessen,06437000,2021-11-16T00:00:00+01:00,5832,182
Offenbach,Hessen,06438000,2021-11-16T00:00:00+01:00,24453,584
Offenbach am Main,Hessen,06413000,2021-11-16T00:00:00+01:00,12709,206
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-16T00:00:00+01:00,9137,194
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-16T00:00:00+01:00,8241,252
Vogelsbergkreis,Hessen,06535000,2021-11-16T00:00:00+01:00,5030,111
Waldeck-Frankenberg,Hessen,06635000,2021-11-16T00:00:00+01:00,7771,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-16T00:00:00+01:00,4589,166
Wetteraukreis,Hessen,06440000,2021-11-16T00:00:00+01:00,17565,554
Wiesbaden,Hessen,06414000,2021-11-16T00:00:00+01:00,17079,296
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-16T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-16T00:00:00+01:00,10630,168
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-16T00:00:00+01:00,5370,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-16T00:00:00+01:00,5681,62
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-16T00:00:00+01:00,6766,182
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-16T00:00:00+01:00,3501,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-16T00:00:00+01:00,12373,297
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-16T00:00:00+01:00,6401,96
Ammerland,Niedersachsen,03451000,2021-11-16T00:00:00+01:00,4036,70
Aurich,Niedersachsen,03452000,2021-11-16T00:00:00+01:00,4695,62
Braunschweig,Niedersachsen,03101000,2021-11-16T00:00:00+01:00,8620,197
Celle,Niedersachsen,03351000,2021-11-16T00:00:00+01:00,6563,84
Cloppenburg,Niedersachsen,03453000,2021-11-16T00:00:00+01:00,14325,175
Cuxhaven,Niedersachsen,03352000,2021-11-16T00:00:00+01:00,6014,181
Delmenhorst,Niedersachsen,03401000,2021-11-16T00:00:00+01:00,4626,73
Diepholz,Niedersachsen,03251000,2021-11-16T00:00:00+01:00,8819,112
Emden,Niedersachsen,03402000,2021-11-16T00:00:00+01:00,1700,16
Emsland,Niedersachsen,03454000,2021-11-16T00:00:00+01:00,16805,216
Friesland,Niedersachsen,03455000,2021-11-16T00:00:00+01:00,2081,42
Gifhorn,Niedersachsen,03151000,2021-11-16T00:00:00+01:00,8522,201
Goslar,Niedersachsen,03153000,2021-11-16T00:00:00+01:00,3579,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-16T00:00:00+01:00,6793,129
Göttingen,Niedersachsen,03159000,2021-11-16T00:00:00+01:00,10620,291
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-16T00:00:00+01:00,5628,103
Harburg,Niedersachsen,03353000,2021-11-16T00:00:00+01:00,9170,123
Heidekreis,Niedersachsen,03358000,2021-11-16T00:00:00+01:00,4332,111
Helmstedt,Niedersachsen,03154000,2021-11-16T00:00:00+01:00,3127,99
Hildesheim,Niedersachsen,03254000,2021-11-16T00:00:00+01:00,11530,304
Holzminden,Niedersachsen,03255000,2021-11-16T00:00:00+01:00,2374,67
Leer,Niedersachsen,03457000,2021-11-16T00:00:00+01:00,5696,68
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-16T00:00:00+01:00,1226,27
Lüneburg,Niedersachsen,03355000,2021-11-16T00:00:00+01:00,5122,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-16T00:00:00+01:00,4810,165
Northeim,Niedersachsen,03155000,2021-11-16T00:00:00+01:00,3662,66
Oldenburg,Niedersachsen,03458000,2021-11-16T00:00:00+01:00,6206,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-16T00:00:00+01:00,5914,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-16T00:00:00+01:00,9302,107
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-16T00:00:00+01:00,19443,320
Osterholz,Niedersachsen,03356000,2021-11-16T00:00:00+01:00,3446,67
Peine,Niedersachsen,03157000,2021-11-16T00:00:00+01:00,6973,106
Region Hannover,Niedersachsen,03241000,2021-11-16T00:00:00+01:00,62982,1111
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-16T00:00:00+01:00,5137,100
Salzgitter,Niedersachsen,03102000,2021-11-16T00:00:00+01:00,7194,87
Schaumburg,Niedersachsen,03257000,2021-11-16T00:00:00+01:00,6412,83
Stade,Niedersachsen,03359000,2021-11-16T00:00:00+01:00,7153,138
Uelzen,Niedersachsen,03360000,2021-11-16T00:00:00+01:00,2848,116
Vechta,Niedersachsen,03460000,2021-11-16T00:00:00+01:00,10688,99
Verden,Niedersachsen,03361000,2021-11-16T00:00:00+01:00,5693,74
Wesermarsch,Niedersachsen,03461000,2021-11-16T00:00:00+01:00,3870,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-16T00:00:00+01:00,2621,58
Wittmund,Niedersachsen,03462000,2021-11-16T00:00:00+01:00,1571,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-16T00:00:00+01:00,3715,101
Wolfsburg,Niedersachsen,03103000,2021-11-16T00:00:00+01:00,5825,97
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-16T00:00:00+01:00,21718,382
Bochum,Nordrhein-Westfalen,05911000,2021-11-16T00:00:00+01:00,21521,283
Bonn,Nordrhein-Westfalen,05314000,2021-11-16T00:00:00+01:00,19262,274
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-16T00:00:00+01:00,18192,291
Bottrop,Nordrhein-Westfalen,05512000,2021-11-16T00:00:00+01:00,6995,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-16T00:00:00+01:00,7136,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-16T00:00:00+01:00,37373,428
Duisburg,Nordrhein-Westfalen,05112000,2021-11-16T00:00:00+01:00,36409,709
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-16T00:00:00+01:00,17038,304
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-16T00:00:00+01:00,36596,516
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-16T00:00:00+01:00,17249,388
Essen,Nordrhein-Westfalen,05113000,2021-11-16T00:00:00+01:00,34001,616
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-16T00:00:00+01:00,10226,253
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-16T00:00:00+01:00,20085,444
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-16T00:00:00+01:00,26436,345
Hagen,Nordrhein-Westfalen,05914000,2021-11-16T00:00:00+01:00,16242,345
Hamm,Nordrhein-Westfalen,05915000,2021-11-16T00:00:00+01:00,13103,220
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-16T00:00:00+01:00,15193,401
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-16T00:00:00+01:00,15052,202
Herne,Nordrhein-Westfalen,05916000,2021-11-16T00:00:00+01:00,11721,283
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-16T00:00:00+01:00,12415,213
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-16T00:00:00+01:00,6679,158
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-16T00:00:00+01:00,14550,208
Krefeld,Nordrhein-Westfalen,05114000,2021-11-16T00:00:00+01:00,15160,193
Köln,Nordrhein-Westfalen,05315000,2021-11-16T00:00:00+01:00,73495,788
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-16T00:00:00+01:00,11528,120
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-16T00:00:00+01:00,23635,430
Mettmann,Nordrhein-Westfalen,05158000,2021-11-16T00:00:00+01:00,31543,794
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-16T00:00:00+01:00,21637,317
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-16T00:00:00+01:00,26629,443
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-16T00:00:00+01:00,15461,250
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-16T00:00:00+01:00,10593,242
Münster,Nordrhein-Westfalen,05515000,2021-11-16T00:00:00+01:00,11351,136
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-16T00:00:00+01:00,19142,281
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-16T00:00:00+01:00,13641,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-16T00:00:00+01:00,7360,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-16T00:00:00+01:00,14403,168
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-16T00:00:00+01:00,39692,1023
Remscheid,Nordrhein-Westfalen,05120000,2021-11-16T00:00:00+01:00,7708,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-16T00:00:00+01:00,26707,436
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-16T00:00:00+01:00,24631,382
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-16T00:00:00+01:00,31170,590
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-16T00:00:00+01:00,14448,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-16T00:00:00+01:00,15877,195
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-16T00:00:00+01:00,11744,211
Solingen,Nordrhein-Westfalen,05122000,2021-11-16T00:00:00+01:00,11898,209
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-16T00:00:00+01:00,22470,343
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-16T00:00:00+01:00,34046,622
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-16T00:00:00+01:00,22765,510
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-16T00:00:00+01:00,14864,315
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-16T00:00:00+01:00,15117,270
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-16T00:00:00+01:00,22281,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-16T00:00:00+01:00,27118,512
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-16T00:00:00+01:00,6378,67
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-16T00:00:00+01:00,6460,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-16T00:00:00+01:00,7001,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-16T00:00:00+01:00,5960,163
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-16T00:00:00+01:00,7837,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-16T00:00:00+01:00,4259,67
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-16T00:00:00+01:00,4692,99
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-16T00:00:00+01:00,2656,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-16T00:00:00+01:00,3312,76
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-16T00:00:00+01:00,4319,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-16T00:00:00+01:00,3124,57
Germersheim,Rheinland-Pfalz,07334000,2021-11-16T00:00:00+01:00,8308,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-16T00:00:00+01:00,4885,122
