Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dingolfing-Landau,Bayern,09279000,2022-12-06T00:00:00+01:00,51249,282
Donau-Ries,Bayern,09779000,2022-12-06T00:00:00+01:00,71093,279
Ebersberg,Bayern,09175000,2022-12-06T00:00:00+01:00,73407,308
Eichstätt,Bayern,09176000,2022-12-06T00:00:00+01:00,67735,149
Erding,Bayern,09177000,2022-12-06T00:00:00+01:00,75326,219
Erlangen,Bayern,09562000,2022-12-06T00:00:00+01:00,45473,151
Erlangen-Höchstadt,Bayern,09572000,2022-12-06T00:00:00+01:00,70262,197
Forchheim,Bayern,09474000,2022-12-06T00:00:00+01:00,60390,239
Freising,Bayern,09178000,2022-12-06T00:00:00+01:00,89356,247
Freyung-Grafenau,Bayern,09272000,2022-12-06T00:00:00+01:00,42090,238
Fürstenfeldbruck,Bayern,09179000,2022-12-06T00:00:00+01:00,105458,258
Fürth (Stadt),Bayern,09563000,2022-12-06T00:00:00+01:00,63453,328
Fürth (Landkreis),Bayern,09573000,2022-12-06T00:00:00+01:00,58800,303
Garmisch-Partenkirchen,Bayern,09180000,2022-12-06T00:00:00+01:00,39442,170
Günzburg,Bayern,09774000,2022-12-06T00:00:00+01:00,63141,230
Haßberge,Bayern,09674000,2022-12-06T00:00:00+01:00,44999,169
Hof (Stadt),Bayern,09464000,2022-12-06T00:00:00+01:00,22793,190
Hof (Landkreis),Bayern,09475000,2022-12-06T00:00:00+01:00,47606,301
Ingolstadt,Bayern,09161000,2022-12-06T00:00:00+01:00,66801,266
Kaufbeuren,Bayern,09762000,2022-12-06T00:00:00+01:00,20949,138
Kelheim,Bayern,09273000,2022-12-06T00:00:00+01:00,64308,171
Kempten (Allgäu),Bayern,09763000,2022-12-06T00:00:00+01:00,34053,122
Kitzingen,Bayern,09675000,2022-12-06T00:00:00+01:00,45385,181
Kronach,Bayern,09476000,2022-12-06T00:00:00+01:00,35472,193
Kulmbach,Bayern,09477000,2022-12-06T00:00:00+01:00,38039,186
Landsberg am Lech,Bayern,09181000,2022-12-06T00:00:00+01:00,56935,124
Landshut (Stadt),Bayern,09261000,2022-12-06T00:00:00+01:00,34716,207
Landshut (Landkreis),Bayern,09274000,2022-12-06T00:00:00+01:00,84150,362
Lichtenfels,Bayern,09478000,2022-12-06T00:00:00+01:00,36476,191
Lindau (Bodensee),Bayern,09776000,2022-12-06T00:00:00+01:00,38867,136
Main-Spessart,Bayern,09677000,2022-12-06T00:00:00+01:00,56110,270
Memmingen,Bayern,09764000,2022-12-06T00:00:00+01:00,21008,43
Miesbach,Bayern,09182000,2022-12-06T00:00:00+01:00,51641,223
Miltenberg,Bayern,09676000,2022-12-06T00:00:00+01:00,65474,246
Mühldorf a. Inn,Bayern,09183000,2022-12-06T00:00:00+01:00,66523,345
München (Stadt),Bayern,09162000,2022-12-06T00:00:00+01:00,699173,2377
München (Landkreis),Bayern,09184000,2022-12-06T00:00:00+01:00,160744,424
Neu-Ulm,Bayern,09775000,2022-12-06T00:00:00+01:00,79576,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-06T00:00:00+01:00,50119,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-06T00:00:00+01:00,66484,278
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-06T00:00:00+01:00,49571,176
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-06T00:00:00+01:00,51854,269
Nürnberg,Bayern,09564000,2022-12-06T00:00:00+01:00,248958,1336
Nürnberger Land,Bayern,09574000,2022-12-06T00:00:00+01:00,81744,414
Oberallgäu,Bayern,09780000,2022-12-06T00:00:00+01:00,76541,210
Ostallgäu,Bayern,09777000,2022-12-06T00:00:00+01:00,74671,298
Passau (Stadt),Bayern,09262000,2022-12-06T00:00:00+01:00,25506,166
Passau (Landkreis),Bayern,09275000,2022-12-06T00:00:00+01:00,101584,636
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-06T00:00:00+01:00,65409,261
Regen,Bayern,09276000,2022-12-06T00:00:00+01:00,41564,280
Regensburg (Stadt),Bayern,09362000,2022-12-06T00:00:00+01:00,73947,197
Regensburg (Landkreis),Bayern,09375000,2022-12-06T00:00:00+01:00,102205,286
Rhön-Grabfeld,Bayern,09673000,2022-12-06T00:00:00+01:00,42761,173
Rosenheim (Stadt),Bayern,09163000,2022-12-06T00:00:00+01:00,34018,144
Rosenheim (Landkreis),Bayern,09187000,2022-12-06T00:00:00+01:00,143431,801
Roth,Bayern,09576000,2022-12-06T00:00:00+01:00,65109,263
Rottal-Inn,Bayern,09277000,2022-12-06T00:00:00+01:00,63970,376
Schwabach,Bayern,09565000,2022-12-06T00:00:00+01:00,20539,142
Schwandorf,Bayern,09376000,2022-12-06T00:00:00+01:00,76898,304
Schweinfurt (Stadt),Bayern,09662000,2022-12-06T00:00:00+01:00,28064,188
Schweinfurt (Landkreis),Bayern,09678000,2022-12-06T00:00:00+01:00,62188,260
Starnberg,Bayern,09188000,2022-12-06T00:00:00+01:00,58662,184
Straubing,Bayern,09263000,2022-12-06T00:00:00+01:00,21727,133
Straubing-Bogen,Bayern,09278000,2022-12-06T00:00:00+01:00,56471,214
Tirschenreuth,Bayern,09377000,2022-12-06T00:00:00+01:00,39298,323
Traunstein,Bayern,09189000,2022-12-06T00:00:00+01:00,98179,408
Unterallgäu,Bayern,09778000,2022-12-06T00:00:00+01:00,72644,267
Weiden i.d. OPf.,Bayern,09363000,2022-12-06T00:00:00+01:00,21920,134
Weilheim-Schongau,Bayern,09190000,2022-12-06T00:00:00+01:00,68272,224
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-06T00:00:00+01:00,48563,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-06T00:00:00+01:00,36985,309
Würzburg (Stadt),Bayern,09663000,2022-12-06T00:00:00+01:00,66318,224
Würzburg (Landkreis),Bayern,09679000,2022-12-06T00:00:00+01:00,79573,189
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-06T00:00:00+01:00,108313,462
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-06T00:00:00+01:00,118328,224
Berlin Lichtenberg,Berlin,,2022-12-06T00:00:00+01:00,107866,384
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-06T00:00:00+01:00,97446,411
Berlin Mitte,Berlin,,2022-12-06T00:00:00+01:00,151829,419
Berlin Neukölln,Berlin,,2022-12-06T00:00:00+01:00,122890,553
Berlin Pankow,Berlin,,2022-12-06T00:00:00+01:00,157061,340
Berlin Reinickendorf,Berlin,,2022-12-06T00:00:00+01:00,90679,435
Berlin Spandau,Berlin,,2022-12-06T00:00:00+01:00,88924,345
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-06T00:00:00+01:00,101278,570
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-06T00:00:00+01:00,125992,626
Berlin Treptow-Köpenick,Berlin,,2022-12-06T00:00:00+01:00,97542,386
Barnim,Brandenburg,12060000,2022-12-06T00:00:00+01:00,66423,379
Brandenburg an der Havel,Brandenburg,12051000,2022-12-06T00:00:00+01:00,27527,188
Cottbus,Brandenburg,12052000,2022-12-06T00:00:00+01:00,48575,333
Dahme-Spreewald,Brandenburg,12061000,2022-12-06T00:00:00+01:00,76456,432
Elbe-Elster,Brandenburg,12062000,2022-12-06T00:00:00+01:00,48754,421
Frankfurt (Oder),Brandenburg,12053000,2022-12-06T00:00:00+01:00,26113,218
Havelland,Brandenburg,12063000,2022-12-06T00:00:00+01:00,59791,326
Märkisch-Oderland,Brandenburg,12064000,2022-12-06T00:00:00+01:00,78116,419
Oberhavel,Brandenburg,12065000,2022-12-06T00:00:00+01:00,84903,458
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-06T00:00:00+01:00,51167,414
Oder-Spree,Brandenburg,12067000,2022-12-06T00:00:00+01:00,79220,514
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-06T00:00:00+01:00,38946,240
Potsdam,Brandenburg,12054000,2022-12-06T00:00:00+01:00,77033,285
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-06T00:00:00+01:00,92576,318
Prignitz,Brandenburg,12070000,2022-12-06T00:00:00+01:00,34592,252
Spree-Neiße,Brandenburg,12071000,2022-12-06T00:00:00+01:00,54513,347
Teltow-Fläming,Brandenburg,12072000,2022-12-06T00:00:00+01:00,73553,377
Uckermark,Brandenburg,12073000,2022-12-06T00:00:00+01:00,46092,281
Bremen,Bremen,04011000,2022-12-06T00:00:00+01:00,236565,666
Bremerhaven,Bremen,04012000,2022-12-06T00:00:00+01:00,51012,225
Hamburg,Hamburg,02000000,2022-12-06T00:00:00+01:00,780594,3269
Bergstraße,Hessen,06431000,2022-12-06T00:00:00+01:00,126301,506
Darmstadt,Hessen,06411000,2022-12-06T00:00:00+01:00,67711,254
Darmstadt-Dieburg,Hessen,06432000,2022-12-06T00:00:00+01:00,125446,524
Frankfurt am Main,Hessen,06412000,2022-12-06T00:00:00+01:00,322988,1518
Fulda,Hessen,06631000,2022-12-06T00:00:00+01:00,127783,417
Gießen,Hessen,06531000,2022-12-06T00:00:00+01:00,130044,442
Groß-Gerau,Hessen,06433000,2022-12-06T00:00:00+01:00,115138,383
Hersfeld-Rotenburg,Hessen,06632000,2022-12-06T00:00:00+01:00,51498,231
Hochtaunuskreis,Hessen,06434000,2022-12-06T00:00:00+01:00,100004,304
Kassel (Stadt),Hessen,06611000,2022-12-06T00:00:00+01:00,76587,324
Kassel (Landkreis),Hessen,06633000,2022-12-06T00:00:00+01:00,94000,356
Lahn-Dill-Kreis,Hessen,06532000,2022-12-06T00:00:00+01:00,122759,392
Limburg-Weilburg,Hessen,06533000,2022-12-06T00:00:00+01:00,83435,380
Main-Kinzig-Kreis,Hessen,06435000,2022-12-06T00:00:00+01:00,196779,1015
Main-Taunus-Kreis,Hessen,06436000,2022-12-06T00:00:00+01:00,105048,361
Marburg-Biedenkopf,Hessen,06534000,2022-12-06T00:00:00+01:00,117084,440
Odenwaldkreis,Hessen,06437000,2022-12-06T00:00:00+01:00,45142,251
Offenbach,Hessen,06438000,2022-12-06T00:00:00+01:00,159212,870
Offenbach am Main,Hessen,06413000,2022-12-06T00:00:00+01:00,58524,318
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-06T00:00:00+01:00,85930,255
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-06T00:00:00+01:00,71058,292
Vogelsbergkreis,Hessen,06535000,2022-12-06T00:00:00+01:00,50520,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-06T00:00:00+01:00,64624,215
Werra-Meißner-Kreis,Hessen,06636000,2022-12-06T00:00:00+01:00,43549,234
Wetteraukreis,Hessen,06440000,2022-12-06T00:00:00+01:00,130199,810
Wiesbaden,Hessen,06414000,2022-12-06T00:00:00+01:00,127991,505
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-06T00:00:00+01:00,94930,502
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-06T00:00:00+01:00,89833,297
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-06T00:00:00+01:00,71452,175
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-06T00:00:00+01:00,90276,181
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-06T00:00:00+01:00,95651,355
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-06T00:00:00+01:00,41532,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-06T00:00:00+01:00,101778,565
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-06T00:00:00+01:00,92560,322
Ammerland,Niedersachsen,03451000,2022-12-06T00:00:00+01:00,55271,99
Aurich,Niedersachsen,03452000,2022-12-06T00:00:00+01:00,84171,181
Braunschweig,Niedersachsen,03101000,2022-12-06T00:00:00+01:00,103599,379
Celle,Niedersachsen,03351000,2022-12-06T00:00:00+01:00,77098,212
Cloppenburg,Niedersachsen,03453000,2022-12-06T00:00:00+01:00,93773,313
Cuxhaven,Niedersachsen,03352000,2022-12-06T00:00:00+01:00,84613,290
Delmenhorst,Niedersachsen,03401000,2022-12-06T00:00:00+01:00,34783,122
Diepholz,Niedersachsen,03251000,2022-12-06T00:00:00+01:00,98742,180
Emden,Niedersachsen,03402000,2022-12-06T00:00:00+01:00,21350,43
Emsland,Niedersachsen,03454000,2022-12-06T00:00:00+01:00,183200,406
Friesland,Niedersachsen,03455000,2022-12-06T00:00:00+01:00,39791,76
Gifhorn,Niedersachsen,03151000,2022-12-06T00:00:00+01:00,78374,428
Goslar,Niedersachsen,03153000,2022-12-06T00:00:00+01:00,53365,285
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-06T00:00:00+01:00,71957,206
Göttingen,Niedersachsen,03159000,2022-12-06T00:00:00+01:00,145387,488
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-06T00:00:00+01:00,64997,192
Harburg,Niedersachsen,03353000,2022-12-06T00:00:00+01:00,111855,265
Heidekreis,Niedersachsen,03358000,2022-12-06T00:00:00+01:00,57631,227
Helmstedt,Niedersachsen,03154000,2022-12-06T00:00:00+01:00,38593,171
Hildesheim,Niedersachsen,03254000,2022-12-06T00:00:00+01:00,121671,630
Holzminden,Niedersachsen,03255000,2022-12-06T00:00:00+01:00,29710,175
Leer,Niedersachsen,03457000,2022-12-06T00:00:00+01:00,68783,175
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-06T00:00:00+01:00,19797,54
Lüneburg,Niedersachsen,03355000,2022-12-06T00:00:00+01:00,79549,182
Nienburg (Weser),Niedersachsen,03256000,2022-12-06T00:00:00+01:00,53867,243
Northeim,Niedersachsen,03155000,2022-12-06T00:00:00+01:00,59061,198
Oldenburg,Niedersachsen,03458000,2022-12-06T00:00:00+01:00,64257,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-06T00:00:00+01:00,74166,70
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-06T00:00:00+01:00,75779,180
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-06T00:00:00+01:00,178896,503
Osterholz,Niedersachsen,03356000,2022-12-06T00:00:00+01:00,49572,100
Peine,Niedersachsen,03157000,2022-12-06T00:00:00+01:00,65472,180
Region Hannover,Niedersachsen,03241000,2022-12-06T00:00:00+01:00,500559,2029
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-06T00:00:00+01:00,71581,249
Salzgitter,Niedersachsen,03102000,2022-12-06T00:00:00+01:00,48572,196
Schaumburg,Niedersachsen,03257000,2022-12-06T00:00:00+01:00,73458,250
Stade,Niedersachsen,03359000,2022-12-06T00:00:00+01:00,92851,282
Uelzen,Niedersachsen,03360000,2022-12-06T00:00:00+01:00,40468,232
Vechta,Niedersachsen,03460000,2022-12-06T00:00:00+01:00,86369,122
Verden,Niedersachsen,03361000,2022-12-06T00:00:00+01:00,61041,193
Wesermarsch,Niedersachsen,03461000,2022-12-06T00:00:00+01:00,37086,179
Wilhelmshaven,Niedersachsen,03405000,2022-12-06T00:00:00+01:00,31041,195
Wittmund,Niedersachsen,03462000,2022-12-06T00:00:00+01:00,26965,78
Wolfenbüttel,Niedersachsen,03158000,2022-12-06T00:00:00+01:00,51838,185
Wolfsburg,Niedersachsen,03103000,2022-12-06T00:00:00+01:00,56021,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-06T00:00:00+01:00,153575,669
Bochum,Nordrhein-Westfalen,05911000,2022-12-06T00:00:00+01:00,135405,509
Bonn,Nordrhein-Westfalen,05314000,2022-12-06T00:00:00+01:00,134161,490
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-06T00:00:00+01:00,186512,536
Bottrop,Nordrhein-Westfalen,05512000,2022-12-06T00:00:00+01:00,46612,209
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-06T00:00:00+01:00,105530,153
Dortmund,Nordrhein-Westfalen,05913000,2022-12-06T00:00:00+01:00,246364,633
Duisburg,Nordrhein-Westfalen,05112000,2022-12-06T00:00:00+01:00,153339,1017
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-06T00:00:00+01:00,124584,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-06T00:00:00+01:00,261979,977
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-06T00:00:00+01:00,125535,690
Essen,Nordrhein-Westfalen,05113000,2022-12-06T00:00:00+01:00,216013,849
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-06T00:00:00+01:00,91417,394
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-06T00:00:00+01:00,99011,655
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-06T00:00:00+01:00,174924,528
Hagen,Nordrhein-Westfalen,05914000,2022-12-06T00:00:00+01:00,79926,590
Hamm,Nordrhein-Westfalen,05915000,2022-12-06T00:00:00+01:00,82483,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-06T00:00:00+01:00,94794,595
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-06T00:00:00+01:00,126631,405
Herne,Nordrhein-Westfalen,05916000,2022-12-06T00:00:00+01:00,66998,436
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-06T00:00:00+01:00,109543,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-06T00:00:00+01:00,53549,221
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-06T00:00:00+01:00,116287,429
Krefeld,Nordrhein-Westfalen,05114000,2022-12-06T00:00:00+01:00,88902,298
Köln,Nordrhein-Westfalen,05315000,2022-12-06T00:00:00+01:00,481815,1151
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-06T00:00:00+01:00,72051,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-06T00:00:00+01:00,145221,714
Mettmann,Nordrhein-Westfalen,05158000,2022-12-06T00:00:00+01:00,215294,1231
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-06T00:00:00+01:00,164821,494
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-06T00:00:00+01:00,190048,755
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-06T00:00:00+01:00,109796,368
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-06T00:00:00+01:00,63016,427
Münster,Nordrhein-Westfalen,05515000,2022-12-06T00:00:00+01:00,139477,242
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-06T00:00:00+01:00,124288,509
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-06T00:00:00+01:00,70974,513
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-06T00:00:00+01:00,46364,222
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-06T00:00:00+01:00,117263,241
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-06T00:00:00+01:00,232698,1605
Remscheid,Nordrhein-Westfalen,05120000,2022-12-06T00:00:00+01:00,49199,296
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-06T00:00:00+01:00,215191,648
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-06T00:00:00+01:00,182263,694
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-06T00:00:00+01:00,239771,865
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-06T00:00:00+01:00,118410,261
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-06T00:00:00+01:00,125537,304
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-06T00:00:00+01:00,114364,469
Solingen,Nordrhein-Westfalen,05122000,2022-12-06T00:00:00+01:00,78413,361
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-06T00:00:00+01:00,203123,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-06T00:00:00+01:00,239806,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-06T00:00:00+01:00,158281,729
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-06T00:00:00+01:00,123037,401
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-06T00:00:00+01:00,129679,382
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-06T00:00:00+01:00,185306,520
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-06T00:00:00+01:00,160156,713
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-06T00:00:00+01:00,45498,128
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-06T00:00:00+01:00,49561,167
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-06T00:00:00+01:00,55371,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-06T00:00:00+01:00,50402,249
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-06T00:00:00+01:00,74478,246
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-06T00:00:00+01:00,40971,143
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-06T00:00:00+01:00,34441,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-06T00:00:00+01:00,24689,123
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-06T00:00:00+01:00,33501,133
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-06T00:00:00+01:00,33188,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-06T00:00:00+01:00,18767,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-06T00:00:00+01:00,58163,222
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-06T00:00:00+01:00,43886,268
