Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-21T00:00:00+02:00,3803,75
Koblenz,Rheinland-Pfalz,07111000,2021-05-21T00:00:00+02:00,4417,132
Kusel,Rheinland-Pfalz,07336000,2021-05-21T00:00:00+02:00,2163,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-21T00:00:00+02:00,1632,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-21T00:00:00+02:00,10166,322
Mainz,Rheinland-Pfalz,07315000,2021-05-21T00:00:00+02:00,9763,201
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-21T00:00:00+02:00,7240,214
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-21T00:00:00+02:00,7119,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-21T00:00:00+02:00,1652,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-21T00:00:00+02:00,8005,119
Pirmasens,Rheinland-Pfalz,07317000,2021-05-21T00:00:00+02:00,1373,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-21T00:00:00+02:00,3659,99
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-21T00:00:00+02:00,3949,97
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-21T00:00:00+02:00,6485,224
Speyer,Rheinland-Pfalz,07318000,2021-05-21T00:00:00+02:00,2781,83
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-21T00:00:00+02:00,3634,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-21T00:00:00+02:00,2615,83
Trier,Rheinland-Pfalz,07211000,2021-05-21T00:00:00+02:00,2656,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-21T00:00:00+02:00,4353,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-21T00:00:00+02:00,1985,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-21T00:00:00+02:00,7127,148
Worms,Rheinland-Pfalz,07319000,2021-05-21T00:00:00+02:00,4073,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-21T00:00:00+02:00,770,9
Merzig-Wadern,Saarland,10042000,2021-05-21T00:00:00+02:00,3408,58
Neunkirchen,Saarland,10043000,2021-05-21T00:00:00+02:00,5309,111
Regionalverband Saarbrücken,Saarland,10041000,2021-05-21T00:00:00+02:00,15296,455
Saarlouis,Saarland,10044000,2021-05-21T00:00:00+02:00,8308,148
Saarpfalz-Kreis,Saarland,10045000,2021-05-21T00:00:00+02:00,4664,109
St. Wendel,Saarland,10046000,2021-05-21T00:00:00+02:00,3163,110
Bautzen,Sachsen,14625000,2021-05-21T00:00:00+02:00,26770,881
Chemnitz,Sachsen,14511000,2021-05-21T00:00:00+02:00,16805,497
Dresden,Sachsen,14612000,2021-05-21T00:00:00+02:00,30109,1071
Erzgebirgskreis,Sachsen,14521000,2021-05-21T00:00:00+02:00,31213,820
Görlitz,Sachsen,14626000,2021-05-21T00:00:00+02:00,20158,1106
Leipzig (Stadt),Sachsen,14713000,2021-05-21T00:00:00+02:00,21922,518
Leipzig (Landkreis),Sachsen,14729000,2021-05-21T00:00:00+02:00,14501,331
Meißen,Sachsen,14627000,2021-05-21T00:00:00+02:00,17047,586
Mittelsachsen,Sachsen,14522000,2021-05-21T00:00:00+02:00,23763,646
Nordsachsen,Sachsen,14730000,2021-05-21T00:00:00+02:00,13367,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-21T00:00:00+02:00,20173,948
Vogtlandkreis,Sachsen,14523000,2021-05-21T00:00:00+02:00,18737,782
Zwickau,Sachsen,14524000,2021-05-21T00:00:00+02:00,26346,1000
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-21T00:00:00+02:00,2390,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-21T00:00:00+02:00,6705,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-21T00:00:00+02:00,12890,586
Börde,Sachsen-Anhalt,15083000,2021-05-21T00:00:00+02:00,5937,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-21T00:00:00+02:00,3230,115
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-21T00:00:00+02:00,11503,343
Harz,Sachsen-Anhalt,15085000,2021-05-21T00:00:00+02:00,8556,269
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-21T00:00:00+02:00,3340,154
Magdeburg,Sachsen-Anhalt,15003000,2021-05-21T00:00:00+02:00,6580,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-21T00:00:00+02:00,6299,212
Saalekreis,Sachsen-Anhalt,15088000,2021-05-21T00:00:00+02:00,9891,320
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-21T00:00:00+02:00,8775,311
Stendal,Sachsen-Anhalt,15090000,2021-05-21T00:00:00+02:00,4686,172
Wittenberg,Sachsen-Anhalt,15091000,2021-05-21T00:00:00+02:00,6581,264
Dithmarschen,Schleswig-Holstein,01051000,2021-05-21T00:00:00+02:00,1943,46
Flensburg,Schleswig-Holstein,01001000,2021-05-21T00:00:00+02:00,2244,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-21T00:00:00+02:00,5065,109
Kiel,Schleswig-Holstein,01002000,2021-05-21T00:00:00+02:00,5293,99
Lübeck,Schleswig-Holstein,01003000,2021-05-21T00:00:00+02:00,5605,98
Neumünster,Schleswig-Holstein,01004000,2021-05-21T00:00:00+02:00,1806,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-21T00:00:00+02:00,2675,80
Ostholstein,Schleswig-Holstein,01055000,2021-05-21T00:00:00+02:00,3284,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-21T00:00:00+02:00,10247,358
Plön,Schleswig-Holstein,01057000,2021-05-21T00:00:00+02:00,1335,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-21T00:00:00+02:00,3976,55
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-21T00:00:00+02:00,2850,61
Segeberg,Schleswig-Holstein,01060000,2021-05-21T00:00:00+02:00,6729,157
Steinburg,Schleswig-Holstein,01061000,2021-05-21T00:00:00+02:00,2311,37
Stormarn,Schleswig-Holstein,01062000,2021-05-21T00:00:00+02:00,6874,296
Altenburger Land,Thüringen,16077000,2021-05-21T00:00:00+02:00,6778,288
Eichsfeld,Thüringen,16061000,2021-05-21T00:00:00+02:00,6119,232
Eisenach,Thüringen,16056000,2021-05-21T00:00:00+02:00,1910,70
Erfurt,Thüringen,16051000,2021-05-21T00:00:00+02:00,8445,261
Gera,Thüringen,16052000,2021-05-21T00:00:00+02:00,5625,195
Gotha,Thüringen,16067000,2021-05-21T00:00:00+02:00,8341,199
Greiz,Thüringen,16076000,2021-05-21T00:00:00+02:00,7755,209
Hildburghausen,Thüringen,16069000,2021-05-21T00:00:00+02:00,5179,237
Ilm-Kreis,Thüringen,16070000,2021-05-21T00:00:00+02:00,6348,211
Jena,Thüringen,16053000,2021-05-21T00:00:00+02:00,4302,72
Kyffhäuserkreis,Thüringen,16065000,2021-05-21T00:00:00+02:00,3585,134
Nordhausen,Thüringen,16062000,2021-05-21T00:00:00+02:00,2811,69
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-21T00:00:00+02:00,4678,117
Saale-Orla-Kreis,Thüringen,16075000,2021-05-21T00:00:00+02:00,6417,161
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-21T00:00:00+02:00,6661,275
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-21T00:00:00+02:00,9825,360
Sonneberg,Thüringen,16072000,2021-05-21T00:00:00+02:00,4050,157
Suhl,Thüringen,16054000,2021-05-21T00:00:00+02:00,2146,110
Sömmerda,Thüringen,16068000,2021-05-21T00:00:00+02:00,4075,124
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-21T00:00:00+02:00,6191,244
Wartburgkreis,Thüringen,16063000,2021-05-21T00:00:00+02:00,8125,232
Weimar,Thüringen,16055000,2021-05-21T00:00:00+02:00,2557,100
Weimarer Land,Thüringen,16071000,2021-05-21T00:00:00+02:00,4061,77
