Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2021-01-23T00:00:00+01:00,6628,201
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-01-23T00:00:00+01:00,2827,41
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-01-23T00:00:00+01:00,9672,201
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-01-23T00:00:00+01:00,3830,109
Ortenaukreis,Baden-Württemberg,08317000,2021-01-23T00:00:00+01:00,11023,350
Ostalbkreis,Baden-Württemberg,08136000,2021-01-23T00:00:00+01:00,8589,182
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-01-23T00:00:00+01:00,4786,89
Rastatt,Baden-Württemberg,08216000,2021-01-23T00:00:00+01:00,5010,105
Ravensburg,Baden-Württemberg,08436000,2021-01-23T00:00:00+01:00,5850,70
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-01-23T00:00:00+01:00,11842,264
Reutlingen,Baden-Württemberg,08415000,2021-01-23T00:00:00+01:00,8175,181
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-23T00:00:00+01:00,13520,280
Rottweil,Baden-Württemberg,08325000,2021-01-23T00:00:00+01:00,4511,126
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-23T00:00:00+01:00,5511,150
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-23T00:00:00+01:00,4438,128
Sigmaringen,Baden-Württemberg,08437000,2021-01-23T00:00:00+01:00,2633,54
Stuttgart,Baden-Württemberg,08111000,2021-01-23T00:00:00+01:00,17007,252
Tuttlingen,Baden-Württemberg,08327000,2021-01-23T00:00:00+01:00,4176,98
Tübingen,Baden-Württemberg,08416000,2021-01-23T00:00:00+01:00,5690,144
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-23T00:00:00+01:00,3149,46
Waldshut,Baden-Württemberg,08337000,2021-01-23T00:00:00+01:00,4227,130
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-23T00:00:00+01:00,4868,128
Aichach-Friedberg,Bayern,09771000,2021-01-23T00:00:00+01:00,3233,70
Altötting,Bayern,09171000,2021-01-23T00:00:00+01:00,3406,136
Amberg,Bayern,09361000,2021-01-23T00:00:00+01:00,751,8
Amberg-Sulzbach,Bayern,09371000,2021-01-23T00:00:00+01:00,2590,104
Ansbach (Stadt),Bayern,09561000,2021-01-23T00:00:00+01:00,1028,20
Ansbach (Landkreis),Bayern,09571000,2021-01-23T00:00:00+01:00,4117,95
Aschaffenburg (Stadt),Bayern,09661000,2021-01-23T00:00:00+01:00,1845,60
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-23T00:00:00+01:00,5075,150
Augsburg (Stadt),Bayern,09761000,2021-01-23T00:00:00+01:00,10947,255
Augsburg (Landkreis),Bayern,09772000,2021-01-23T00:00:00+01:00,7144,129
Bad Kissingen,Bayern,09672000,2021-01-23T00:00:00+01:00,1959,71
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-23T00:00:00+01:00,3101,37
Bamberg (Stadt),Bayern,09461000,2021-01-23T00:00:00+01:00,1575,63
Bamberg (Landkreis),Bayern,09471000,2021-01-23T00:00:00+01:00,3210,101
Bayreuth (Stadt),Bayern,09462000,2021-01-23T00:00:00+01:00,1813,52
Bayreuth (Landkreis),Bayern,09472000,2021-01-23T00:00:00+01:00,2685,87
Berchtesgadener Land,Bayern,09172000,2021-01-23T00:00:00+01:00,3687,81
Cham,Bayern,09372000,2021-01-23T00:00:00+01:00,3177,97
Coburg (Stadt),Bayern,09463000,2021-01-23T00:00:00+01:00,1424,63
Coburg (Landkreis),Bayern,09473000,2021-01-23T00:00:00+01:00,2994,125
Dachau,Bayern,09174000,2021-01-23T00:00:00+01:00,5288,88
Deggendorf,Bayern,09271000,2021-01-23T00:00:00+01:00,3761,100
Dillingen a.d. Donau,Bayern,09773000,2021-01-23T00:00:00+01:00,2297,90
Dingolfing-Landau,Bayern,09279000,2021-01-23T00:00:00+01:00,2988,70
Donau-Ries,Bayern,09779000,2021-01-23T00:00:00+01:00,3402,112
Ebersberg,Bayern,09175000,2021-01-23T00:00:00+01:00,4364,110
Eichstätt,Bayern,09176000,2021-01-23T00:00:00+01:00,3082,59
Erding,Bayern,09177000,2021-01-23T00:00:00+01:00,4678,62
Erlangen,Bayern,09562000,2021-01-23T00:00:00+01:00,2563,68
Erlangen-Höchstadt,Bayern,09572000,2021-01-23T00:00:00+01:00,3253,96
Forchheim,Bayern,09474000,2021-01-23T00:00:00+01:00,2854,79
Freising,Bayern,09178000,2021-01-23T00:00:00+01:00,5094,86
Freyung-Grafenau,Bayern,09272000,2021-01-23T00:00:00+01:00,3087,84
Fürstenfeldbruck,Bayern,09179000,2021-01-23T00:00:00+01:00,6429,102
Fürth (Stadt),Bayern,09563000,2021-01-23T00:00:00+01:00,4429,140
Fürth (Landkreis),Bayern,09573000,2021-01-23T00:00:00+01:00,3373,147
Garmisch-Partenkirchen,Bayern,09180000,2021-01-23T00:00:00+01:00,2193,56
Günzburg,Bayern,09774000,2021-01-23T00:00:00+01:00,4079,85
Haßberge,Bayern,09674000,2021-01-23T00:00:00+01:00,2230,60
Hof (Stadt),Bayern,09464000,2021-01-23T00:00:00+01:00,1722,62
Hof (Landkreis),Bayern,09475000,2021-01-23T00:00:00+01:00,2928,93
Ingolstadt,Bayern,09161000,2021-01-23T00:00:00+01:00,3866,82
Kaufbeuren,Bayern,09762000,2021-01-23T00:00:00+01:00,1360,43
Kelheim,Bayern,09273000,2021-01-23T00:00:00+01:00,2925,67
Kempten (Allgäu),Bayern,09763000,2021-01-23T00:00:00+01:00,1455,29
Kitzingen,Bayern,09675000,2021-01-23T00:00:00+01:00,1788,52
Kronach,Bayern,09476000,2021-01-23T00:00:00+01:00,1955,47
Kulmbach,Bayern,09477000,2021-01-23T00:00:00+01:00,1896,73
Landsberg am Lech,Bayern,09181000,2021-01-23T00:00:00+01:00,2663,35
Landshut (Stadt),Bayern,09261000,2021-01-23T00:00:00+01:00,2423,53
Landshut (Landkreis),Bayern,09274000,2021-01-23T00:00:00+01:00,4628,133
Lichtenfels,Bayern,09478000,2021-01-23T00:00:00+01:00,1897,46
Lindau (Bodensee),Bayern,09776000,2021-01-23T00:00:00+01:00,2065,41
Main-Spessart,Bayern,09677000,2021-01-23T00:00:00+01:00,2932,181
Memmingen,Bayern,09764000,2021-01-23T00:00:00+01:00,1072,16
Miesbach,Bayern,09182000,2021-01-23T00:00:00+01:00,2901,41
Miltenberg,Bayern,09676000,2021-01-23T00:00:00+01:00,3517,77
Mühldorf a. Inn,Bayern,09183000,2021-01-23T00:00:00+01:00,3964,98
München (Stadt),Bayern,09162000,2021-01-23T00:00:00+01:00,50499,760
München (Landkreis),Bayern,09184000,2021-01-23T00:00:00+01:00,10455,158
Neu-Ulm,Bayern,09775000,2021-01-23T00:00:00+01:00,4387,83
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-23T00:00:00+01:00,2538,58
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-23T00:00:00+01:00,3643,97
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-23T00:00:00+01:00,2230,51
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-23T00:00:00+01:00,3286,120
Nürnberg,Bayern,09564000,2021-01-23T00:00:00+01:00,21072,413
Nürnberger Land,Bayern,09574000,2021-01-23T00:00:00+01:00,4278,138
Oberallgäu,Bayern,09780000,2021-01-23T00:00:00+01:00,3350,47
Ostallgäu,Bayern,09777000,2021-01-23T00:00:00+01:00,3611,92
Passau (Stadt),Bayern,09262000,2021-01-23T00:00:00+01:00,2372,86
Passau (Landkreis),Bayern,09275000,2021-01-23T00:00:00+01:00,8597,213
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-23T00:00:00+01:00,3544,139
Regen,Bayern,09276000,2021-01-23T00:00:00+01:00,3669,122
Regensburg (Stadt),Bayern,09362000,2021-01-23T00:00:00+01:00,4036,50
Regensburg (Landkreis),Bayern,09375000,2021-01-23T00:00:00+01:00,4404,81
Rhön-Grabfeld,Bayern,09673000,2021-01-23T00:00:00+01:00,1861,55
Rosenheim (Stadt),Bayern,09163000,2021-01-23T00:00:00+01:00,2660,49
Rosenheim (Landkreis),Bayern,09187000,2021-01-23T00:00:00+01:00,9779,384
Roth,Bayern,09576000,2021-01-23T00:00:00+01:00,3677,110
Rottal-Inn,Bayern,09277000,2021-01-23T00:00:00+01:00,4555,116
Schwabach,Bayern,09565000,2021-01-23T00:00:00+01:00,1433,87
Schwandorf,Bayern,09376000,2021-01-23T00:00:00+01:00,4030,96
Schweinfurt (Stadt),Bayern,09662000,2021-01-23T00:00:00+01:00,1422,45
Schweinfurt (Landkreis),Bayern,09678000,2021-01-23T00:00:00+01:00,3062,97
Starnberg,Bayern,09188000,2021-01-23T00:00:00+01:00,3387,59
Straubing,Bayern,09263000,2021-01-23T00:00:00+01:00,1411,66
Straubing-Bogen,Bayern,09278000,2021-01-23T00:00:00+01:00,3079,101
Tirschenreuth,Bayern,09377000,2021-01-23T00:00:00+01:00,3142,190
Traunstein,Bayern,09189000,2021-01-23T00:00:00+01:00,6672,173
Unterallgäu,Bayern,09778000,2021-01-23T00:00:00+01:00,3586,83
Weiden i.d. OPf.,Bayern,09363000,2021-01-23T00:00:00+01:00,1673,49
Weilheim-Schongau,Bayern,09190000,2021-01-23T00:00:00+01:00,2916,40
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-23T00:00:00+01:00,2402,75
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-23T00:00:00+01:00,2685,110
Würzburg (Stadt),Bayern,09663000,2021-01-23T00:00:00+01:00,2670,81
Würzburg (Landkreis),Bayern,09679000,2021-01-23T00:00:00+01:00,2628,42
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-23T00:00:00+01:00,9940,188
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-23T00:00:00+01:00,10108,93
Berlin Lichtenberg,Berlin,,2021-01-23T00:00:00+01:00,6827,146
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-23T00:00:00+01:00,6357,111
Berlin Mitte,Berlin,,2021-01-23T00:00:00+01:00,14897,197
Berlin Neukölln,Berlin,,2021-01-23T00:00:00+01:00,14010,276
Berlin Pankow,Berlin,,2021-01-23T00:00:00+01:00,9822,104
Berlin Reinickendorf,Berlin,,2021-01-23T00:00:00+01:00,9023,200
Berlin Spandau,Berlin,,2021-01-23T00:00:00+01:00,8772,157
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-23T00:00:00+01:00,8526,140
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-23T00:00:00+01:00,11794,316
Berlin Treptow-Köpenick,Berlin,,2021-01-23T00:00:00+01:00,6043,93
Barnim,Brandenburg,12060000,2021-01-23T00:00:00+01:00,3507,126
Brandenburg an der Havel,Brandenburg,12051000,2021-01-23T00:00:00+01:00,1186,37
Cottbus,Brandenburg,12052000,2021-01-23T00:00:00+01:00,2790,81
Dahme-Spreewald,Brandenburg,12061000,2021-01-23T00:00:00+01:00,4288,138
Elbe-Elster,Brandenburg,12062000,2021-01-23T00:00:00+01:00,4254,126
Frankfurt (Oder),Brandenburg,12053000,2021-01-23T00:00:00+01:00,1289,50
Havelland,Brandenburg,12063000,2021-01-23T00:00:00+01:00,3380,78
Märkisch-Oderland,Brandenburg,12064000,2021-01-23T00:00:00+01:00,4178,182
Oberhavel,Brandenburg,12065000,2021-01-23T00:00:00+01:00,4419,80
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-23T00:00:00+01:00,4576,170
Oder-Spree,Brandenburg,12067000,2021-01-23T00:00:00+01:00,4780,153
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-23T00:00:00+01:00,2544,56
Potsdam,Brandenburg,12054000,2021-01-23T00:00:00+01:00,4218,156
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-23T00:00:00+01:00,4994,106
Prignitz,Brandenburg,12070000,2021-01-23T00:00:00+01:00,1746,67
Spree-Neiße,Brandenburg,12071000,2021-01-23T00:00:00+01:00,4614,130
Teltow-Fläming,Brandenburg,12072000,2021-01-23T00:00:00+01:00,3922,83
Uckermark,Brandenburg,12073000,2021-01-23T00:00:00+01:00,2128,77
Bremen,Bremen,04011000,2021-01-23T00:00:00+01:00,13705,219
Bremerhaven,Bremen,04012000,2021-01-23T00:00:00+01:00,1621,31
Hamburg,Hamburg,02000000,2021-01-23T00:00:00+01:00,44249,976
Bergstraße,Hessen,06431000,2021-01-23T00:00:00+01:00,6016,187
Darmstadt,Hessen,06411000,2021-01-23T00:00:00+01:00,3464,96
Darmstadt-Dieburg,Hessen,06432000,2021-01-23T00:00:00+01:00,6725,180
Frankfurt am Main,Hessen,06412000,2021-01-23T00:00:00+01:00,23755,461
Fulda,Hessen,06631000,2021-01-23T00:00:00+01:00,6792,165
Gießen,Hessen,06531000,2021-01-23T00:00:00+01:00,7838,244
Groß-Gerau,Hessen,06433000,2021-01-23T00:00:00+01:00,8154,165
Hersfeld-Rotenburg,Hessen,06632000,2021-01-23T00:00:00+01:00,2821,92
Hochtaunuskreis,Hessen,06434000,2021-01-23T00:00:00+01:00,4657,119
Kassel (Stadt),Hessen,06611000,2021-01-23T00:00:00+01:00,4598,111
Kassel (Landkreis),Hessen,06633000,2021-01-23T00:00:00+01:00,4576,125
Lahn-Dill-Kreis,Hessen,06532000,2021-01-23T00:00:00+01:00,5771,102
Limburg-Weilburg,Hessen,06533000,2021-01-23T00:00:00+01:00,5130,152
Main-Kinzig-Kreis,Hessen,06435000,2021-01-23T00:00:00+01:00,12920,337
Main-Taunus-Kreis,Hessen,06436000,2021-01-23T00:00:00+01:00,5268,122
Marburg-Biedenkopf,Hessen,06534000,2021-01-23T00:00:00+01:00,6033,168
Odenwaldkreis,Hessen,06437000,2021-01-23T00:00:00+01:00,2788,147
Offenbach,Hessen,06438000,2021-01-23T00:00:00+01:00,11069,316
Offenbach am Main,Hessen,06413000,2021-01-23T00:00:00+01:00,5154,112
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-23T00:00:00+01:00,4491,122
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-23T00:00:00+01:00,3892,151
Vogelsbergkreis,Hessen,06535000,2021-01-23T00:00:00+01:00,2235,80
Waldeck-Frankenberg,Hessen,06635000,2021-01-23T00:00:00+01:00,3647,76
Werra-Meißner-Kreis,Hessen,06636000,2021-01-23T00:00:00+01:00,1794,81
Wetteraukreis,Hessen,06440000,2021-01-23T00:00:00+01:00,7566,305
Wiesbaden,Hessen,06414000,2021-01-23T00:00:00+01:00,7790,146
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-23T00:00:00+01:00,2845,76
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-23T00:00:00+01:00,4309,47
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-23T00:00:00+01:00,1586,31
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-23T00:00:00+01:00,1194,11
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-23T00:00:00+01:00,1535,36
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-23T00:00:00+01:00,1268,43
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-23T00:00:00+01:00,3590,74
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-23T00:00:00+01:00,1781,37
Ammerland,Niedersachsen,03451000,2021-01-23T00:00:00+01:00,1600,24
Aurich,Niedersachsen,03452000,2021-01-23T00:00:00+01:00,1843,24
Braunschweig,Niedersachsen,03101000,2021-01-23T00:00:00+01:00,3134,68
Celle,Niedersachsen,03351000,2021-01-23T00:00:00+01:00,2212,36
Cloppenburg,Niedersachsen,03453000,2021-01-23T00:00:00+01:00,6128,85
Cuxhaven,Niedersachsen,03352000,2021-01-23T00:00:00+01:00,2291,71
Delmenhorst,Niedersachsen,03401000,2021-01-23T00:00:00+01:00,2007,43
Diepholz,Niedersachsen,03251000,2021-01-23T00:00:00+01:00,3979,70
Emden,Niedersachsen,03402000,2021-01-23T00:00:00+01:00,492,6
Emsland,Niedersachsen,03454000,2021-01-23T00:00:00+01:00,6332,102
Friesland,Niedersachsen,03455000,2021-01-23T00:00:00+01:00,920,27
Gifhorn,Niedersachsen,03151000,2021-01-23T00:00:00+01:00,3162,89
Goslar,Niedersachsen,03153000,2021-01-23T00:00:00+01:00,1299,51
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-23T00:00:00+01:00,3068,73
Göttingen,Niedersachsen,03159000,2021-01-23T00:00:00+01:00,4593,152
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-23T00:00:00+01:00,2262,44
Harburg,Niedersachsen,03353000,2021-01-23T00:00:00+01:00,3643,61
Heidekreis,Niedersachsen,03358000,2021-01-23T00:00:00+01:00,1978,66
Helmstedt,Niedersachsen,03154000,2021-01-23T00:00:00+01:00,1211,44
Hildesheim,Niedersachsen,03254000,2021-01-23T00:00:00+01:00,4929,148
Holzminden,Niedersachsen,03255000,2021-01-23T00:00:00+01:00,818,28
Leer,Niedersachsen,03457000,2021-01-23T00:00:00+01:00,1538,21
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-23T00:00:00+01:00,439,12
Lüneburg,Niedersachsen,03355000,2021-01-23T00:00:00+01:00,1643,35
Nienburg (Weser),Niedersachsen,03256000,2021-01-23T00:00:00+01:00,1826,38
Northeim,Niedersachsen,03155000,2021-01-23T00:00:00+01:00,1264,18
Oldenburg,Niedersachsen,03458000,2021-01-23T00:00:00+01:00,2961,87
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-23T00:00:00+01:00,2215,33
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-23T00:00:00+01:00,3835,68
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-23T00:00:00+01:00,9603,216
Osterholz,Niedersachsen,03356000,2021-01-23T00:00:00+01:00,1553,38
Peine,Niedersachsen,03157000,2021-01-23T00:00:00+01:00,2376,37
Region Hannover,Niedersachsen,03241000,2021-01-23T00:00:00+01:00,24719,528
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-23T00:00:00+01:00,2178,63
Salzgitter,Niedersachsen,03102000,2021-01-23T00:00:00+01:00,2106,44
Schaumburg,Niedersachsen,03257000,2021-01-23T00:00:00+01:00,2390,31
Stade,Niedersachsen,03359000,2021-01-23T00:00:00+01:00,2567,68
Uelzen,Niedersachsen,03360000,2021-01-23T00:00:00+01:00,784,13
Vechta,Niedersachsen,03460000,2021-01-23T00:00:00+01:00,4674,62
Verden,Niedersachsen,03361000,2021-01-23T00:00:00+01:00,2458,34
Wesermarsch,Niedersachsen,03461000,2021-01-23T00:00:00+01:00,1294,23
Wilhelmshaven,Niedersachsen,03405000,2021-01-23T00:00:00+01:00,872,34
Wittmund,Niedersachsen,03462000,2021-01-23T00:00:00+01:00,678,18
Wolfenbüttel,Niedersachsen,03158000,2021-01-23T00:00:00+01:00,1304,47
Wolfsburg,Niedersachsen,03103000,2021-01-23T00:00:00+01:00,1749,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-23T00:00:00+01:00,9185,206
Bochum,Nordrhein-Westfalen,05911000,2021-01-23T00:00:00+01:00,9406,120
Bonn,Nordrhein-Westfalen,05314000,2021-01-23T00:00:00+01:00,8148,123
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-23T00:00:00+01:00,7815,166
Bottrop,Nordrhein-Westfalen,05512000,2021-01-23T00:00:00+01:00,3460,52
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-23T00:00:00+01:00,3484,54
Dortmund,Nordrhein-Westfalen,05913000,2021-01-23T00:00:00+01:00,16368,222
Duisburg,Nordrhein-Westfalen,05112000,2021-01-23T00:00:00+01:00,17310,455
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-23T00:00:00+01:00,8009,199
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-23T00:00:00+01:00,15275,171
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-23T00:00:00+01:00,7635,214
Essen,Nordrhein-Westfalen,05113000,2021-01-23T00:00:00+01:00,15712,313
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-23T00:00:00+01:00,4472,147
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-23T00:00:00+01:00,9105,251
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-23T00:00:00+01:00,12469,209
Hagen,Nordrhein-Westfalen,05914000,2021-01-23T00:00:00+01:00,6276,153
Hamm,Nordrhein-Westfalen,05915000,2021-01-23T00:00:00+01:00,5878,135
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-23T00:00:00+01:00,7359,236
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-23T00:00:00+01:00,6519,102
Herne,Nordrhein-Westfalen,05916000,2021-01-23T00:00:00+01:00,5570,124
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-23T00:00:00+01:00,4893,97
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-23T00:00:00+01:00,3249,76
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-23T00:00:00+01:00,5662,106
Krefeld,Nordrhein-Westfalen,05114000,2021-01-23T00:00:00+01:00,6404,99
Köln,Nordrhein-Westfalen,05315000,2021-01-23T00:00:00+01:00,29591,409
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-23T00:00:00+01:00,4153,53
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-23T00:00:00+01:00,10136,218
Mettmann,Nordrhein-Westfalen,05158000,2021-01-23T00:00:00+01:00,13424,443
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-23T00:00:00+01:00,9026,175
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-23T00:00:00+01:00,9774,187
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-23T00:00:00+01:00,6756,162
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-23T00:00:00+01:00,5025,150
Münster,Nordrhein-Westfalen,05515000,2021-01-23T00:00:00+01:00,5034,88
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-23T00:00:00+01:00,7302,123
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-23T00:00:00+01:00,6530,204
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-23T00:00:00+01:00,3229,115
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-23T00:00:00+01:00,5572,121
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-23T00:00:00+01:00,19458,480
Remscheid,Nordrhein-Westfalen,05120000,2021-01-23T00:00:00+01:00,3262,119
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-23T00:00:00+01:00,10438,257
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-23T00:00:00+01:00,10088,197
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-23T00:00:00+01:00,13706,281
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-23T00:00:00+01:00,6415,96
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-23T00:00:00+01:00,5860,83
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-23T00:00:00+01:00,4427,108
Solingen,Nordrhein-Westfalen,05122000,2021-01-23T00:00:00+01:00,5459,121
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-23T00:00:00+01:00,9356,215
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-23T00:00:00+01:00,16257,393
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-23T00:00:00+01:00,11432,302
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-23T00:00:00+01:00,7140,200
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-23T00:00:00+01:00,7390,149
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-23T00:00:00+01:00,10261,129
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-23T00:00:00+01:00,11307,287
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-23T00:00:00+01:00,2469,36
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-23T00:00:00+01:00,2032,42
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-23T00:00:00+01:00,2945,92
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-23T00:00:00+01:00,2700,88
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-23T00:00:00+01:00,3590,92
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-23T00:00:00+01:00,1819,49
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-23T00:00:00+01:00,1753,52
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-23T00:00:00+01:00,1251,22
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-23T00:00:00+01:00,1380,35
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-23T00:00:00+01:00,2011,18
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-23T00:00:00+01:00,1253,36
Germersheim,Rheinland-Pfalz,07334000,2021-01-23T00:00:00+01:00,2958,83
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-23T00:00:00+01:00,2204,50
