Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Altötting,Bayern,09171000,2020-12-30T00:00:00+01:00,2890,104
Amberg,Bayern,09361000,2020-12-30T00:00:00+01:00,655,8
Amberg-Sulzbach,Bayern,09371000,2020-12-30T00:00:00+01:00,2310,86
Ansbach (Stadt),Bayern,09561000,2020-12-30T00:00:00+01:00,721,15
Ansbach (Landkreis),Bayern,09571000,2020-12-30T00:00:00+01:00,3362,76
Aschaffenburg (Stadt),Bayern,09661000,2020-12-30T00:00:00+01:00,1442,25
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-30T00:00:00+01:00,3886,85
Augsburg (Stadt),Bayern,09761000,2020-12-30T00:00:00+01:00,9405,193
Augsburg (Landkreis),Bayern,09772000,2020-12-30T00:00:00+01:00,6122,85
Bad Kissingen,Bayern,09672000,2020-12-30T00:00:00+01:00,1517,39
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-30T00:00:00+01:00,2529,24
Bamberg (Stadt),Bayern,09461000,2020-12-30T00:00:00+01:00,1382,42
Bamberg (Landkreis),Bayern,09471000,2020-12-30T00:00:00+01:00,2498,61
Bayreuth (Stadt),Bayern,09462000,2020-12-30T00:00:00+01:00,1246,30
Bayreuth (Landkreis),Bayern,09472000,2020-12-30T00:00:00+01:00,1842,39
Berchtesgadener Land,Bayern,09172000,2020-12-30T00:00:00+01:00,2668,63
Cham,Bayern,09372000,2020-12-30T00:00:00+01:00,2488,54
Coburg (Stadt),Bayern,09463000,2020-12-30T00:00:00+01:00,1042,18
Coburg (Landkreis),Bayern,09473000,2020-12-30T00:00:00+01:00,2309,86
Dachau,Bayern,09174000,2020-12-30T00:00:00+01:00,4588,80
Deggendorf,Bayern,09271000,2020-12-30T00:00:00+01:00,2781,55
Dillingen a.d. Donau,Bayern,09773000,2020-12-30T00:00:00+01:00,1916,78
Dingolfing-Landau,Bayern,09279000,2020-12-30T00:00:00+01:00,2461,55
Donau-Ries,Bayern,09779000,2020-12-30T00:00:00+01:00,2657,58
Ebersberg,Bayern,09175000,2020-12-30T00:00:00+01:00,3485,64
Eichstätt,Bayern,09176000,2020-12-30T00:00:00+01:00,2453,49
Erding,Bayern,09177000,2020-12-30T00:00:00+01:00,4055,38
Erlangen,Bayern,09562000,2020-12-30T00:00:00+01:00,2110,44
Erlangen-Höchstadt,Bayern,09572000,2020-12-30T00:00:00+01:00,2532,67
Forchheim,Bayern,09474000,2020-12-30T00:00:00+01:00,2196,46
Freising,Bayern,09178000,2020-12-30T00:00:00+01:00,4288,60
Freyung-Grafenau,Bayern,09272000,2020-12-30T00:00:00+01:00,2531,62
Fürstenfeldbruck,Bayern,09179000,2020-12-30T00:00:00+01:00,5624,87
Fürth (Stadt),Bayern,09563000,2020-12-30T00:00:00+01:00,3463,67
Fürth (Landkreis),Bayern,09573000,2020-12-30T00:00:00+01:00,2746,109
Garmisch-Partenkirchen,Bayern,09180000,2020-12-30T00:00:00+01:00,1781,41
Günzburg,Bayern,09774000,2020-12-30T00:00:00+01:00,3575,64
Haßberge,Bayern,09674000,2020-12-30T00:00:00+01:00,1712,38
Hof (Stadt),Bayern,09464000,2020-12-30T00:00:00+01:00,1355,38
Hof (Landkreis),Bayern,09475000,2020-12-30T00:00:00+01:00,2316,68
Ingolstadt,Bayern,09161000,2020-12-30T00:00:00+01:00,3102,59
Kaufbeuren,Bayern,09762000,2020-12-30T00:00:00+01:00,1157,39
Kelheim,Bayern,09273000,2020-12-30T00:00:00+01:00,2291,48
Kempten (Allgäu),Bayern,09763000,2020-12-30T00:00:00+01:00,1268,18
Kitzingen,Bayern,09675000,2020-12-30T00:00:00+01:00,1392,21
Kronach,Bayern,09476000,2020-12-30T00:00:00+01:00,1475,29
Kulmbach,Bayern,09477000,2020-12-30T00:00:00+01:00,1325,19
Landsberg am Lech,Bayern,09181000,2020-12-30T00:00:00+01:00,2355,29
Landshut (Stadt),Bayern,09261000,2020-12-30T00:00:00+01:00,1911,38
Landshut (Landkreis),Bayern,09274000,2020-12-30T00:00:00+01:00,3850,100
Lichtenfels,Bayern,09478000,2020-12-30T00:00:00+01:00,1462,38
Lindau (Bodensee),Bayern,09776000,2020-12-30T00:00:00+01:00,1744,35
Main-Spessart,Bayern,09677000,2020-12-30T00:00:00+01:00,2469,152
Memmingen,Bayern,09764000,2020-12-30T00:00:00+01:00,877,14
Miesbach,Bayern,09182000,2020-12-30T00:00:00+01:00,2384,23
Miltenberg,Bayern,09676000,2020-12-30T00:00:00+01:00,2699,50
Mühldorf a. Inn,Bayern,09183000,2020-12-30T00:00:00+01:00,3267,73
München (Stadt),Bayern,09162000,2020-12-30T00:00:00+01:00,43551,560
München (Landkreis),Bayern,09184000,2020-12-30T00:00:00+01:00,8484,138
Neu-Ulm,Bayern,09775000,2020-12-30T00:00:00+01:00,3834,60
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-30T00:00:00+01:00,2113,48
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-30T00:00:00+01:00,2935,74
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-30T00:00:00+01:00,1841,32
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-30T00:00:00+01:00,2731,98
Nürnberg,Bayern,09564000,2020-12-30T00:00:00+01:00,16844,210
Nürnberger Land,Bayern,09574000,2020-12-30T00:00:00+01:00,3634,90
Oberallgäu,Bayern,09780000,2020-12-30T00:00:00+01:00,2791,30
Ostallgäu,Bayern,09777000,2020-12-30T00:00:00+01:00,3124,63
Passau (Stadt),Bayern,09262000,2020-12-30T00:00:00+01:00,1844,39
Passau (Landkreis),Bayern,09275000,2020-12-30T00:00:00+01:00,6588,102
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-30T00:00:00+01:00,2908,87
Regen,Bayern,09276000,2020-12-30T00:00:00+01:00,2944,81
Regensburg (Stadt),Bayern,09362000,2020-12-30T00:00:00+01:00,3571,27
Regensburg (Landkreis),Bayern,09375000,2020-12-30T00:00:00+01:00,3756,45
Rhön-Grabfeld,Bayern,09673000,2020-12-30T00:00:00+01:00,1456,21
Rosenheim (Stadt),Bayern,09163000,2020-12-30T00:00:00+01:00,2297,34
Rosenheim (Landkreis),Bayern,09187000,2020-12-30T00:00:00+01:00,8418,317
Roth,Bayern,09576000,2020-12-30T00:00:00+01:00,2643,49
Rottal-Inn,Bayern,09277000,2020-12-30T00:00:00+01:00,3563,87
Schwabach,Bayern,09565000,2020-12-30T00:00:00+01:00,1164,38
Schwandorf,Bayern,09376000,2020-12-30T00:00:00+01:00,3359,60
Schweinfurt (Stadt),Bayern,09662000,2020-12-30T00:00:00+01:00,1259,37
Schweinfurt (Landkreis),Bayern,09678000,2020-12-30T00:00:00+01:00,2667,76
Starnberg,Bayern,09188000,2020-12-30T00:00:00+01:00,2731,24
Straubing,Bayern,09263000,2020-12-30T00:00:00+01:00,1257,57
Straubing-Bogen,Bayern,09278000,2020-12-30T00:00:00+01:00,2508,76
Tirschenreuth,Bayern,09377000,2020-12-30T00:00:00+01:00,2501,178
Traunstein,Bayern,09189000,2020-12-30T00:00:00+01:00,5595,151
Unterallgäu,Bayern,09778000,2020-12-30T00:00:00+01:00,2711,54
Weiden i.d. OPf.,Bayern,09363000,2020-12-30T00:00:00+01:00,1416,39
Weilheim-Schongau,Bayern,09190000,2020-12-30T00:00:00+01:00,2420,26
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-30T00:00:00+01:00,1842,42
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-30T00:00:00+01:00,1896,65
Würzburg (Stadt),Bayern,09663000,2020-12-30T00:00:00+01:00,2278,62
Würzburg (Landkreis),Bayern,09679000,2020-12-30T00:00:00+01:00,2196,37
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-30T00:00:00+01:00,8097,114
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-30T00:00:00+01:00,8880,64
Berlin Lichtenberg,Berlin,,2020-12-30T00:00:00+01:00,5305,78
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-30T00:00:00+01:00,4804,42
Berlin Mitte,Berlin,,2020-12-30T00:00:00+01:00,12920,128
Berlin Neukölln,Berlin,,2020-12-30T00:00:00+01:00,12003,177
Berlin Pankow,Berlin,,2020-12-30T00:00:00+01:00,7564,76
Berlin Reinickendorf,Berlin,,2020-12-30T00:00:00+01:00,7544,110
Berlin Spandau,Berlin,,2020-12-30T00:00:00+01:00,7121,89
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-30T00:00:00+01:00,6989,66
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-30T00:00:00+01:00,9983,221
Berlin Treptow-Köpenick,Berlin,,2020-12-30T00:00:00+01:00,4519,48
Barnim,Brandenburg,12060000,2020-12-30T00:00:00+01:00,2560,88
Brandenburg an der Havel,Brandenburg,12051000,2020-12-30T00:00:00+01:00,752,20
Cottbus,Brandenburg,12052000,2020-12-30T00:00:00+01:00,1468,58
Dahme-Spreewald,Brandenburg,12061000,2020-12-30T00:00:00+01:00,2131,36
Elbe-Elster,Brandenburg,12062000,2020-12-30T00:00:00+01:00,2770,49
Frankfurt (Oder),Brandenburg,12053000,2020-12-30T00:00:00+01:00,891,5
Havelland,Brandenburg,12063000,2020-12-30T00:00:00+01:00,2250,33
Märkisch-Oderland,Brandenburg,12064000,2020-12-30T00:00:00+01:00,3063,103
Oberhavel,Brandenburg,12065000,2020-12-30T00:00:00+01:00,2904,25
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-30T00:00:00+01:00,3483,104
Oder-Spree,Brandenburg,12067000,2020-12-30T00:00:00+01:00,2702,63
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-30T00:00:00+01:00,1294,7
Potsdam,Brandenburg,12054000,2020-12-30T00:00:00+01:00,2540,70
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-30T00:00:00+01:00,3321,62
Prignitz,Brandenburg,12070000,2020-12-30T00:00:00+01:00,938,15
Spree-Neiße,Brandenburg,12071000,2020-12-30T00:00:00+01:00,2978,76
Teltow-Fläming,Brandenburg,12072000,2020-12-30T00:00:00+01:00,2397,34
Uckermark,Brandenburg,12073000,2020-12-30T00:00:00+01:00,1185,36
Bremen,Bremen,04011000,2020-12-30T00:00:00+01:00,12105,166
Bremerhaven,Bremen,04012000,2020-12-30T00:00:00+01:00,1306,25
Hamburg,Hamburg,02000000,2020-12-30T00:00:00+01:00,35947,614
Bergstraße,Hessen,06431000,2020-12-30T00:00:00+01:00,4591,98
Darmstadt,Hessen,06411000,2020-12-30T00:00:00+01:00,2902,70
Darmstadt-Dieburg,Hessen,06432000,2020-12-30T00:00:00+01:00,5446,97
Frankfurt am Main,Hessen,06412000,2020-12-30T00:00:00+01:00,20679,343
Fulda,Hessen,06631000,2020-12-30T00:00:00+01:00,4414,84
Gießen,Hessen,06531000,2020-12-30T00:00:00+01:00,5896,86
Groß-Gerau,Hessen,06433000,2020-12-30T00:00:00+01:00,6861,105
Hersfeld-Rotenburg,Hessen,06632000,2020-12-30T00:00:00+01:00,2048,44
Hochtaunuskreis,Hessen,06434000,2020-12-30T00:00:00+01:00,3920,98
Kassel (Stadt),Hessen,06611000,2020-12-30T00:00:00+01:00,3823,67
Kassel (Landkreis),Hessen,06633000,2020-12-30T00:00:00+01:00,3575,90
Lahn-Dill-Kreis,Hessen,06532000,2020-12-30T00:00:00+01:00,4517,72
Limburg-Weilburg,Hessen,06533000,2020-12-30T00:00:00+01:00,3829,77
Main-Kinzig-Kreis,Hessen,06435000,2020-12-30T00:00:00+01:00,10807,210
Main-Taunus-Kreis,Hessen,06436000,2020-12-30T00:00:00+01:00,4413,77
Marburg-Biedenkopf,Hessen,06534000,2020-12-30T00:00:00+01:00,5050,104
Odenwaldkreis,Hessen,06437000,2020-12-30T00:00:00+01:00,2304,120
Offenbach,Hessen,06438000,2020-12-30T00:00:00+01:00,9045,217
Offenbach am Main,Hessen,06413000,2020-12-30T00:00:00+01:00,4391,65
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-30T00:00:00+01:00,3839,86
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-30T00:00:00+01:00,3147,103
Vogelsbergkreis,Hessen,06535000,2020-12-30T00:00:00+01:00,1542,49
Waldeck-Frankenberg,Hessen,06635000,2020-12-30T00:00:00+01:00,2647,37
Werra-Meißner-Kreis,Hessen,06636000,2020-12-30T00:00:00+01:00,1219,43
Wetteraukreis,Hessen,06440000,2020-12-30T00:00:00+01:00,5887,159
Wiesbaden,Hessen,06414000,2020-12-30T00:00:00+01:00,6683,110
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-30T00:00:00+01:00,1736,22
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-30T00:00:00+01:00,2512,23
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-30T00:00:00+01:00,1202,21
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-30T00:00:00+01:00,868,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-30T00:00:00+01:00,963,11
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-30T00:00:00+01:00,835,19
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-30T00:00:00+01:00,2304,43
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-30T00:00:00+01:00,1203,13
Ammerland,Niedersachsen,03451000,2020-12-30T00:00:00+01:00,1260,15
Aurich,Niedersachsen,03452000,2020-12-30T00:00:00+01:00,1436,19
Braunschweig,Niedersachsen,03101000,2020-12-30T00:00:00+01:00,2301,38
Celle,Niedersachsen,03351000,2020-12-30T00:00:00+01:00,1693,28
Cloppenburg,Niedersachsen,03453000,2020-12-30T00:00:00+01:00,5129,59
Cuxhaven,Niedersachsen,03352000,2020-12-30T00:00:00+01:00,1654,37
Delmenhorst,Niedersachsen,03401000,2020-12-30T00:00:00+01:00,1708,29
Diepholz,Niedersachsen,03251000,2020-12-30T00:00:00+01:00,3276,56
Emden,Niedersachsen,03402000,2020-12-30T00:00:00+01:00,417,1
Emsland,Niedersachsen,03454000,2020-12-30T00:00:00+01:00,4954,73
Friesland,Niedersachsen,03455000,2020-12-30T00:00:00+01:00,758,20
Gifhorn,Niedersachsen,03151000,2020-12-30T00:00:00+01:00,1998,21
Goslar,Niedersachsen,03153000,2020-12-30T00:00:00+01:00,992,39
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-30T00:00:00+01:00,2484,62
Göttingen,Niedersachsen,03159000,2020-12-30T00:00:00+01:00,3630,99
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-30T00:00:00+01:00,1577,23
Harburg,Niedersachsen,03353000,2020-12-30T00:00:00+01:00,2909,50
Heidekreis,Niedersachsen,03358000,2020-12-30T00:00:00+01:00,1469,36
Helmstedt,Niedersachsen,03154000,2020-12-30T00:00:00+01:00,719,9
Hildesheim,Niedersachsen,03254000,2020-12-30T00:00:00+01:00,3564,77
Holzminden,Niedersachsen,03255000,2020-12-30T00:00:00+01:00,560,16
Leer,Niedersachsen,03457000,2020-12-30T00:00:00+01:00,1162,13
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-30T00:00:00+01:00,323,9
Lüneburg,Niedersachsen,03355000,2020-12-30T00:00:00+01:00,1291,27
Nienburg (Weser),Niedersachsen,03256000,2020-12-30T00:00:00+01:00,1265,20
Northeim,Niedersachsen,03155000,2020-12-30T00:00:00+01:00,948,14
Oldenburg,Niedersachsen,03458000,2020-12-30T00:00:00+01:00,2464,51
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-30T00:00:00+01:00,1760,25
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-30T00:00:00+01:00,3132,54
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-30T00:00:00+01:00,7813,157
Osterholz,Niedersachsen,03356000,2020-12-30T00:00:00+01:00,1306,28
Peine,Niedersachsen,03157000,2020-12-30T00:00:00+01:00,1700,28
Region Hannover,Niedersachsen,03241000,2020-12-30T00:00:00+01:00,18624,314
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-30T00:00:00+01:00,1756,37
Salzgitter,Niedersachsen,03102000,2020-12-30T00:00:00+01:00,1745,37
Schaumburg,Niedersachsen,03257000,2020-12-30T00:00:00+01:00,1837,21
Stade,Niedersachsen,03359000,2020-12-30T00:00:00+01:00,1915,39
Uelzen,Niedersachsen,03360000,2020-12-30T00:00:00+01:00,497,8
Vechta,Niedersachsen,03460000,2020-12-30T00:00:00+01:00,4118,47
Verden,Niedersachsen,03361000,2020-12-30T00:00:00+01:00,2217,28
Wesermarsch,Niedersachsen,03461000,2020-12-30T00:00:00+01:00,911,14
Wilhelmshaven,Niedersachsen,03405000,2020-12-30T00:00:00+01:00,590,17
Wittmund,Niedersachsen,03462000,2020-12-30T00:00:00+01:00,422,7
Wolfenbüttel,Niedersachsen,03158000,2020-12-30T00:00:00+01:00,1089,44
Wolfsburg,Niedersachsen,03103000,2020-12-30T00:00:00+01:00,1395,62
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-30T00:00:00+01:00,7071,96
Bochum,Nordrhein-Westfalen,05911000,2020-12-30T00:00:00+01:00,7971,80
Bonn,Nordrhein-Westfalen,05314000,2020-12-30T00:00:00+01:00,6877,70
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-30T00:00:00+01:00,6715,128
Bottrop,Nordrhein-Westfalen,05512000,2020-12-30T00:00:00+01:00,2734,21
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-30T00:00:00+01:00,2942,37
Dortmund,Nordrhein-Westfalen,05913000,2020-12-30T00:00:00+01:00,13669,162
Duisburg,Nordrhein-Westfalen,05112000,2020-12-30T00:00:00+01:00,15094,336
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-30T00:00:00+01:00,7004,155
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-30T00:00:00+01:00,13166,130
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-30T00:00:00+01:00,6176,139
Essen,Nordrhein-Westfalen,05113000,2020-12-30T00:00:00+01:00,12801,198
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-30T00:00:00+01:00,3735,85
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-30T00:00:00+01:00,7502,88
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-30T00:00:00+01:00,10517,128
Hagen,Nordrhein-Westfalen,05914000,2020-12-30T00:00:00+01:00,5268,110
Hamm,Nordrhein-Westfalen,05915000,2020-12-30T00:00:00+01:00,4851,88
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-30T00:00:00+01:00,6145,164
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-30T00:00:00+01:00,5231,56
Herne,Nordrhein-Westfalen,05916000,2020-12-30T00:00:00+01:00,4717,126
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-30T00:00:00+01:00,4051,74
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-30T00:00:00+01:00,2281,34
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-30T00:00:00+01:00,4730,84
Krefeld,Nordrhein-Westfalen,05114000,2020-12-30T00:00:00+01:00,5234,52
Köln,Nordrhein-Westfalen,05315000,2020-12-30T00:00:00+01:00,25588,334
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-30T00:00:00+01:00,3451,31
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-30T00:00:00+01:00,8549,146
Mettmann,Nordrhein-Westfalen,05158000,2020-12-30T00:00:00+01:00,10535,270
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-30T00:00:00+01:00,7096,95
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-30T00:00:00+01:00,7757,117
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-30T00:00:00+01:00,5632,119
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-30T00:00:00+01:00,4298,103
Münster,Nordrhein-Westfalen,05515000,2020-12-30T00:00:00+01:00,4209,49
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-30T00:00:00+01:00,5606,89
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-30T00:00:00+01:00,5300,117
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-30T00:00:00+01:00,2672,87
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-30T00:00:00+01:00,4301,89
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-30T00:00:00+01:00,15684,243
Remscheid,Nordrhein-Westfalen,05120000,2020-12-30T00:00:00+01:00,2866,90
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-30T00:00:00+01:00,8808,178
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-30T00:00:00+01:00,8100,115
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-30T00:00:00+01:00,11527,176
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-30T00:00:00+01:00,5259,42
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-30T00:00:00+01:00,4677,58
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-30T00:00:00+01:00,3362,61
Solingen,Nordrhein-Westfalen,05122000,2020-12-30T00:00:00+01:00,4828,95
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-30T00:00:00+01:00,7279,154
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-30T00:00:00+01:00,14234,271
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-30T00:00:00+01:00,9617,200
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-30T00:00:00+01:00,5871,107
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-30T00:00:00+01:00,5796,87
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-30T00:00:00+01:00,8535,72
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-30T00:00:00+01:00,9518,215
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-30T00:00:00+01:00,1981,29
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-30T00:00:00+01:00,1700,23
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-30T00:00:00+01:00,2381,57
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-30T00:00:00+01:00,2079,54
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-30T00:00:00+01:00,2672,33
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-30T00:00:00+01:00,1522,31
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-30T00:00:00+01:00,1325,42
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-30T00:00:00+01:00,1015,15
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-30T00:00:00+01:00,1066,22
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-30T00:00:00+01:00,1768,16
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-30T00:00:00+01:00,1013,18
Germersheim,Rheinland-Pfalz,07334000,2020-12-30T00:00:00+01:00,2453,62
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-30T00:00:00+01:00,1699,31
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-30T00:00:00+01:00,1925,27
