Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-23T00:00:00+01:00,2838,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-23T00:00:00+01:00,3290,117
Kusel,Rheinland-Pfalz,07336000,2021-03-23T00:00:00+01:00,1663,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-23T00:00:00+01:00,1173,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-23T00:00:00+01:00,7381,302
Mainz,Rheinland-Pfalz,07315000,2021-03-23T00:00:00+01:00,7079,170
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-23T00:00:00+01:00,5403,193
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-23T00:00:00+01:00,4826,138
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-23T00:00:00+01:00,1280,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-23T00:00:00+01:00,5711,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-23T00:00:00+01:00,974,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-23T00:00:00+01:00,2747,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-23T00:00:00+01:00,2943,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-23T00:00:00+01:00,4985,206
Speyer,Rheinland-Pfalz,07318000,2021-03-23T00:00:00+01:00,2103,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-23T00:00:00+01:00,2646,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-23T00:00:00+01:00,1969,69
Trier,Rheinland-Pfalz,07211000,2021-03-23T00:00:00+01:00,2002,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-23T00:00:00+01:00,3378,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-23T00:00:00+01:00,1523,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-23T00:00:00+01:00,4998,125
Worms,Rheinland-Pfalz,07319000,2021-03-23T00:00:00+01:00,2739,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-23T00:00:00+01:00,514,4
Merzig-Wadern,Saarland,10042000,2021-03-23T00:00:00+01:00,2694,45
Neunkirchen,Saarland,10043000,2021-03-23T00:00:00+01:00,3907,103
Regionalverband Saarbrücken,Saarland,10041000,2021-03-23T00:00:00+01:00,11733,434
Saarlouis,Saarland,10044000,2021-03-23T00:00:00+01:00,6351,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-23T00:00:00+01:00,3469,94
St. Wendel,Saarland,10046000,2021-03-23T00:00:00+01:00,2586,104
Bautzen,Sachsen,14625000,2021-03-23T00:00:00+01:00,20467,781
Chemnitz,Sachsen,14511000,2021-03-23T00:00:00+01:00,11183,394
Dresden,Sachsen,14612000,2021-03-23T00:00:00+01:00,23617,964
Erzgebirgskreis,Sachsen,14521000,2021-03-23T00:00:00+01:00,22374,636
Görlitz,Sachsen,14626000,2021-03-23T00:00:00+01:00,15795,986
Leipzig (Stadt),Sachsen,14713000,2021-03-23T00:00:00+01:00,16414,452
Leipzig (Landkreis),Sachsen,14729000,2021-03-23T00:00:00+01:00,11141,280
Meißen,Sachsen,14627000,2021-03-23T00:00:00+01:00,13645,556
Mittelsachsen,Sachsen,14522000,2021-03-23T00:00:00+01:00,16571,575
Nordsachsen,Sachsen,14730000,2021-03-23T00:00:00+01:00,10214,317
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-23T00:00:00+01:00,15893,859
Vogtlandkreis,Sachsen,14523000,2021-03-23T00:00:00+01:00,13988,581
Zwickau,Sachsen,14524000,2021-03-23T00:00:00+01:00,19128,855
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-23T00:00:00+01:00,1617,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-23T00:00:00+01:00,4816,130
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-23T00:00:00+01:00,8955,472
Börde,Sachsen-Anhalt,15083000,2021-03-23T00:00:00+01:00,4166,114
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-23T00:00:00+01:00,2306,93
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-23T00:00:00+01:00,8218,271
Harz,Sachsen-Anhalt,15085000,2021-03-23T00:00:00+01:00,5555,226
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-23T00:00:00+01:00,2433,120
Magdeburg,Sachsen-Anhalt,15003000,2021-03-23T00:00:00+01:00,4543,89
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-23T00:00:00+01:00,4337,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-23T00:00:00+01:00,6900,263
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-23T00:00:00+01:00,6436,269
Stendal,Sachsen-Anhalt,15090000,2021-03-23T00:00:00+01:00,2871,140
Wittenberg,Sachsen-Anhalt,15091000,2021-03-23T00:00:00+01:00,5029,227
Dithmarschen,Schleswig-Holstein,01051000,2021-03-23T00:00:00+01:00,1450,42
Flensburg,Schleswig-Holstein,01001000,2021-03-23T00:00:00+01:00,1876,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-23T00:00:00+01:00,3543,100
Kiel,Schleswig-Holstein,01002000,2021-03-23T00:00:00+01:00,3753,88
Lübeck,Schleswig-Holstein,01003000,2021-03-23T00:00:00+01:00,4564,89
Neumünster,Schleswig-Holstein,01004000,2021-03-23T00:00:00+01:00,1318,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-23T00:00:00+01:00,2219,72
Ostholstein,Schleswig-Holstein,01055000,2021-03-23T00:00:00+01:00,2390,76
Pinneberg,Schleswig-Holstein,01056000,2021-03-23T00:00:00+01:00,8084,320
Plön,Schleswig-Holstein,01057000,2021-03-23T00:00:00+01:00,972,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-23T00:00:00+01:00,2984,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-23T00:00:00+01:00,2325,52
Segeberg,Schleswig-Holstein,01060000,2021-03-23T00:00:00+01:00,4941,137
Steinburg,Schleswig-Holstein,01061000,2021-03-23T00:00:00+01:00,1511,27
Stormarn,Schleswig-Holstein,01062000,2021-03-23T00:00:00+01:00,5270,279
Altenburger Land,Thüringen,16077000,2021-03-23T00:00:00+01:00,5230,218
Eichsfeld,Thüringen,16061000,2021-03-23T00:00:00+01:00,4709,172
Eisenach,Thüringen,16056000,2021-03-23T00:00:00+01:00,1230,56
Erfurt,Thüringen,16051000,2021-03-23T00:00:00+01:00,5865,224
Gera,Thüringen,16052000,2021-03-23T00:00:00+01:00,3656,124
Gotha,Thüringen,16067000,2021-03-23T00:00:00+01:00,5201,169
Greiz,Thüringen,16076000,2021-03-23T00:00:00+01:00,4966,126
Hildburghausen,Thüringen,16069000,2021-03-23T00:00:00+01:00,4120,204
Ilm-Kreis,Thüringen,16070000,2021-03-23T00:00:00+01:00,3992,159
Jena,Thüringen,16053000,2021-03-23T00:00:00+01:00,3124,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-23T00:00:00+01:00,2515,112
Nordhausen,Thüringen,16062000,2021-03-23T00:00:00+01:00,1842,48
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-23T00:00:00+01:00,3221,84
Saale-Orla-Kreis,Thüringen,16075000,2021-03-23T00:00:00+01:00,4391,106
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-23T00:00:00+01:00,4815,228
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-23T00:00:00+01:00,7156,274
Sonneberg,Thüringen,16072000,2021-03-23T00:00:00+01:00,2884,145
Suhl,Thüringen,16054000,2021-03-23T00:00:00+01:00,1549,92
Sömmerda,Thüringen,16068000,2021-03-23T00:00:00+01:00,2620,99
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-23T00:00:00+01:00,5059,210
Wartburgkreis,Thüringen,16063000,2021-03-23T00:00:00+01:00,5108,165
Weimar,Thüringen,16055000,2021-03-23T00:00:00+01:00,1878,93
Weimarer Land,Thüringen,16071000,2021-03-23T00:00:00+01:00,2678,51
