Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-27T00:00:00+01:00,58495,218
Koblenz,Rheinland-Pfalz,07111000,2023-02-27T00:00:00+01:00,50773,195
Kusel,Rheinland-Pfalz,07336000,2023-02-27T00:00:00+01:00,29661,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-27T00:00:00+01:00,20423,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-27T00:00:00+01:00,68175,468
Mainz,Rheinland-Pfalz,07315000,2023-02-27T00:00:00+01:00,100619,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-27T00:00:00+01:00,99455,330
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-27T00:00:00+01:00,95391,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-27T00:00:00+01:00,22889,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-27T00:00:00+01:00,68197,298
Pirmasens,Rheinland-Pfalz,07317000,2023-02-27T00:00:00+01:00,15919,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-27T00:00:00+01:00,48479,173
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-27T00:00:00+01:00,49368,140
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-27T00:00:00+01:00,60664,309
Speyer,Rheinland-Pfalz,07318000,2023-02-27T00:00:00+01:00,23277,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-27T00:00:00+01:00,46768,235
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-27T00:00:00+01:00,40326,173
Trier,Rheinland-Pfalz,07211000,2023-02-27T00:00:00+01:00,44061,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-27T00:00:00+01:00,58727,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-27T00:00:00+01:00,30412,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-27T00:00:00+01:00,89691,297
Worms,Rheinland-Pfalz,07319000,2023-02-27T00:00:00+01:00,38433,179
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-27T00:00:00+01:00,15176,42
Merzig-Wadern,Saarland,10042000,2023-02-27T00:00:00+01:00,54128,190
Neunkirchen,Saarland,10043000,2023-02-27T00:00:00+01:00,65198,247
Regionalverband Saarbrücken,Saarland,10041000,2023-02-27T00:00:00+01:00,152444,950
Saarlouis,Saarland,10044000,2023-02-27T00:00:00+01:00,101942,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-27T00:00:00+01:00,69520,221
St. Wendel,Saarland,10046000,2023-02-27T00:00:00+01:00,46336,203
Bautzen,Sachsen,14625000,2023-02-27T00:00:00+01:00,154449,1527
Chemnitz,Sachsen,14511000,2023-02-27T00:00:00+01:00,107711,916
Dresden,Sachsen,14612000,2023-02-27T00:00:00+01:00,280874,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-27T00:00:00+01:00,161578,1828
Görlitz,Sachsen,14626000,2023-02-27T00:00:00+01:00,111001,1743
Leipzig (Stadt),Sachsen,14713000,2023-02-27T00:00:00+01:00,278193,892
Leipzig (Landkreis),Sachsen,14729000,2023-02-27T00:00:00+01:00,128159,583
Meißen,Sachsen,14627000,2023-02-27T00:00:00+01:00,118696,1049
Mittelsachsen,Sachsen,14522000,2023-02-27T00:00:00+01:00,140833,1068
Nordsachsen,Sachsen,14730000,2023-02-27T00:00:00+01:00,90195,718
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-27T00:00:00+01:00,125105,1553
Vogtlandkreis,Sachsen,14523000,2023-02-27T00:00:00+01:00,109798,1387
Zwickau,Sachsen,14524000,2023-02-27T00:00:00+01:00,145304,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-27T00:00:00+01:00,38427,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-27T00:00:00+01:00,70701,468
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-27T00:00:00+01:00,85676,1001
Börde,Sachsen-Anhalt,15083000,2023-02-27T00:00:00+01:00,75935,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-27T00:00:00+01:00,34298,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-27T00:00:00+01:00,108100,699
Harz,Sachsen-Anhalt,15085000,2023-02-27T00:00:00+01:00,92441,595
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-27T00:00:00+01:00,39464,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-27T00:00:00+01:00,88241,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-27T00:00:00+01:00,62539,390
Saalekreis,Sachsen-Anhalt,15088000,2023-02-27T00:00:00+01:00,88363,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-27T00:00:00+01:00,77200,461
Stendal,Sachsen-Anhalt,15090000,2023-02-27T00:00:00+01:00,45559,317
Wittenberg,Sachsen-Anhalt,15091000,2023-02-27T00:00:00+01:00,51842,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-27T00:00:00+01:00,53864,126
Flensburg,Schleswig-Holstein,01001000,2023-02-27T00:00:00+01:00,40859,97
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-27T00:00:00+01:00,76389,215
Kiel,Schleswig-Holstein,01002000,2023-02-27T00:00:00+01:00,102607,322
Lübeck,Schleswig-Holstein,01003000,2023-02-27T00:00:00+01:00,91649,167
Neumünster,Schleswig-Holstein,01004000,2023-02-27T00:00:00+01:00,31478,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-27T00:00:00+01:00,72531,213
Ostholstein,Schleswig-Holstein,01055000,2023-02-27T00:00:00+01:00,73388,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-27T00:00:00+01:00,125702,681
Plön,Schleswig-Holstein,01057000,2023-02-27T00:00:00+01:00,47141,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-27T00:00:00+01:00,112277,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-27T00:00:00+01:00,79605,187
Segeberg,Schleswig-Holstein,01060000,2023-02-27T00:00:00+01:00,123800,416
Steinburg,Schleswig-Holstein,01061000,2023-02-27T00:00:00+01:00,52517,77
Stormarn,Schleswig-Holstein,01062000,2023-02-27T00:00:00+01:00,89258,468
Altenburger Land,Thüringen,16077000,2023-02-27T00:00:00+01:00,40368,530
Eichsfeld,Thüringen,16061000,2023-02-27T00:00:00+01:00,47079,386
Erfurt,Thüringen,16051000,2023-02-27T00:00:00+01:00,80614,622
Gera,Thüringen,16052000,2023-02-27T00:00:00+01:00,36793,410
Gotha,Thüringen,16067000,2023-02-27T00:00:00+01:00,52946,381
Greiz,Thüringen,16076000,2023-02-27T00:00:00+01:00,39405,446
Hildburghausen,Thüringen,16069000,2023-02-27T00:00:00+01:00,28229,443
Ilm-Kreis,Thüringen,16070000,2023-02-27T00:00:00+01:00,48473,458
Jena,Thüringen,16053000,2023-02-27T00:00:00+01:00,47155,184
Kyffhäuserkreis,Thüringen,16065000,2023-02-27T00:00:00+01:00,26888,276
Nordhausen,Thüringen,16062000,2023-02-27T00:00:00+01:00,29093,112
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-27T00:00:00+01:00,37747,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-27T00:00:00+01:00,34443,353
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-27T00:00:00+01:00,41985,597
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-27T00:00:00+01:00,56888,762
Sonneberg,Thüringen,16072000,2023-02-27T00:00:00+01:00,24611,305
Suhl,Thüringen,16054000,2023-02-27T00:00:00+01:00,12863,210
Sömmerda,Thüringen,16068000,2023-02-27T00:00:00+01:00,27699,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-27T00:00:00+01:00,43901,451
Wartburgkreis,Thüringen,16063000,2023-02-27T00:00:00+01:00,64626,469
Weimar,Thüringen,16055000,2023-02-27T00:00:00+01:00,27449,196
Weimarer Land,Thüringen,16071000,2023-02-27T00:00:00+01:00,32572,150
