Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-24T00:00:00+01:00,7439,98
Koblenz,Rheinland-Pfalz,07111000,2021-12-24T00:00:00+01:00,7165,171
Kusel,Rheinland-Pfalz,07336000,2021-12-24T00:00:00+01:00,3778,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-24T00:00:00+01:00,3607,56
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-24T00:00:00+01:00,17813,361
Mainz,Rheinland-Pfalz,07315000,2021-12-24T00:00:00+01:00,15561,233
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-24T00:00:00+01:00,11868,247
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-24T00:00:00+01:00,12026,203
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-24T00:00:00+01:00,3991,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-24T00:00:00+01:00,13427,213
Pirmasens,Rheinland-Pfalz,07317000,2021-12-24T00:00:00+01:00,2483,70
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-24T00:00:00+01:00,6703,113
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-24T00:00:00+01:00,6533,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-24T00:00:00+01:00,12850,251
Speyer,Rheinland-Pfalz,07318000,2021-12-24T00:00:00+01:00,5421,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-24T00:00:00+01:00,8195,135
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-24T00:00:00+01:00,5113,103
Trier,Rheinland-Pfalz,07211000,2021-12-24T00:00:00+01:00,4783,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-24T00:00:00+01:00,7676,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-24T00:00:00+01:00,3340,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-24T00:00:00+01:00,11906,187
Worms,Rheinland-Pfalz,07319000,2021-12-24T00:00:00+01:00,7656,109
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-24T00:00:00+01:00,1769,9
Merzig-Wadern,Saarland,10042000,2021-12-24T00:00:00+01:00,6516,81
Neunkirchen,Saarland,10043000,2021-12-24T00:00:00+01:00,9371,150
Regionalverband Saarbrücken,Saarland,10041000,2021-12-24T00:00:00+01:00,26448,538
Saarlouis,Saarland,10044000,2021-12-24T00:00:00+01:00,15389,196
Saarpfalz-Kreis,Saarland,10045000,2021-12-24T00:00:00+01:00,9265,141
St. Wendel,Saarland,10046000,2021-12-24T00:00:00+01:00,5216,119
Bautzen,Sachsen,14625000,2021-12-24T00:00:00+01:00,58945,1121
Chemnitz,Sachsen,14511000,2021-12-24T00:00:00+01:00,34570,708
Dresden,Sachsen,14612000,2021-12-24T00:00:00+01:00,79965,1420
Erzgebirgskreis,Sachsen,14521000,2021-12-24T00:00:00+01:00,65932,1258
Görlitz,Sachsen,14626000,2021-12-24T00:00:00+01:00,43151,1370
Leipzig (Stadt),Sachsen,14713000,2021-12-24T00:00:00+01:00,51526,641
Leipzig (Landkreis),Sachsen,14729000,2021-12-24T00:00:00+01:00,35803,428
Meißen,Sachsen,14627000,2021-12-24T00:00:00+01:00,43358,810
Mittelsachsen,Sachsen,14522000,2021-12-24T00:00:00+01:00,54088,838
Nordsachsen,Sachsen,14730000,2021-12-24T00:00:00+01:00,28006,475
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-24T00:00:00+01:00,50893,1209
Vogtlandkreis,Sachsen,14523000,2021-12-24T00:00:00+01:00,36978,1006
Zwickau,Sachsen,14524000,2021-12-24T00:00:00+01:00,53227,1265
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-24T00:00:00+01:00,6737,116
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-24T00:00:00+01:00,17481,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-24T00:00:00+01:00,25483,724
Börde,Sachsen-Anhalt,15083000,2021-12-24T00:00:00+01:00,14503,159
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-24T00:00:00+01:00,7726,130
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-24T00:00:00+01:00,22730,420
Harz,Sachsen-Anhalt,15085000,2021-12-24T00:00:00+01:00,19205,357
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-24T00:00:00+01:00,7134,169
Magdeburg,Sachsen-Anhalt,15003000,2021-12-24T00:00:00+01:00,16769,189
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-24T00:00:00+01:00,15686,271
Saalekreis,Sachsen-Anhalt,15088000,2021-12-24T00:00:00+01:00,22628,440
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-24T00:00:00+01:00,18159,390
Stendal,Sachsen-Anhalt,15090000,2021-12-24T00:00:00+01:00,9152,244
Wittenberg,Sachsen-Anhalt,15091000,2021-12-24T00:00:00+01:00,14770,337
Dithmarschen,Schleswig-Holstein,01051000,2021-12-24T00:00:00+01:00,3718,61
Flensburg,Schleswig-Holstein,01001000,2021-12-24T00:00:00+01:00,4026,47
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-24T00:00:00+01:00,9494,132
Kiel,Schleswig-Holstein,01002000,2021-12-24T00:00:00+01:00,10421,127
Lübeck,Schleswig-Holstein,01003000,2021-12-24T00:00:00+01:00,10127,119
Neumünster,Schleswig-Holstein,01004000,2021-12-24T00:00:00+01:00,3644,29
Nordfriesland,Schleswig-Holstein,01054000,2021-12-24T00:00:00+01:00,4991,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-24T00:00:00+01:00,5877,95
Pinneberg,Schleswig-Holstein,01056000,2021-12-24T00:00:00+01:00,17221,412
Plön,Schleswig-Holstein,01057000,2021-12-24T00:00:00+01:00,3031,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-24T00:00:00+01:00,7603,72
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-24T00:00:00+01:00,5074,68
Segeberg,Schleswig-Holstein,01060000,2021-12-24T00:00:00+01:00,11547,191
Steinburg,Schleswig-Holstein,01061000,2021-12-24T00:00:00+01:00,4184,50
Stormarn,Schleswig-Holstein,01062000,2021-12-24T00:00:00+01:00,12088,335
Altenburger Land,Thüringen,16077000,2021-12-24T00:00:00+01:00,13329,360
Eichsfeld,Thüringen,16061000,2021-12-24T00:00:00+01:00,10915,285
Erfurt,Thüringen,16051000,2021-12-24T00:00:00+01:00,22696,339
Gera,Thüringen,16052000,2021-12-24T00:00:00+01:00,11756,287
Gotha,Thüringen,16067000,2021-12-24T00:00:00+01:00,19784,273
Greiz,Thüringen,16076000,2021-12-24T00:00:00+01:00,14634,294
Hildburghausen,Thüringen,16069000,2021-12-24T00:00:00+01:00,11920,334
Ilm-Kreis,Thüringen,16070000,2021-12-24T00:00:00+01:00,15527,351
Jena,Thüringen,16053000,2021-12-24T00:00:00+01:00,10102,113
Kyffhäuserkreis,Thüringen,16065000,2021-12-24T00:00:00+01:00,8783,185
Nordhausen,Thüringen,16062000,2021-12-24T00:00:00+01:00,6741,84
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-24T00:00:00+01:00,11347,178
Saale-Orla-Kreis,Thüringen,16075000,2021-12-24T00:00:00+01:00,13888,248
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-24T00:00:00+01:00,15638,389
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-24T00:00:00+01:00,20384,496
Sonneberg,Thüringen,16072000,2021-12-24T00:00:00+01:00,9774,243
Suhl,Thüringen,16054000,2021-12-24T00:00:00+01:00,4644,149
Sömmerda,Thüringen,16068000,2021-12-24T00:00:00+01:00,9165,166
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-24T00:00:00+01:00,13273,341
Wartburgkreis,Thüringen,16063000,2021-12-24T00:00:00+01:00,19664,380
Weimar,Thüringen,16055000,2021-12-24T00:00:00+01:00,6610,125
Weimarer Land,Thüringen,16071000,2021-12-24T00:00:00+01:00,9814,99
