Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-17T00:00:00+01:00,58236,217
Koblenz,Rheinland-Pfalz,07111000,2023-02-17T00:00:00+01:00,50497,195
Kusel,Rheinland-Pfalz,07336000,2023-02-17T00:00:00+01:00,29553,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-17T00:00:00+01:00,20320,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-17T00:00:00+01:00,68017,467
Mainz,Rheinland-Pfalz,07315000,2023-02-17T00:00:00+01:00,100264,278
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-17T00:00:00+01:00,99007,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-17T00:00:00+01:00,94760,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-17T00:00:00+01:00,22796,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-17T00:00:00+01:00,67903,298
Pirmasens,Rheinland-Pfalz,07317000,2023-02-17T00:00:00+01:00,15854,119
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-17T00:00:00+01:00,48173,173
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-17T00:00:00+01:00,49112,139
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-17T00:00:00+01:00,60457,308
Speyer,Rheinland-Pfalz,07318000,2023-02-17T00:00:00+01:00,23221,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-17T00:00:00+01:00,46599,232
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-17T00:00:00+01:00,40161,172
Trier,Rheinland-Pfalz,07211000,2023-02-17T00:00:00+01:00,43938,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-17T00:00:00+01:00,58623,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-17T00:00:00+01:00,30198,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-17T00:00:00+01:00,89311,297
Worms,Rheinland-Pfalz,07319000,2023-02-17T00:00:00+01:00,38299,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-17T00:00:00+01:00,15108,39
Merzig-Wadern,Saarland,10042000,2023-02-17T00:00:00+01:00,53823,189
Neunkirchen,Saarland,10043000,2023-02-17T00:00:00+01:00,64806,246
Regionalverband Saarbrücken,Saarland,10041000,2023-02-17T00:00:00+01:00,151907,948
Saarlouis,Saarland,10044000,2023-02-17T00:00:00+01:00,101509,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-17T00:00:00+01:00,69291,221
St. Wendel,Saarland,10046000,2023-02-17T00:00:00+01:00,46091,203
Bautzen,Sachsen,14625000,2023-02-17T00:00:00+01:00,154272,1526
Chemnitz,Sachsen,14511000,2023-02-17T00:00:00+01:00,107561,913
Dresden,Sachsen,14612000,2023-02-17T00:00:00+01:00,280486,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-17T00:00:00+01:00,161395,1828
Görlitz,Sachsen,14626000,2023-02-17T00:00:00+01:00,110831,1743
Leipzig (Stadt),Sachsen,14713000,2023-02-17T00:00:00+01:00,277544,892
Leipzig (Landkreis),Sachsen,14729000,2023-02-17T00:00:00+01:00,127923,582
Meißen,Sachsen,14627000,2023-02-17T00:00:00+01:00,118585,1047
Mittelsachsen,Sachsen,14522000,2023-02-17T00:00:00+01:00,140691,1068
Nordsachsen,Sachsen,14730000,2023-02-17T00:00:00+01:00,90070,715
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-17T00:00:00+01:00,124981,1553
Vogtlandkreis,Sachsen,14523000,2023-02-17T00:00:00+01:00,109614,1386
Zwickau,Sachsen,14524000,2023-02-17T00:00:00+01:00,145165,1636
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-17T00:00:00+01:00,38358,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-17T00:00:00+01:00,70499,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-17T00:00:00+01:00,85500,1001
Börde,Sachsen-Anhalt,15083000,2023-02-17T00:00:00+01:00,75776,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-17T00:00:00+01:00,34204,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-17T00:00:00+01:00,107857,699
Harz,Sachsen-Anhalt,15085000,2023-02-17T00:00:00+01:00,92342,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-17T00:00:00+01:00,39376,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-17T00:00:00+01:00,88098,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-17T00:00:00+01:00,62356,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-17T00:00:00+01:00,88171,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-17T00:00:00+01:00,77087,461
Stendal,Sachsen-Anhalt,15090000,2023-02-17T00:00:00+01:00,45488,315
Wittenberg,Sachsen-Anhalt,15091000,2023-02-17T00:00:00+01:00,51764,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-17T00:00:00+01:00,53748,126
Flensburg,Schleswig-Holstein,01001000,2023-02-17T00:00:00+01:00,40784,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-17T00:00:00+01:00,76281,214
Kiel,Schleswig-Holstein,01002000,2023-02-17T00:00:00+01:00,102374,322
Lübeck,Schleswig-Holstein,01003000,2023-02-17T00:00:00+01:00,91512,166
Neumünster,Schleswig-Holstein,01004000,2023-02-17T00:00:00+01:00,31435,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-17T00:00:00+01:00,72381,213
Ostholstein,Schleswig-Holstein,01055000,2023-02-17T00:00:00+01:00,73283,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-17T00:00:00+01:00,125428,678
Plön,Schleswig-Holstein,01057000,2023-02-17T00:00:00+01:00,47051,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-17T00:00:00+01:00,111950,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-17T00:00:00+01:00,79442,186
Segeberg,Schleswig-Holstein,01060000,2023-02-17T00:00:00+01:00,123487,416
Steinburg,Schleswig-Holstein,01061000,2023-02-17T00:00:00+01:00,52387,77
Stormarn,Schleswig-Holstein,01062000,2023-02-17T00:00:00+01:00,89150,468
Altenburger Land,Thüringen,16077000,2023-02-17T00:00:00+01:00,40308,530
Eichsfeld,Thüringen,16061000,2023-02-17T00:00:00+01:00,46961,384
Erfurt,Thüringen,16051000,2023-02-17T00:00:00+01:00,80428,622
Gera,Thüringen,16052000,2023-02-17T00:00:00+01:00,36754,409
Gotha,Thüringen,16067000,2023-02-17T00:00:00+01:00,52868,381
Greiz,Thüringen,16076000,2023-02-17T00:00:00+01:00,39373,445
Hildburghausen,Thüringen,16069000,2023-02-17T00:00:00+01:00,28180,443
Ilm-Kreis,Thüringen,16070000,2023-02-17T00:00:00+01:00,48414,457
Jena,Thüringen,16053000,2023-02-17T00:00:00+01:00,47083,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-17T00:00:00+01:00,26868,274
Nordhausen,Thüringen,16062000,2023-02-17T00:00:00+01:00,29035,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-17T00:00:00+01:00,37659,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-17T00:00:00+01:00,34385,353
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-17T00:00:00+01:00,41924,597
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-17T00:00:00+01:00,56747,762
Sonneberg,Thüringen,16072000,2023-02-17T00:00:00+01:00,24562,305
Suhl,Thüringen,16054000,2023-02-17T00:00:00+01:00,12846,210
Sömmerda,Thüringen,16068000,2023-02-17T00:00:00+01:00,27654,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-17T00:00:00+01:00,43869,451
Wartburgkreis,Thüringen,16063000,2023-02-17T00:00:00+01:00,64469,469
Weimar,Thüringen,16055000,2023-02-17T00:00:00+01:00,27417,196
Weimarer Land,Thüringen,16071000,2023-02-17T00:00:00+01:00,32531,150
