Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-11-22T00:00:00+01:00,191023,692
Reutlingen,Baden-Württemberg,08415000,2022-11-22T00:00:00+01:00,127730,517
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-11-22T00:00:00+01:00,234603,819
Rottweil,Baden-Württemberg,08325000,2022-11-22T00:00:00+01:00,65897,299
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-11-22T00:00:00+01:00,93987,416
Schwäbisch Hall,Baden-Württemberg,08127000,2022-11-22T00:00:00+01:00,84712,371
Sigmaringen,Baden-Württemberg,08437000,2022-11-22T00:00:00+01:00,65420,188
Stuttgart,Baden-Württemberg,08111000,2022-11-22T00:00:00+01:00,244496,746
Tuttlingen,Baden-Württemberg,08327000,2022-11-22T00:00:00+01:00,64470,277
Tübingen,Baden-Württemberg,08416000,2022-11-22T00:00:00+01:00,99930,274
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-11-22T00:00:00+01:00,57723,157
Waldshut,Baden-Württemberg,08337000,2022-11-22T00:00:00+01:00,70513,357
Zollernalbkreis,Baden-Württemberg,08417000,2022-11-22T00:00:00+01:00,88188,387
Aichach-Friedberg,Bayern,09771000,2022-11-22T00:00:00+01:00,66342,178
Altötting,Bayern,09171000,2022-11-22T00:00:00+01:00,59821,376
Amberg,Bayern,09361000,2022-11-22T00:00:00+01:00,18956,82
Amberg-Sulzbach,Bayern,09371000,2022-11-22T00:00:00+01:00,47793,241
Ansbach (Stadt),Bayern,09561000,2022-11-22T00:00:00+01:00,21068,69
Ansbach (Landkreis),Bayern,09571000,2022-11-22T00:00:00+01:00,93878,280
Aschaffenburg (Stadt),Bayern,09661000,2022-11-22T00:00:00+01:00,33509,188
Aschaffenburg (Landkreis),Bayern,09671000,2022-11-22T00:00:00+01:00,83089,341
Augsburg (Stadt),Bayern,09761000,2022-11-22T00:00:00+01:00,139699,738
Augsburg (Landkreis),Bayern,09772000,2022-11-22T00:00:00+01:00,122289,454
Bad Kissingen,Bayern,09672000,2022-11-22T00:00:00+01:00,54298,225
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-22T00:00:00+01:00,60597,195
Bamberg (Stadt),Bayern,09461000,2022-11-22T00:00:00+01:00,32716,171
Bamberg (Landkreis),Bayern,09471000,2022-11-22T00:00:00+01:00,78526,281
Bayreuth (Stadt),Bayern,09462000,2022-11-22T00:00:00+01:00,37346,193
Bayreuth (Landkreis),Bayern,09472000,2022-11-22T00:00:00+01:00,53033,253
Berchtesgadener Land,Bayern,09172000,2022-11-22T00:00:00+01:00,53199,208
Cham,Bayern,09372000,2022-11-22T00:00:00+01:00,66309,307
Coburg (Stadt),Bayern,09463000,2022-11-22T00:00:00+01:00,19833,122
Coburg (Landkreis),Bayern,09473000,2022-11-22T00:00:00+01:00,41909,220
Dachau,Bayern,09174000,2022-11-22T00:00:00+01:00,82566,258
Deggendorf,Bayern,09271000,2022-11-22T00:00:00+01:00,59453,313
Dillingen a.d. Donau,Bayern,09773000,2022-11-22T00:00:00+01:00,52428,246
Dingolfing-Landau,Bayern,09279000,2022-11-22T00:00:00+01:00,51106,278
Donau-Ries,Bayern,09779000,2022-11-22T00:00:00+01:00,70751,279
Ebersberg,Bayern,09175000,2022-11-22T00:00:00+01:00,73134,308
Eichstätt,Bayern,09176000,2022-11-22T00:00:00+01:00,67490,148
Erding,Bayern,09177000,2022-11-22T00:00:00+01:00,75133,216
Erlangen,Bayern,09562000,2022-11-22T00:00:00+01:00,45208,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-22T00:00:00+01:00,69896,197
Forchheim,Bayern,09474000,2022-11-22T00:00:00+01:00,60136,236
Freising,Bayern,09178000,2022-11-22T00:00:00+01:00,89068,245
Freyung-Grafenau,Bayern,09272000,2022-11-22T00:00:00+01:00,41957,238
Fürstenfeldbruck,Bayern,09179000,2022-11-22T00:00:00+01:00,104968,257
Fürth (Stadt),Bayern,09563000,2022-11-22T00:00:00+01:00,63084,326
Fürth (Landkreis),Bayern,09573000,2022-11-22T00:00:00+01:00,58530,302
Garmisch-Partenkirchen,Bayern,09180000,2022-11-22T00:00:00+01:00,39324,170
Günzburg,Bayern,09774000,2022-11-22T00:00:00+01:00,62879,228
Haßberge,Bayern,09674000,2022-11-22T00:00:00+01:00,44805,168
Hof (Stadt),Bayern,09464000,2022-11-22T00:00:00+01:00,22705,190
Hof (Landkreis),Bayern,09475000,2022-11-22T00:00:00+01:00,47383,300
Ingolstadt,Bayern,09161000,2022-11-22T00:00:00+01:00,66522,265
Kaufbeuren,Bayern,09762000,2022-11-22T00:00:00+01:00,20880,134
Kelheim,Bayern,09273000,2022-11-22T00:00:00+01:00,63955,171
Kempten (Allgäu),Bayern,09763000,2022-11-22T00:00:00+01:00,33889,120
Kitzingen,Bayern,09675000,2022-11-22T00:00:00+01:00,45148,178
Kronach,Bayern,09476000,2022-11-22T00:00:00+01:00,35366,190
Kulmbach,Bayern,09477000,2022-11-22T00:00:00+01:00,37875,185
Landsberg am Lech,Bayern,09181000,2022-11-22T00:00:00+01:00,56753,124
Landshut (Stadt),Bayern,09261000,2022-11-22T00:00:00+01:00,34579,205
Landshut (Landkreis),Bayern,09274000,2022-11-22T00:00:00+01:00,83889,361
Lichtenfels,Bayern,09478000,2022-11-22T00:00:00+01:00,36262,188
Lindau (Bodensee),Bayern,09776000,2022-11-22T00:00:00+01:00,38635,134
Main-Spessart,Bayern,09677000,2022-11-22T00:00:00+01:00,55803,266
Memmingen,Bayern,09764000,2022-11-22T00:00:00+01:00,20936,43
Miesbach,Bayern,09182000,2022-11-22T00:00:00+01:00,51454,221
Miltenberg,Bayern,09676000,2022-11-22T00:00:00+01:00,65205,245
Mühldorf a. Inn,Bayern,09183000,2022-11-22T00:00:00+01:00,66302,344
München (Stadt),Bayern,09162000,2022-11-22T00:00:00+01:00,696084,2357
München (Landkreis),Bayern,09184000,2022-11-22T00:00:00+01:00,159995,419
Neu-Ulm,Bayern,09775000,2022-11-22T00:00:00+01:00,79250,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-22T00:00:00+01:00,49938,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-22T00:00:00+01:00,66146,275
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-22T00:00:00+01:00,49301,175
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-22T00:00:00+01:00,51623,267
Nürnberg,Bayern,09564000,2022-11-22T00:00:00+01:00,247545,1328
Nürnberger Land,Bayern,09574000,2022-11-22T00:00:00+01:00,81269,410
Oberallgäu,Bayern,09780000,2022-11-22T00:00:00+01:00,76186,210
Ostallgäu,Bayern,09777000,2022-11-22T00:00:00+01:00,74385,296
Passau (Stadt),Bayern,09262000,2022-11-22T00:00:00+01:00,25373,166
Passau (Landkreis),Bayern,09275000,2022-11-22T00:00:00+01:00,101258,634
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-22T00:00:00+01:00,65183,260
Regen,Bayern,09276000,2022-11-22T00:00:00+01:00,41453,280
Regensburg (Stadt),Bayern,09362000,2022-11-22T00:00:00+01:00,73533,194
Regensburg (Landkreis),Bayern,09375000,2022-11-22T00:00:00+01:00,101790,285
Rhön-Grabfeld,Bayern,09673000,2022-11-22T00:00:00+01:00,42606,173
Rosenheim (Stadt),Bayern,09163000,2022-11-22T00:00:00+01:00,33838,140
Rosenheim (Landkreis),Bayern,09187000,2022-11-22T00:00:00+01:00,142732,790
Roth,Bayern,09576000,2022-11-22T00:00:00+01:00,64718,263
Rottal-Inn,Bayern,09277000,2022-11-22T00:00:00+01:00,63776,375
Schwabach,Bayern,09565000,2022-11-22T00:00:00+01:00,20385,142
Schwandorf,Bayern,09376000,2022-11-22T00:00:00+01:00,76510,302
Schweinfurt (Stadt),Bayern,09662000,2022-11-22T00:00:00+01:00,27957,187
Schweinfurt (Landkreis),Bayern,09678000,2022-11-22T00:00:00+01:00,61909,259
Starnberg,Bayern,09188000,2022-11-22T00:00:00+01:00,58420,184
Straubing,Bayern,09263000,2022-11-22T00:00:00+01:00,21635,133
Straubing-Bogen,Bayern,09278000,2022-11-22T00:00:00+01:00,56258,214
Tirschenreuth,Bayern,09377000,2022-11-22T00:00:00+01:00,39143,323
Traunstein,Bayern,09189000,2022-11-22T00:00:00+01:00,97813,406
Unterallgäu,Bayern,09778000,2022-11-22T00:00:00+01:00,72449,265
Weiden i.d. OPf.,Bayern,09363000,2022-11-22T00:00:00+01:00,21821,133
Weilheim-Schongau,Bayern,09190000,2022-11-22T00:00:00+01:00,67936,219
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-22T00:00:00+01:00,48436,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-22T00:00:00+01:00,36789,304
Würzburg (Stadt),Bayern,09663000,2022-11-22T00:00:00+01:00,65863,218
Würzburg (Landkreis),Bayern,09679000,2022-11-22T00:00:00+01:00,79126,185
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-22T00:00:00+01:00,107217,441
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-22T00:00:00+01:00,117277,223
Berlin Lichtenberg,Berlin,,2022-11-22T00:00:00+01:00,106665,382
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-22T00:00:00+01:00,96444,407
Berlin Mitte,Berlin,,2022-11-22T00:00:00+01:00,150333,417
Berlin Neukölln,Berlin,,2022-11-22T00:00:00+01:00,121740,551
Berlin Pankow,Berlin,,2022-11-22T00:00:00+01:00,155115,336
Berlin Reinickendorf,Berlin,,2022-11-22T00:00:00+01:00,89867,426
Berlin Spandau,Berlin,,2022-11-22T00:00:00+01:00,87892,341
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-22T00:00:00+01:00,99836,562
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-22T00:00:00+01:00,124322,620
Berlin Treptow-Köpenick,Berlin,,2022-11-22T00:00:00+01:00,95984,383
Barnim,Brandenburg,12060000,2022-11-22T00:00:00+01:00,65621,372
Brandenburg an der Havel,Brandenburg,12051000,2022-11-22T00:00:00+01:00,27124,186
Cottbus,Brandenburg,12052000,2022-11-22T00:00:00+01:00,47771,333
Dahme-Spreewald,Brandenburg,12061000,2022-11-22T00:00:00+01:00,75331,432
Elbe-Elster,Brandenburg,12062000,2022-11-22T00:00:00+01:00,48292,416
Frankfurt (Oder),Brandenburg,12053000,2022-11-22T00:00:00+01:00,25614,217
Havelland,Brandenburg,12063000,2022-11-22T00:00:00+01:00,58797,320
Märkisch-Oderland,Brandenburg,12064000,2022-11-22T00:00:00+01:00,77016,419
Oberhavel,Brandenburg,12065000,2022-11-22T00:00:00+01:00,83631,455
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-22T00:00:00+01:00,50581,406
Oder-Spree,Brandenburg,12067000,2022-11-22T00:00:00+01:00,77806,509
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-22T00:00:00+01:00,38319,237
Potsdam,Brandenburg,12054000,2022-11-22T00:00:00+01:00,75837,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-22T00:00:00+01:00,91170,316
Prignitz,Brandenburg,12070000,2022-11-22T00:00:00+01:00,34042,249
Spree-Neiße,Brandenburg,12071000,2022-11-22T00:00:00+01:00,53717,347
Teltow-Fläming,Brandenburg,12072000,2022-11-22T00:00:00+01:00,72532,376
Uckermark,Brandenburg,12073000,2022-11-22T00:00:00+01:00,45378,279
Bremen,Bremen,04011000,2022-11-22T00:00:00+01:00,232882,659
Bremerhaven,Bremen,04012000,2022-11-22T00:00:00+01:00,50427,221
Hamburg,Hamburg,02000000,2022-11-22T00:00:00+01:00,772305,3222
Bergstraße,Hessen,06431000,2022-11-22T00:00:00+01:00,125402,506
Darmstadt,Hessen,06411000,2022-11-22T00:00:00+01:00,67016,254
Darmstadt-Dieburg,Hessen,06432000,2022-11-22T00:00:00+01:00,124389,516
Frankfurt am Main,Hessen,06412000,2022-11-22T00:00:00+01:00,321091,1505
Fulda,Hessen,06631000,2022-11-22T00:00:00+01:00,126982,416
Gießen,Hessen,06531000,2022-11-22T00:00:00+01:00,128922,438
Groß-Gerau,Hessen,06433000,2022-11-22T00:00:00+01:00,114346,383
Hersfeld-Rotenburg,Hessen,06632000,2022-11-22T00:00:00+01:00,51144,229
Hochtaunuskreis,Hessen,06434000,2022-11-22T00:00:00+01:00,99069,301
Kassel (Stadt),Hessen,06611000,2022-11-22T00:00:00+01:00,75892,319
Kassel (Landkreis),Hessen,06633000,2022-11-22T00:00:00+01:00,92976,346
Lahn-Dill-Kreis,Hessen,06532000,2022-11-22T00:00:00+01:00,121774,388
Limburg-Weilburg,Hessen,06533000,2022-11-22T00:00:00+01:00,82733,372
Main-Kinzig-Kreis,Hessen,06435000,2022-11-22T00:00:00+01:00,195288,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-22T00:00:00+01:00,104189,359
Marburg-Biedenkopf,Hessen,06534000,2022-11-22T00:00:00+01:00,116213,436
Odenwaldkreis,Hessen,06437000,2022-11-22T00:00:00+01:00,44831,250
Offenbach,Hessen,06438000,2022-11-22T00:00:00+01:00,157954,861
Offenbach am Main,Hessen,06413000,2022-11-22T00:00:00+01:00,58142,316
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-22T00:00:00+01:00,85030,253
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-22T00:00:00+01:00,70627,292
Vogelsbergkreis,Hessen,06535000,2022-11-22T00:00:00+01:00,50095,131
Waldeck-Frankenberg,Hessen,06635000,2022-11-22T00:00:00+01:00,64030,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-22T00:00:00+01:00,43049,232
Wetteraukreis,Hessen,06440000,2022-11-22T00:00:00+01:00,129109,794
Wiesbaden,Hessen,06414000,2022-11-22T00:00:00+01:00,126943,500
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-22T00:00:00+01:00,93595,499
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-22T00:00:00+01:00,88474,291
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-22T00:00:00+01:00,69995,173
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-22T00:00:00+01:00,88809,178
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-22T00:00:00+01:00,94670,354
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-22T00:00:00+01:00,40762,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-22T00:00:00+01:00,100157,561
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-22T00:00:00+01:00,91289,321
Ammerland,Niedersachsen,03451000,2022-11-22T00:00:00+01:00,54260,99
Aurich,Niedersachsen,03452000,2022-11-22T00:00:00+01:00,82805,181
Braunschweig,Niedersachsen,03101000,2022-11-22T00:00:00+01:00,101706,368
Celle,Niedersachsen,03351000,2022-11-22T00:00:00+01:00,75875,210
Cloppenburg,Niedersachsen,03453000,2022-11-22T00:00:00+01:00,92690,311
Cuxhaven,Niedersachsen,03352000,2022-11-22T00:00:00+01:00,83014,282
Delmenhorst,Niedersachsen,03401000,2022-11-22T00:00:00+01:00,34178,119
Diepholz,Niedersachsen,03251000,2022-11-22T00:00:00+01:00,97079,177
Emden,Niedersachsen,03402000,2022-11-22T00:00:00+01:00,21087,43
Emsland,Niedersachsen,03454000,2022-11-22T00:00:00+01:00,180637,405
Friesland,Niedersachsen,03455000,2022-11-22T00:00:00+01:00,38865,74
Gifhorn,Niedersachsen,03151000,2022-11-22T00:00:00+01:00,77089,428
Goslar,Niedersachsen,03153000,2022-11-22T00:00:00+01:00,52316,276
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-22T00:00:00+01:00,70837,206
Göttingen,Niedersachsen,03159000,2022-11-22T00:00:00+01:00,142985,480
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-22T00:00:00+01:00,63958,192
Harburg,Niedersachsen,03353000,2022-11-22T00:00:00+01:00,109653,254
Heidekreis,Niedersachsen,03358000,2022-11-22T00:00:00+01:00,56429,226
Helmstedt,Niedersachsen,03154000,2022-11-22T00:00:00+01:00,37954,170
Hildesheim,Niedersachsen,03254000,2022-11-22T00:00:00+01:00,119212,614
Holzminden,Niedersachsen,03255000,2022-11-22T00:00:00+01:00,29174,171
Leer,Niedersachsen,03457000,2022-11-22T00:00:00+01:00,67926,169
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-22T00:00:00+01:00,19305,54
Lüneburg,Niedersachsen,03355000,2022-11-22T00:00:00+01:00,77745,178
Nienburg (Weser),Niedersachsen,03256000,2022-11-22T00:00:00+01:00,52899,237
Northeim,Niedersachsen,03155000,2022-11-22T00:00:00+01:00,58213,193
Oldenburg,Niedersachsen,03458000,2022-11-22T00:00:00+01:00,63227,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-22T00:00:00+01:00,72927,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-22T00:00:00+01:00,74414,177
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-22T00:00:00+01:00,176031,497
Osterholz,Niedersachsen,03356000,2022-11-22T00:00:00+01:00,48827,99
Peine,Niedersachsen,03157000,2022-11-22T00:00:00+01:00,64388,178
Region Hannover,Niedersachsen,03241000,2022-11-22T00:00:00+01:00,491891,2000
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-22T00:00:00+01:00,70442,245
Salzgitter,Niedersachsen,03102000,2022-11-22T00:00:00+01:00,47872,192
Schaumburg,Niedersachsen,03257000,2022-11-22T00:00:00+01:00,71791,245
Stade,Niedersachsen,03359000,2022-11-22T00:00:00+01:00,90458,274
Uelzen,Niedersachsen,03360000,2022-11-22T00:00:00+01:00,39254,230
Vechta,Niedersachsen,03460000,2022-11-22T00:00:00+01:00,85587,116
Verden,Niedersachsen,03361000,2022-11-22T00:00:00+01:00,59950,188
Wesermarsch,Niedersachsen,03461000,2022-11-22T00:00:00+01:00,36288,176
Wilhelmshaven,Niedersachsen,03405000,2022-11-22T00:00:00+01:00,30317,185
Wittmund,Niedersachsen,03462000,2022-11-22T00:00:00+01:00,26506,78
Wolfenbüttel,Niedersachsen,03158000,2022-11-22T00:00:00+01:00,50698,183
Wolfsburg,Niedersachsen,03103000,2022-11-22T00:00:00+01:00,54935,224
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-22T00:00:00+01:00,151392,662
Bochum,Nordrhein-Westfalen,05911000,2022-11-22T00:00:00+01:00,133141,503
Bonn,Nordrhein-Westfalen,05314000,2022-11-22T00:00:00+01:00,132613,486
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-22T00:00:00+01:00,184903,506
Bottrop,Nordrhein-Westfalen,05512000,2022-11-22T00:00:00+01:00,46212,204
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-22T00:00:00+01:00,104465,151
Dortmund,Nordrhein-Westfalen,05913000,2022-11-22T00:00:00+01:00,243309,626
Duisburg,Nordrhein-Westfalen,05112000,2022-11-22T00:00:00+01:00,151695,1003
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-22T00:00:00+01:00,122972,474
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-22T00:00:00+01:00,259171,970
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-22T00:00:00+01:00,123849,672
Essen,Nordrhein-Westfalen,05113000,2022-11-22T00:00:00+01:00,213520,837
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-22T00:00:00+01:00,90213,380
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-22T00:00:00+01:00,97774,642
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-22T00:00:00+01:00,172862,524
Hagen,Nordrhein-Westfalen,05914000,2022-11-22T00:00:00+01:00,78919,576
Hamm,Nordrhein-Westfalen,05915000,2022-11-22T00:00:00+01:00,81484,295
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-22T00:00:00+01:00,93694,580
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-22T00:00:00+01:00,124629,399
Herne,Nordrhein-Westfalen,05916000,2022-11-22T00:00:00+01:00,66021,424
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-22T00:00:00+01:00,108545,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-22T00:00:00+01:00,53061,216
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-22T00:00:00+01:00,114667,424
Krefeld,Nordrhein-Westfalen,05114000,2022-11-22T00:00:00+01:00,87627,295
Köln,Nordrhein-Westfalen,05315000,2022-11-22T00:00:00+01:00,476842,1144
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-22T00:00:00+01:00,70903,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-22T00:00:00+01:00,143478,704
Mettmann,Nordrhein-Westfalen,05158000,2022-11-22T00:00:00+01:00,212460,1223
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-22T00:00:00+01:00,162152,493
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-22T00:00:00+01:00,187210,750
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-22T00:00:00+01:00,108171,364
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-22T00:00:00+01:00,62345,417
Münster,Nordrhein-Westfalen,05515000,2022-11-22T00:00:00+01:00,137930,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-22T00:00:00+01:00,122831,505
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-22T00:00:00+01:00,70201,512
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-22T00:00:00+01:00,45864,221
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-22T00:00:00+01:00,115789,239
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-22T00:00:00+01:00,229948,1570
Remscheid,Nordrhein-Westfalen,05120000,2022-11-22T00:00:00+01:00,48348,293
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-22T00:00:00+01:00,212687,637
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-22T00:00:00+01:00,180485,687
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-22T00:00:00+01:00,235681,858
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-22T00:00:00+01:00,116911,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-22T00:00:00+01:00,124226,301
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-22T00:00:00+01:00,112916,460
Solingen,Nordrhein-Westfalen,05122000,2022-11-22T00:00:00+01:00,77265,361
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-22T00:00:00+01:00,201244,522
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-22T00:00:00+01:00,235870,984
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-22T00:00:00+01:00,156179,726
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-22T00:00:00+01:00,121151,394
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-22T00:00:00+01:00,128192,379
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-22T00:00:00+01:00,182738,506
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-22T00:00:00+01:00,158006,707
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-22T00:00:00+01:00,44991,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-22T00:00:00+01:00,49150,164
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-22T00:00:00+01:00,54861,241
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-22T00:00:00+01:00,49938,247
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-22T00:00:00+01:00,73838,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-22T00:00:00+01:00,40617,141
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-22T00:00:00+01:00,34179,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-22T00:00:00+01:00,24541,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-22T00:00:00+01:00,33241,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-22T00:00:00+01:00,32964,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-22T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-22T00:00:00+01:00,57764,221
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-22T00:00:00+01:00,43500,264
