Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2020-12-25T00:00:00+01:00,8709,222
Ostalbkreis,Baden-Württemberg,08136000,2020-12-25T00:00:00+01:00,6630,123
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2020-12-25T00:00:00+01:00,3773,53
Rastatt,Baden-Württemberg,08216000,2020-12-25T00:00:00+01:00,3906,65
Ravensburg,Baden-Württemberg,08436000,2020-12-25T00:00:00+01:00,3776,35
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-12-25T00:00:00+01:00,9922,191
Reutlingen,Baden-Württemberg,08415000,2020-12-25T00:00:00+01:00,6714,118
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-12-25T00:00:00+01:00,10584,188
Rottweil,Baden-Württemberg,08325000,2020-12-25T00:00:00+01:00,3523,83
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-12-25T00:00:00+01:00,4406,97
Schwäbisch Hall,Baden-Württemberg,08127000,2020-12-25T00:00:00+01:00,3361,86
Sigmaringen,Baden-Württemberg,08437000,2020-12-25T00:00:00+01:00,2068,44
Stuttgart,Baden-Württemberg,08111000,2020-12-25T00:00:00+01:00,14104,169
Tuttlingen,Baden-Württemberg,08327000,2020-12-25T00:00:00+01:00,3182,67
Tübingen,Baden-Württemberg,08416000,2020-12-25T00:00:00+01:00,4692,95
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-25T00:00:00+01:00,2730,36
Waldshut,Baden-Württemberg,08337000,2020-12-25T00:00:00+01:00,3281,76
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-25T00:00:00+01:00,3775,99
Aichach-Friedberg,Bayern,09771000,2020-12-25T00:00:00+01:00,2646,49
Altötting,Bayern,09171000,2020-12-25T00:00:00+01:00,2825,96
Amberg,Bayern,09361000,2020-12-25T00:00:00+01:00,634,8
Amberg-Sulzbach,Bayern,09371000,2020-12-25T00:00:00+01:00,2260,84
Ansbach (Stadt),Bayern,09561000,2020-12-25T00:00:00+01:00,703,13
Ansbach (Landkreis),Bayern,09571000,2020-12-25T00:00:00+01:00,3288,72
Aschaffenburg (Stadt),Bayern,09661000,2020-12-25T00:00:00+01:00,1326,24
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-25T00:00:00+01:00,3620,77
Augsburg (Stadt),Bayern,09761000,2020-12-25T00:00:00+01:00,9159,181
Augsburg (Landkreis),Bayern,09772000,2020-12-25T00:00:00+01:00,5854,79
Bad Kissingen,Bayern,09672000,2020-12-25T00:00:00+01:00,1399,31
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-25T00:00:00+01:00,2469,20
Bamberg (Stadt),Bayern,09461000,2020-12-25T00:00:00+01:00,1348,42
Bamberg (Landkreis),Bayern,09471000,2020-12-25T00:00:00+01:00,2372,60
Bayreuth (Stadt),Bayern,09462000,2020-12-25T00:00:00+01:00,1163,26
Bayreuth (Landkreis),Bayern,09472000,2020-12-25T00:00:00+01:00,1723,37
Berchtesgadener Land,Bayern,09172000,2020-12-25T00:00:00+01:00,2564,60
Cham,Bayern,09372000,2020-12-25T00:00:00+01:00,2371,50
Coburg (Stadt),Bayern,09463000,2020-12-25T00:00:00+01:00,925,14
Coburg (Landkreis),Bayern,09473000,2020-12-25T00:00:00+01:00,2134,76
Dachau,Bayern,09174000,2020-12-25T00:00:00+01:00,4446,79
Deggendorf,Bayern,09271000,2020-12-25T00:00:00+01:00,2559,53
Dillingen a.d. Donau,Bayern,09773000,2020-12-25T00:00:00+01:00,1875,71
Dingolfing-Landau,Bayern,09279000,2020-12-25T00:00:00+01:00,2401,49
Donau-Ries,Bayern,09779000,2020-12-25T00:00:00+01:00,2533,55
Ebersberg,Bayern,09175000,2020-12-25T00:00:00+01:00,3355,59
Eichstätt,Bayern,09176000,2020-12-25T00:00:00+01:00,2388,45
Erding,Bayern,09177000,2020-12-25T00:00:00+01:00,3877,29
Erlangen,Bayern,09562000,2020-12-25T00:00:00+01:00,2043,39
Erlangen-Höchstadt,Bayern,09572000,2020-12-25T00:00:00+01:00,2441,63
Forchheim,Bayern,09474000,2020-12-25T00:00:00+01:00,2101,41
Freising,Bayern,09178000,2020-12-25T00:00:00+01:00,4057,55
Freyung-Grafenau,Bayern,09272000,2020-12-25T00:00:00+01:00,2371,55
Fürstenfeldbruck,Bayern,09179000,2020-12-25T00:00:00+01:00,5414,86
Fürth (Stadt),Bayern,09563000,2020-12-25T00:00:00+01:00,3343,66
Fürth (Landkreis),Bayern,09573000,2020-12-25T00:00:00+01:00,2683,110
Garmisch-Partenkirchen,Bayern,09180000,2020-12-25T00:00:00+01:00,1704,41
Günzburg,Bayern,09774000,2020-12-25T00:00:00+01:00,3519,60
Haßberge,Bayern,09674000,2020-12-25T00:00:00+01:00,1663,36
Hof (Stadt),Bayern,09464000,2020-12-25T00:00:00+01:00,1278,30
Hof (Landkreis),Bayern,09475000,2020-12-25T00:00:00+01:00,2272,62
Ingolstadt,Bayern,09161000,2020-12-25T00:00:00+01:00,3061,57
Kaufbeuren,Bayern,09762000,2020-12-25T00:00:00+01:00,1133,37
Kelheim,Bayern,09273000,2020-12-25T00:00:00+01:00,2158,41
Kempten (Allgäu),Bayern,09763000,2020-12-25T00:00:00+01:00,1225,18
Kitzingen,Bayern,09675000,2020-12-25T00:00:00+01:00,1363,17
Kronach,Bayern,09476000,2020-12-25T00:00:00+01:00,1425,26
Kulmbach,Bayern,09477000,2020-12-25T00:00:00+01:00,1202,16
Landsberg am Lech,Bayern,09181000,2020-12-25T00:00:00+01:00,2302,26
Landshut (Stadt),Bayern,09261000,2020-12-25T00:00:00+01:00,1800,35
Landshut (Landkreis),Bayern,09274000,2020-12-25T00:00:00+01:00,3674,98
Lichtenfels,Bayern,09478000,2020-12-25T00:00:00+01:00,1401,37
Lindau (Bodensee),Bayern,09776000,2020-12-25T00:00:00+01:00,1714,34
Main-Spessart,Bayern,09677000,2020-12-25T00:00:00+01:00,2328,133
Memmingen,Bayern,09764000,2020-12-25T00:00:00+01:00,833,12
Miesbach,Bayern,09182000,2020-12-25T00:00:00+01:00,2317,22
Miltenberg,Bayern,09676000,2020-12-25T00:00:00+01:00,2516,43
Mühldorf a. Inn,Bayern,09183000,2020-12-25T00:00:00+01:00,3194,67
München (Stadt),Bayern,09162000,2020-12-25T00:00:00+01:00,41999,510
München (Landkreis),Bayern,09184000,2020-12-25T00:00:00+01:00,8158,134
Neu-Ulm,Bayern,09775000,2020-12-25T00:00:00+01:00,3743,51
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-25T00:00:00+01:00,2045,46
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-25T00:00:00+01:00,2780,67
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-25T00:00:00+01:00,1765,32
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-25T00:00:00+01:00,2673,91
Nürnberg,Bayern,09564000,2020-12-25T00:00:00+01:00,15677,208
Nürnberger Land,Bayern,09574000,2020-12-25T00:00:00+01:00,3486,85
Oberallgäu,Bayern,09780000,2020-12-25T00:00:00+01:00,2716,29
Ostallgäu,Bayern,09777000,2020-12-25T00:00:00+01:00,3050,60
Passau (Stadt),Bayern,09262000,2020-12-25T00:00:00+01:00,1780,35
Passau (Landkreis),Bayern,09275000,2020-12-25T00:00:00+01:00,6303,86
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-25T00:00:00+01:00,2806,77
Regen,Bayern,09276000,2020-12-25T00:00:00+01:00,2797,72
Regensburg (Stadt),Bayern,09362000,2020-12-25T00:00:00+01:00,3489,27
Regensburg (Landkreis),Bayern,09375000,2020-12-25T00:00:00+01:00,3618,45
Rhön-Grabfeld,Bayern,09673000,2020-12-25T00:00:00+01:00,1348,19
Rosenheim (Stadt),Bayern,09163000,2020-12-25T00:00:00+01:00,2216,33
Rosenheim (Landkreis),Bayern,09187000,2020-12-25T00:00:00+01:00,8205,307
Roth,Bayern,09576000,2020-12-25T00:00:00+01:00,2529,36
Rottal-Inn,Bayern,09277000,2020-12-25T00:00:00+01:00,3451,81
Schwabach,Bayern,09565000,2020-12-25T00:00:00+01:00,1094,34
Schwandorf,Bayern,09376000,2020-12-25T00:00:00+01:00,3261,58
Schweinfurt (Stadt),Bayern,09662000,2020-12-25T00:00:00+01:00,1204,37
Schweinfurt (Landkreis),Bayern,09678000,2020-12-25T00:00:00+01:00,2555,73
Starnberg,Bayern,09188000,2020-12-25T00:00:00+01:00,2648,24
Straubing,Bayern,09263000,2020-12-25T00:00:00+01:00,1213,57
Straubing-Bogen,Bayern,09278000,2020-12-25T00:00:00+01:00,2419,72
Tirschenreuth,Bayern,09377000,2020-12-25T00:00:00+01:00,2376,174
Traunstein,Bayern,09189000,2020-12-25T00:00:00+01:00,5435,144
Unterallgäu,Bayern,09778000,2020-12-25T00:00:00+01:00,2617,50
Weiden i.d. OPf.,Bayern,09363000,2020-12-25T00:00:00+01:00,1358,33
Weilheim-Schongau,Bayern,09190000,2020-12-25T00:00:00+01:00,2352,25
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-25T00:00:00+01:00,1764,41
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-25T00:00:00+01:00,1798,62
Würzburg (Stadt),Bayern,09663000,2020-12-25T00:00:00+01:00,2234,62
Würzburg (Landkreis),Bayern,09679000,2020-12-25T00:00:00+01:00,2152,35
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-25T00:00:00+01:00,7769,106
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-25T00:00:00+01:00,8663,62
Berlin Lichtenberg,Berlin,,2020-12-25T00:00:00+01:00,5073,73
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-25T00:00:00+01:00,4499,38
Berlin Mitte,Berlin,,2020-12-25T00:00:00+01:00,12568,116
Berlin Neukölln,Berlin,,2020-12-25T00:00:00+01:00,11559,160
Berlin Pankow,Berlin,,2020-12-25T00:00:00+01:00,7327,74
Berlin Reinickendorf,Berlin,,2020-12-25T00:00:00+01:00,7308,103
Berlin Spandau,Berlin,,2020-12-25T00:00:00+01:00,6752,77
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-25T00:00:00+01:00,6579,62
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-25T00:00:00+01:00,9622,197
Berlin Treptow-Köpenick,Berlin,,2020-12-25T00:00:00+01:00,4349,48
Barnim,Brandenburg,12060000,2020-12-25T00:00:00+01:00,2436,82
Brandenburg an der Havel,Brandenburg,12051000,2020-12-25T00:00:00+01:00,683,17
Cottbus,Brandenburg,12052000,2020-12-25T00:00:00+01:00,1305,51
Dahme-Spreewald,Brandenburg,12061000,2020-12-25T00:00:00+01:00,1939,36
Elbe-Elster,Brandenburg,12062000,2020-12-25T00:00:00+01:00,2495,37
Frankfurt (Oder),Brandenburg,12053000,2020-12-25T00:00:00+01:00,863,5
Havelland,Brandenburg,12063000,2020-12-25T00:00:00+01:00,2081,30
Märkisch-Oderland,Brandenburg,12064000,2020-12-25T00:00:00+01:00,2806,93
Oberhavel,Brandenburg,12065000,2020-12-25T00:00:00+01:00,2653,24
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-25T00:00:00+01:00,3168,89
Oder-Spree,Brandenburg,12067000,2020-12-25T00:00:00+01:00,2361,46
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-25T00:00:00+01:00,1155,7
Potsdam,Brandenburg,12054000,2020-12-25T00:00:00+01:00,2185,67
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-25T00:00:00+01:00,3102,58
Prignitz,Brandenburg,12070000,2020-12-25T00:00:00+01:00,793,10
Spree-Neiße,Brandenburg,12071000,2020-12-25T00:00:00+01:00,2671,69
Teltow-Fläming,Brandenburg,12072000,2020-12-25T00:00:00+01:00,2099,14
Uckermark,Brandenburg,12073000,2020-12-25T00:00:00+01:00,1078,28
Bremen,Bremen,04011000,2020-12-25T00:00:00+01:00,11842,152
Bremerhaven,Bremen,04012000,2020-12-25T00:00:00+01:00,1257,25
Hamburg,Hamburg,02000000,2020-12-25T00:00:00+01:00,34454,580
Bergstraße,Hessen,06431000,2020-12-25T00:00:00+01:00,4488,82
Darmstadt,Hessen,06411000,2020-12-25T00:00:00+01:00,2843,65
Darmstadt-Dieburg,Hessen,06432000,2020-12-25T00:00:00+01:00,5243,82
Frankfurt am Main,Hessen,06412000,2020-12-25T00:00:00+01:00,20223,314
Fulda,Hessen,06631000,2020-12-25T00:00:00+01:00,4130,63
Gießen,Hessen,06531000,2020-12-25T00:00:00+01:00,5601,81
Groß-Gerau,Hessen,06433000,2020-12-25T00:00:00+01:00,6723,99
Hersfeld-Rotenburg,Hessen,06632000,2020-12-25T00:00:00+01:00,1918,40
Hochtaunuskreis,Hessen,06434000,2020-12-25T00:00:00+01:00,3788,95
Kassel (Stadt),Hessen,06611000,2020-12-25T00:00:00+01:00,3692,55
Kassel (Landkreis),Hessen,06633000,2020-12-25T00:00:00+01:00,3447,87
Lahn-Dill-Kreis,Hessen,06532000,2020-12-25T00:00:00+01:00,4415,69
Limburg-Weilburg,Hessen,06533000,2020-12-25T00:00:00+01:00,3682,37
Main-Kinzig-Kreis,Hessen,06435000,2020-12-25T00:00:00+01:00,10478,183
Main-Taunus-Kreis,Hessen,06436000,2020-12-25T00:00:00+01:00,4312,75
Marburg-Biedenkopf,Hessen,06534000,2020-12-25T00:00:00+01:00,4977,96
Odenwaldkreis,Hessen,06437000,2020-12-25T00:00:00+01:00,2231,103
Offenbach,Hessen,06438000,2020-12-25T00:00:00+01:00,8872,198
Offenbach am Main,Hessen,06413000,2020-12-25T00:00:00+01:00,4303,61
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-25T00:00:00+01:00,3657,61
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-25T00:00:00+01:00,3092,93
Vogelsbergkreis,Hessen,06535000,2020-12-25T00:00:00+01:00,1466,45
Waldeck-Frankenberg,Hessen,06635000,2020-12-25T00:00:00+01:00,2221,33
Werra-Meißner-Kreis,Hessen,06636000,2020-12-25T00:00:00+01:00,1181,41
Wetteraukreis,Hessen,06440000,2020-12-25T00:00:00+01:00,5627,132
Wiesbaden,Hessen,06414000,2020-12-25T00:00:00+01:00,6596,106
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-25T00:00:00+01:00,1576,17
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-25T00:00:00+01:00,2196,20
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-25T00:00:00+01:00,1134,16
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-25T00:00:00+01:00,832,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-25T00:00:00+01:00,917,11
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-25T00:00:00+01:00,800,13
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-25T00:00:00+01:00,2103,35
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-25T00:00:00+01:00,1123,13
Ammerland,Niedersachsen,03451000,2020-12-25T00:00:00+01:00,1209,15
Aurich,Niedersachsen,03452000,2020-12-25T00:00:00+01:00,1380,19
Braunschweig,Niedersachsen,03101000,2020-12-25T00:00:00+01:00,2214,35
Celle,Niedersachsen,03351000,2020-12-25T00:00:00+01:00,1602,27
Cloppenburg,Niedersachsen,03453000,2020-12-25T00:00:00+01:00,5036,59
Cuxhaven,Niedersachsen,03352000,2020-12-25T00:00:00+01:00,1610,37
Delmenhorst,Niedersachsen,03401000,2020-12-25T00:00:00+01:00,1673,27
Diepholz,Niedersachsen,03251000,2020-12-25T00:00:00+01:00,3222,55
Emden,Niedersachsen,03402000,2020-12-25T00:00:00+01:00,398,1
Emsland,Niedersachsen,03454000,2020-12-25T00:00:00+01:00,4828,65
Friesland,Niedersachsen,03455000,2020-12-25T00:00:00+01:00,719,18
Gifhorn,Niedersachsen,03151000,2020-12-25T00:00:00+01:00,1851,17
Goslar,Niedersachsen,03153000,2020-12-25T00:00:00+01:00,939,32
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-25T00:00:00+01:00,2315,56
Göttingen,Niedersachsen,03159000,2020-12-25T00:00:00+01:00,3450,98
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-25T00:00:00+01:00,1507,19
Harburg,Niedersachsen,03353000,2020-12-25T00:00:00+01:00,2787,46
Heidekreis,Niedersachsen,03358000,2020-12-25T00:00:00+01:00,1358,28
Helmstedt,Niedersachsen,03154000,2020-12-25T00:00:00+01:00,646,7
Hildesheim,Niedersachsen,03254000,2020-12-25T00:00:00+01:00,3411,74
Holzminden,Niedersachsen,03255000,2020-12-25T00:00:00+01:00,541,15
Leer,Niedersachsen,03457000,2020-12-25T00:00:00+01:00,1119,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-25T00:00:00+01:00,300,8
Lüneburg,Niedersachsen,03355000,2020-12-25T00:00:00+01:00,1227,21
Nienburg (Weser),Niedersachsen,03256000,2020-12-25T00:00:00+01:00,1175,14
Northeim,Niedersachsen,03155000,2020-12-25T00:00:00+01:00,895,12
Oldenburg,Niedersachsen,03458000,2020-12-25T00:00:00+01:00,2337,46
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-25T00:00:00+01:00,1677,19
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-25T00:00:00+01:00,2948,51
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-25T00:00:00+01:00,7457,150
Osterholz,Niedersachsen,03356000,2020-12-25T00:00:00+01:00,1282,25
Peine,Niedersachsen,03157000,2020-12-25T00:00:00+01:00,1657,28
Region Hannover,Niedersachsen,03241000,2020-12-25T00:00:00+01:00,17821,299
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-25T00:00:00+01:00,1665,22
Salzgitter,Niedersachsen,03102000,2020-12-25T00:00:00+01:00,1717,37
Schaumburg,Niedersachsen,03257000,2020-12-25T00:00:00+01:00,1705,19
Stade,Niedersachsen,03359000,2020-12-25T00:00:00+01:00,1820,29
Uelzen,Niedersachsen,03360000,2020-12-25T00:00:00+01:00,471,8
Vechta,Niedersachsen,03460000,2020-12-25T00:00:00+01:00,3951,46
Verden,Niedersachsen,03361000,2020-12-25T00:00:00+01:00,2168,28
Wesermarsch,Niedersachsen,03461000,2020-12-25T00:00:00+01:00,870,13
Wilhelmshaven,Niedersachsen,03405000,2020-12-25T00:00:00+01:00,567,16
Wittmund,Niedersachsen,03462000,2020-12-25T00:00:00+01:00,409,6
Wolfenbüttel,Niedersachsen,03158000,2020-12-25T00:00:00+01:00,1034,44
Wolfsburg,Niedersachsen,03103000,2020-12-25T00:00:00+01:00,1375,61
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-25T00:00:00+01:00,6783,78
Bochum,Nordrhein-Westfalen,05911000,2020-12-25T00:00:00+01:00,7646,69
Bonn,Nordrhein-Westfalen,05314000,2020-12-25T00:00:00+01:00,6563,62
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-25T00:00:00+01:00,6593,114
Bottrop,Nordrhein-Westfalen,05512000,2020-12-25T00:00:00+01:00,2650,20
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-25T00:00:00+01:00,2878,34
Dortmund,Nordrhein-Westfalen,05913000,2020-12-25T00:00:00+01:00,13180,149
Duisburg,Nordrhein-Westfalen,05112000,2020-12-25T00:00:00+01:00,14749,309
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-25T00:00:00+01:00,6858,140
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-25T00:00:00+01:00,12826,127
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-25T00:00:00+01:00,5863,115
Essen,Nordrhein-Westfalen,05113000,2020-12-25T00:00:00+01:00,12349,177
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-25T00:00:00+01:00,3621,82
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-25T00:00:00+01:00,7175,82
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-25T00:00:00+01:00,10177,105
Hagen,Nordrhein-Westfalen,05914000,2020-12-25T00:00:00+01:00,5168,104
Hamm,Nordrhein-Westfalen,05915000,2020-12-25T00:00:00+01:00,4636,88
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-25T00:00:00+01:00,5921,159
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-25T00:00:00+01:00,5040,56
Herne,Nordrhein-Westfalen,05916000,2020-12-25T00:00:00+01:00,4557,61
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-25T00:00:00+01:00,3932,65
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-25T00:00:00+01:00,2210,31
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-25T00:00:00+01:00,4547,82
Krefeld,Nordrhein-Westfalen,05114000,2020-12-25T00:00:00+01:00,4949,48
Köln,Nordrhein-Westfalen,05315000,2020-12-25T00:00:00+01:00,24930,318
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-25T00:00:00+01:00,3332,30
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-25T00:00:00+01:00,8088,132
Mettmann,Nordrhein-Westfalen,05158000,2020-12-25T00:00:00+01:00,10078,236
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-25T00:00:00+01:00,6743,77
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-25T00:00:00+01:00,7561,108
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-25T00:00:00+01:00,5407,109
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-25T00:00:00+01:00,4095,90
Münster,Nordrhein-Westfalen,05515000,2020-12-25T00:00:00+01:00,4022,45
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-25T00:00:00+01:00,5319,84
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-25T00:00:00+01:00,5025,107
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-25T00:00:00+01:00,2568,80
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-25T00:00:00+01:00,4253,86
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-25T00:00:00+01:00,15254,233
Remscheid,Nordrhein-Westfalen,05120000,2020-12-25T00:00:00+01:00,2762,79
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-25T00:00:00+01:00,8553,169
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-25T00:00:00+01:00,7619,98
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-25T00:00:00+01:00,11022,166
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-25T00:00:00+01:00,5003,42
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-25T00:00:00+01:00,4537,51
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-25T00:00:00+01:00,3214,50
Solingen,Nordrhein-Westfalen,05122000,2020-12-25T00:00:00+01:00,4656,86
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-25T00:00:00+01:00,6893,145
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-25T00:00:00+01:00,13772,257
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-25T00:00:00+01:00,9444,172
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-25T00:00:00+01:00,5472,82
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-25T00:00:00+01:00,5486,79
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-25T00:00:00+01:00,8210,68
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-25T00:00:00+01:00,9109,199
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-25T00:00:00+01:00,1895,24
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-25T00:00:00+01:00,1659,22
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-25T00:00:00+01:00,2260,49
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-25T00:00:00+01:00,1993,48
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-25T00:00:00+01:00,2462,29
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-25T00:00:00+01:00,1460,27
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-25T00:00:00+01:00,1307,38
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-25T00:00:00+01:00,989,13
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-25T00:00:00+01:00,1029,19
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-25T00:00:00+01:00,1709,9
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-25T00:00:00+01:00,958,17
Germersheim,Rheinland-Pfalz,07334000,2020-12-25T00:00:00+01:00,2310,62
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-25T00:00:00+01:00,1639,28
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-25T00:00:00+01:00,1898,27
