Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwandorf,Bayern,09376000,2021-06-26T00:00:00+02:00,8374,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-26T00:00:00+02:00,3158,91
Schweinfurt (Landkreis),Bayern,09678000,2021-06-26T00:00:00+02:00,5133,137
Starnberg,Bayern,09188000,2021-06-26T00:00:00+02:00,5096,113
Straubing,Bayern,09263000,2021-06-26T00:00:00+02:00,2379,87
Straubing-Bogen,Bayern,09278000,2021-06-26T00:00:00+02:00,5367,141
Tirschenreuth,Bayern,09377000,2021-06-26T00:00:00+02:00,5314,265
Traunstein,Bayern,09189000,2021-06-26T00:00:00+02:00,11062,216
Unterallgäu,Bayern,09778000,2021-06-26T00:00:00+02:00,7276,164
Weiden i.d. OPf.,Bayern,09363000,2021-06-26T00:00:00+02:00,2695,98
Weilheim-Schongau,Bayern,09190000,2021-06-26T00:00:00+02:00,5155,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-26T00:00:00+02:00,3921,116
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-26T00:00:00+02:00,5024,197
Würzburg (Stadt),Bayern,09663000,2021-06-26T00:00:00+02:00,4530,124
Würzburg (Landkreis),Bayern,09679000,2021-06-26T00:00:00+02:00,4439,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-26T00:00:00+02:00,15294,297
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-26T00:00:00+02:00,14628,167
Berlin Lichtenberg,Berlin,,2021-06-26T00:00:00+02:00,12131,253
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-26T00:00:00+02:00,11065,250
Berlin Mitte,Berlin,,2021-06-26T00:00:00+02:00,22801,301
Berlin Neukölln,Berlin,,2021-06-26T00:00:00+02:00,20929,416
Berlin Pankow,Berlin,,2021-06-26T00:00:00+02:00,15171,220
Berlin Reinickendorf,Berlin,,2021-06-26T00:00:00+02:00,13915,289
Berlin Spandau,Berlin,,2021-06-26T00:00:00+02:00,13879,257
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-26T00:00:00+02:00,12731,413
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-26T00:00:00+02:00,17658,477
Berlin Treptow-Köpenick,Berlin,,2021-06-26T00:00:00+02:00,9894,216
Barnim,Brandenburg,12060000,2021-06-26T00:00:00+02:00,6094,225
Brandenburg an der Havel,Brandenburg,12051000,2021-06-26T00:00:00+02:00,2331,87
Cottbus,Brandenburg,12052000,2021-06-26T00:00:00+02:00,5936,206
Dahme-Spreewald,Brandenburg,12061000,2021-06-26T00:00:00+02:00,7085,252
Elbe-Elster,Brandenburg,12062000,2021-06-26T00:00:00+02:00,7131,246
Frankfurt (Oder),Brandenburg,12053000,2021-06-26T00:00:00+02:00,2254,111
Havelland,Brandenburg,12063000,2021-06-26T00:00:00+02:00,6270,182
Märkisch-Oderland,Brandenburg,12064000,2021-06-26T00:00:00+02:00,6952,276
Oberhavel,Brandenburg,12065000,2021-06-26T00:00:00+02:00,8399,298
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-26T00:00:00+02:00,7199,260
Oder-Spree,Brandenburg,12067000,2021-06-26T00:00:00+02:00,8222,312
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-26T00:00:00+02:00,4140,155
Potsdam,Brandenburg,12054000,2021-06-26T00:00:00+02:00,7102,243
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-26T00:00:00+02:00,7882,206
Prignitz,Brandenburg,12070000,2021-06-26T00:00:00+02:00,3233,164
Spree-Neiße,Brandenburg,12071000,2021-06-26T00:00:00+02:00,7630,198
Teltow-Fläming,Brandenburg,12072000,2021-06-26T00:00:00+02:00,6883,208
Uckermark,Brandenburg,12073000,2021-06-26T00:00:00+02:00,3922,165
Bremen,Bremen,04011000,2021-06-26T00:00:00+02:00,22897,379
Bremerhaven,Bremen,04012000,2021-06-26T00:00:00+02:00,4532,104
Hamburg,Hamburg,02000000,2021-06-26T00:00:00+02:00,77253,1589
Bergstraße,Hessen,06431000,2021-06-26T00:00:00+02:00,11083,324
Darmstadt,Hessen,06411000,2021-06-26T00:00:00+02:00,5816,150
Darmstadt-Dieburg,Hessen,06432000,2021-06-26T00:00:00+02:00,11024,307
Frankfurt am Main,Hessen,06412000,2021-06-26T00:00:00+02:00,39323,802
Fulda,Hessen,06631000,2021-06-26T00:00:00+02:00,13297,265
Gießen,Hessen,06531000,2021-06-26T00:00:00+02:00,13975,359
Groß-Gerau,Hessen,06433000,2021-06-26T00:00:00+02:00,14303,298
Hersfeld-Rotenburg,Hessen,06632000,2021-06-26T00:00:00+02:00,6153,188
Hochtaunuskreis,Hessen,06434000,2021-06-26T00:00:00+02:00,8298,205
Kassel (Stadt),Hessen,06611000,2021-06-26T00:00:00+02:00,8472,191
Kassel (Landkreis),Hessen,06633000,2021-06-26T00:00:00+02:00,8244,225
Lahn-Dill-Kreis,Hessen,06532000,2021-06-26T00:00:00+02:00,12340,219
Limburg-Weilburg,Hessen,06533000,2021-06-26T00:00:00+02:00,9202,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-26T00:00:00+02:00,22527,620
Main-Taunus-Kreis,Hessen,06436000,2021-06-26T00:00:00+02:00,9079,212
Marburg-Biedenkopf,Hessen,06534000,2021-06-26T00:00:00+02:00,11102,284
Odenwaldkreis,Hessen,06437000,2021-06-26T00:00:00+02:00,4443,171
Offenbach,Hessen,06438000,2021-06-26T00:00:00+02:00,18359,549
Offenbach am Main,Hessen,06413000,2021-06-26T00:00:00+02:00,9285,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-26T00:00:00+02:00,7283,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-26T00:00:00+02:00,6701,243
Vogelsbergkreis,Hessen,06535000,2021-06-26T00:00:00+02:00,4052,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-26T00:00:00+02:00,6356,155
Werra-Meißner-Kreis,Hessen,06636000,2021-06-26T00:00:00+02:00,3662,157
Wetteraukreis,Hessen,06440000,2021-06-26T00:00:00+02:00,13182,537
Wiesbaden,Hessen,06414000,2021-06-26T00:00:00+02:00,13062,278
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-26T00:00:00+02:00,7286,251
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-26T00:00:00+02:00,8744,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-26T00:00:00+02:00,3864,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-26T00:00:00+02:00,3140,43
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-26T00:00:00+02:00,4508,142
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-26T00:00:00+02:00,2693,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-26T00:00:00+02:00,10016,282
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-26T00:00:00+02:00,3882,79
Ammerland,Niedersachsen,03451000,2021-06-26T00:00:00+02:00,3156,64
Aurich,Niedersachsen,03452000,2021-06-26T00:00:00+02:00,3725,62
Braunschweig,Niedersachsen,03101000,2021-06-26T00:00:00+02:00,6511,185
Celle,Niedersachsen,03351000,2021-06-26T00:00:00+02:00,4639,66
Cloppenburg,Niedersachsen,03453000,2021-06-26T00:00:00+02:00,10848,164
Cuxhaven,Niedersachsen,03352000,2021-06-26T00:00:00+02:00,4590,173
Delmenhorst,Niedersachsen,03401000,2021-06-26T00:00:00+02:00,3545,68
Diepholz,Niedersachsen,03251000,2021-06-26T00:00:00+02:00,7091,104
Emden,Niedersachsen,03402000,2021-06-26T00:00:00+02:00,1326,14
Emsland,Niedersachsen,03454000,2021-06-26T00:00:00+02:00,12647,188
Friesland,Niedersachsen,03455000,2021-06-26T00:00:00+02:00,1627,42
Gifhorn,Niedersachsen,03151000,2021-06-26T00:00:00+02:00,6112,187
Goslar,Niedersachsen,03153000,2021-06-26T00:00:00+02:00,2606,116
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-26T00:00:00+02:00,5364,123
Göttingen,Niedersachsen,03159000,2021-06-26T00:00:00+02:00,8078,268
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-26T00:00:00+02:00,4248,99
Harburg,Niedersachsen,03353000,2021-06-26T00:00:00+02:00,6582,113
Heidekreis,Niedersachsen,03358000,2021-06-26T00:00:00+02:00,3388,107
Helmstedt,Niedersachsen,03154000,2021-06-26T00:00:00+02:00,2416,95
Hildesheim,Niedersachsen,03254000,2021-06-26T00:00:00+02:00,8834,287
Holzminden,Niedersachsen,03255000,2021-06-26T00:00:00+02:00,1660,64
Leer,Niedersachsen,03457000,2021-06-26T00:00:00+02:00,4446,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-26T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-26T00:00:00+02:00,3453,63
Nienburg (Weser),Niedersachsen,03256000,2021-06-26T00:00:00+02:00,3720,153
Northeim,Niedersachsen,03155000,2021-06-26T00:00:00+02:00,2621,60
Oldenburg,Niedersachsen,03458000,2021-06-26T00:00:00+02:00,5074,115
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-26T00:00:00+02:00,4295,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-26T00:00:00+02:00,7526,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-26T00:00:00+02:00,15558,302
Osterholz,Niedersachsen,03356000,2021-06-26T00:00:00+02:00,2728,65
Peine,Niedersachsen,03157000,2021-06-26T00:00:00+02:00,5416,103
Region Hannover,Niedersachsen,03241000,2021-06-26T00:00:00+02:00,48448,1053
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-26T00:00:00+02:00,4012,94
Salzgitter,Niedersachsen,03102000,2021-06-26T00:00:00+02:00,5360,79
Schaumburg,Niedersachsen,03257000,2021-06-26T00:00:00+02:00,4848,73
Stade,Niedersachsen,03359000,2021-06-26T00:00:00+02:00,5187,121
Uelzen,Niedersachsen,03360000,2021-06-26T00:00:00+02:00,2185,115
Vechta,Niedersachsen,03460000,2021-06-26T00:00:00+02:00,8793,92
Verden,Niedersachsen,03361000,2021-06-26T00:00:00+02:00,3959,59
Wesermarsch,Niedersachsen,03461000,2021-06-26T00:00:00+02:00,3246,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-26T00:00:00+02:00,1935,55
Wittmund,Niedersachsen,03462000,2021-06-26T00:00:00+02:00,1240,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-26T00:00:00+02:00,2920,99
Wolfsburg,Niedersachsen,03103000,2021-06-26T00:00:00+02:00,4018,86
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-26T00:00:00+02:00,15816,344
Bochum,Nordrhein-Westfalen,05911000,2021-06-26T00:00:00+02:00,16106,242
Bonn,Nordrhein-Westfalen,05314000,2021-06-26T00:00:00+02:00,14535,249
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-26T00:00:00+02:00,13902,261
Bottrop,Nordrhein-Westfalen,05512000,2021-06-26T00:00:00+02:00,5374,112
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-26T00:00:00+02:00,5620,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-26T00:00:00+02:00,28250,392
Duisburg,Nordrhein-Westfalen,05112000,2021-06-26T00:00:00+02:00,28828,666
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-26T00:00:00+02:00,13649,288
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-26T00:00:00+02:00,25176,426
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-26T00:00:00+02:00,13457,362
Essen,Nordrhein-Westfalen,05113000,2021-06-26T00:00:00+02:00,26021,581
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-26T00:00:00+02:00,7979,240
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-26T00:00:00+02:00,15497,407
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-26T00:00:00+02:00,20023,317
Hagen,Nordrhein-Westfalen,05914000,2021-06-26T00:00:00+02:00,12498,321
Hamm,Nordrhein-Westfalen,05915000,2021-06-26T00:00:00+02:00,10320,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-26T00:00:00+02:00,11549,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-26T00:00:00+02:00,11146,183
Herne,Nordrhein-Westfalen,05916000,2021-06-26T00:00:00+02:00,9505,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-26T00:00:00+02:00,9783,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-26T00:00:00+02:00,5088,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-26T00:00:00+02:00,11362,188
Krefeld,Nordrhein-Westfalen,05114000,2021-06-26T00:00:00+02:00,11648,176
Köln,Nordrhein-Westfalen,05315000,2021-06-26T00:00:00+02:00,53468,721
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-26T00:00:00+02:00,7971,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-26T00:00:00+02:00,17134,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-26T00:00:00+02:00,24225,762
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-26T00:00:00+02:00,14931,262
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-26T00:00:00+02:00,20908,412
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-26T00:00:00+02:00,10988,232
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-26T00:00:00+02:00,8449,233
Münster,Nordrhein-Westfalen,05515000,2021-06-26T00:00:00+02:00,8190,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-26T00:00:00+02:00,14465,248
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-26T00:00:00+02:00,11009,358
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-26T00:00:00+02:00,5840,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-26T00:00:00+02:00,10478,158
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-26T00:00:00+02:00,31684,966
Remscheid,Nordrhein-Westfalen,05120000,2021-06-26T00:00:00+02:00,6275,176
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-26T00:00:00+02:00,20111,405
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-26T00:00:00+02:00,18206,352
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-26T00:00:00+02:00,23354,542
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-26T00:00:00+02:00,11268,171
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-26T00:00:00+02:00,11703,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-26T00:00:00+02:00,8727,188
Solingen,Nordrhein-Westfalen,05122000,2021-06-26T00:00:00+02:00,9299,194
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-26T00:00:00+02:00,17026,329
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-26T00:00:00+02:00,26615,582
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-26T00:00:00+02:00,18970,489
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-26T00:00:00+02:00,11630,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-26T00:00:00+02:00,11714,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-26T00:00:00+02:00,17721,308
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-26T00:00:00+02:00,20171,485
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-26T00:00:00+02:00,4467,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-26T00:00:00+02:00,4928,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-26T00:00:00+02:00,5048,121
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-26T00:00:00+02:00,4427,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-26T00:00:00+02:00,6028,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-26T00:00:00+02:00,3026,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-26T00:00:00+02:00,3365,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-26T00:00:00+02:00,1959,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-26T00:00:00+02:00,2575,69
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-26T00:00:00+02:00,3367,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-26T00:00:00+02:00,2148,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-26T00:00:00+02:00,5549,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-26T00:00:00+02:00,3689,116
