Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-01-09T00:00:00+01:00,3366,89
Ortenaukreis,Baden-Württemberg,08317000,2021-01-09T00:00:00+01:00,9871,251
Ostalbkreis,Baden-Württemberg,08136000,2021-01-09T00:00:00+01:00,7609,149
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-01-09T00:00:00+01:00,4312,71
Rastatt,Baden-Württemberg,08216000,2021-01-09T00:00:00+01:00,4576,89
Ravensburg,Baden-Württemberg,08436000,2021-01-09T00:00:00+01:00,4790,49
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-01-09T00:00:00+01:00,10929,231
Reutlingen,Baden-Württemberg,08415000,2021-01-09T00:00:00+01:00,7557,149
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-09T00:00:00+01:00,12395,227
Rottweil,Baden-Württemberg,08325000,2021-01-09T00:00:00+01:00,4055,115
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-09T00:00:00+01:00,5088,126
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-09T00:00:00+01:00,3999,106
Sigmaringen,Baden-Württemberg,08437000,2021-01-09T00:00:00+01:00,2309,49
Stuttgart,Baden-Württemberg,08111000,2021-01-09T00:00:00+01:00,15749,179
Tuttlingen,Baden-Württemberg,08327000,2021-01-09T00:00:00+01:00,3757,89
Tübingen,Baden-Württemberg,08416000,2021-01-09T00:00:00+01:00,5359,120
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-09T00:00:00+01:00,2970,41
Waldshut,Baden-Württemberg,08337000,2021-01-09T00:00:00+01:00,3789,105
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-09T00:00:00+01:00,4416,112
Aichach-Friedberg,Bayern,09771000,2021-01-09T00:00:00+01:00,3032,49
Altötting,Bayern,09171000,2021-01-09T00:00:00+01:00,3094,112
Amberg,Bayern,09361000,2021-01-09T00:00:00+01:00,695,8
Amberg-Sulzbach,Bayern,09371000,2021-01-09T00:00:00+01:00,2472,94
Ansbach (Stadt),Bayern,09561000,2021-01-09T00:00:00+01:00,804,15
Ansbach (Landkreis),Bayern,09571000,2021-01-09T00:00:00+01:00,3626,82
Aschaffenburg (Stadt),Bayern,09661000,2021-01-09T00:00:00+01:00,1604,48
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-09T00:00:00+01:00,4418,119
Augsburg (Stadt),Bayern,09761000,2021-01-09T00:00:00+01:00,10096,212
Augsburg (Landkreis),Bayern,09772000,2021-01-09T00:00:00+01:00,6649,99
Bad Kissingen,Bayern,09672000,2021-01-09T00:00:00+01:00,1751,60
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-09T00:00:00+01:00,2795,33
Bamberg (Stadt),Bayern,09461000,2021-01-09T00:00:00+01:00,1471,60
Bamberg (Landkreis),Bayern,09471000,2021-01-09T00:00:00+01:00,2844,79
Bayreuth (Stadt),Bayern,09462000,2021-01-09T00:00:00+01:00,1487,37
Bayreuth (Landkreis),Bayern,09472000,2021-01-09T00:00:00+01:00,2290,54
Berchtesgadener Land,Bayern,09172000,2021-01-09T00:00:00+01:00,3201,68
Cham,Bayern,09372000,2021-01-09T00:00:00+01:00,2824,63
Coburg (Stadt),Bayern,09463000,2021-01-09T00:00:00+01:00,1244,32
Coburg (Landkreis),Bayern,09473000,2021-01-09T00:00:00+01:00,2654,98
Dachau,Bayern,09174000,2021-01-09T00:00:00+01:00,4864,82
Deggendorf,Bayern,09271000,2021-01-09T00:00:00+01:00,3325,69
Dillingen a.d. Donau,Bayern,09773000,2021-01-09T00:00:00+01:00,2103,87
Dingolfing-Landau,Bayern,09279000,2021-01-09T00:00:00+01:00,2762,63
Donau-Ries,Bayern,09779000,2021-01-09T00:00:00+01:00,3027,74
Ebersberg,Bayern,09175000,2021-01-09T00:00:00+01:00,3909,66
Eichstätt,Bayern,09176000,2021-01-09T00:00:00+01:00,2801,50
Erding,Bayern,09177000,2021-01-09T00:00:00+01:00,4356,45
Erlangen,Bayern,09562000,2021-01-09T00:00:00+01:00,2284,56
Erlangen-Höchstadt,Bayern,09572000,2021-01-09T00:00:00+01:00,2893,81
Forchheim,Bayern,09474000,2021-01-09T00:00:00+01:00,2516,65
Freising,Bayern,09178000,2021-01-09T00:00:00+01:00,4632,65
Freyung-Grafenau,Bayern,09272000,2021-01-09T00:00:00+01:00,2844,75
Fürstenfeldbruck,Bayern,09179000,2021-01-09T00:00:00+01:00,5981,93
Fürth (Stadt),Bayern,09563000,2021-01-09T00:00:00+01:00,3932,89
Fürth (Landkreis),Bayern,09573000,2021-01-09T00:00:00+01:00,3084,117
Garmisch-Partenkirchen,Bayern,09180000,2021-01-09T00:00:00+01:00,1984,45
Günzburg,Bayern,09774000,2021-01-09T00:00:00+01:00,3822,75
Haßberge,Bayern,09674000,2021-01-09T00:00:00+01:00,1987,42
Hof (Stadt),Bayern,09464000,2021-01-09T00:00:00+01:00,1534,53
Hof (Landkreis),Bayern,09475000,2021-01-09T00:00:00+01:00,2601,80
Ingolstadt,Bayern,09161000,2021-01-09T00:00:00+01:00,3472,62
Kaufbeuren,Bayern,09762000,2021-01-09T00:00:00+01:00,1227,42
Kelheim,Bayern,09273000,2021-01-09T00:00:00+01:00,2601,57
Kempten (Allgäu),Bayern,09763000,2021-01-09T00:00:00+01:00,1357,27
Kitzingen,Bayern,09675000,2021-01-09T00:00:00+01:00,1542,37
Kronach,Bayern,09476000,2021-01-09T00:00:00+01:00,1684,34
Kulmbach,Bayern,09477000,2021-01-09T00:00:00+01:00,1631,44
Landsberg am Lech,Bayern,09181000,2021-01-09T00:00:00+01:00,2486,33
Landshut (Stadt),Bayern,09261000,2021-01-09T00:00:00+01:00,2160,45
Landshut (Landkreis),Bayern,09274000,2021-01-09T00:00:00+01:00,4236,114
Lichtenfels,Bayern,09478000,2021-01-09T00:00:00+01:00,1648,42
Lindau (Bodensee),Bayern,09776000,2021-01-09T00:00:00+01:00,1903,38
Main-Spessart,Bayern,09677000,2021-01-09T00:00:00+01:00,2706,165
Memmingen,Bayern,09764000,2021-01-09T00:00:00+01:00,971,14
Miesbach,Bayern,09182000,2021-01-09T00:00:00+01:00,2645,28
Miltenberg,Bayern,09676000,2021-01-09T00:00:00+01:00,3083,61
Mühldorf a. Inn,Bayern,09183000,2021-01-09T00:00:00+01:00,3571,88
München (Stadt),Bayern,09162000,2021-01-09T00:00:00+01:00,47101,645
München (Landkreis),Bayern,09184000,2021-01-09T00:00:00+01:00,9400,148
Neu-Ulm,Bayern,09775000,2021-01-09T00:00:00+01:00,4067,75
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-09T00:00:00+01:00,2320,50
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-09T00:00:00+01:00,3342,83
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-09T00:00:00+01:00,1993,39
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-09T00:00:00+01:00,2993,107
Nürnberg,Bayern,09564000,2021-01-09T00:00:00+01:00,18500,315
Nürnberger Land,Bayern,09574000,2021-01-09T00:00:00+01:00,4000,123
Oberallgäu,Bayern,09780000,2021-01-09T00:00:00+01:00,2997,43
Ostallgäu,Bayern,09777000,2021-01-09T00:00:00+01:00,3300,73
Passau (Stadt),Bayern,09262000,2021-01-09T00:00:00+01:00,2137,46
Passau (Landkreis),Bayern,09275000,2021-01-09T00:00:00+01:00,7667,132
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-09T00:00:00+01:00,3250,112
Regen,Bayern,09276000,2021-01-09T00:00:00+01:00,3287,97
Regensburg (Stadt),Bayern,09362000,2021-01-09T00:00:00+01:00,3816,34
Regensburg (Landkreis),Bayern,09375000,2021-01-09T00:00:00+01:00,4084,62
Rhön-Grabfeld,Bayern,09673000,2021-01-09T00:00:00+01:00,1662,35
Rosenheim (Stadt),Bayern,09163000,2021-01-09T00:00:00+01:00,2461,40
Rosenheim (Landkreis),Bayern,09187000,2021-01-09T00:00:00+01:00,9047,353
Roth,Bayern,09576000,2021-01-09T00:00:00+01:00,3189,74
Rottal-Inn,Bayern,09277000,2021-01-09T00:00:00+01:00,4052,101
Schwabach,Bayern,09565000,2021-01-09T00:00:00+01:00,1289,65
Schwandorf,Bayern,09376000,2021-01-09T00:00:00+01:00,3622,77
Schweinfurt (Stadt),Bayern,09662000,2021-01-09T00:00:00+01:00,1331,39
Schweinfurt (Landkreis),Bayern,09678000,2021-01-09T00:00:00+01:00,2866,89
Starnberg,Bayern,09188000,2021-01-09T00:00:00+01:00,3038,28
Straubing,Bayern,09263000,2021-01-09T00:00:00+01:00,1343,60
Straubing-Bogen,Bayern,09278000,2021-01-09T00:00:00+01:00,2795,90
Tirschenreuth,Bayern,09377000,2021-01-09T00:00:00+01:00,2804,183
Traunstein,Bayern,09189000,2021-01-09T00:00:00+01:00,6086,159
Unterallgäu,Bayern,09778000,2021-01-09T00:00:00+01:00,3033,65
Weiden i.d. OPf.,Bayern,09363000,2021-01-09T00:00:00+01:00,1566,43
Weilheim-Schongau,Bayern,09190000,2021-01-09T00:00:00+01:00,2685,29
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-09T00:00:00+01:00,2146,49
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-09T00:00:00+01:00,2282,84
Würzburg (Stadt),Bayern,09663000,2021-01-09T00:00:00+01:00,2456,75
Würzburg (Landkreis),Bayern,09679000,2021-01-09T00:00:00+01:00,2393,39
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-09T00:00:00+01:00,9034,146
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-09T00:00:00+01:00,9465,80
Berlin Lichtenberg,Berlin,,2021-01-09T00:00:00+01:00,5998,96
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-09T00:00:00+01:00,5555,67
Berlin Mitte,Berlin,,2021-01-09T00:00:00+01:00,13837,153
Berlin Neukölln,Berlin,,2021-01-09T00:00:00+01:00,12846,229
Berlin Pankow,Berlin,,2021-01-09T00:00:00+01:00,8410,79
Berlin Reinickendorf,Berlin,,2021-01-09T00:00:00+01:00,8298,143
Berlin Spandau,Berlin,,2021-01-09T00:00:00+01:00,7956,125
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-09T00:00:00+01:00,7650,87
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-09T00:00:00+01:00,10851,273
Berlin Treptow-Köpenick,Berlin,,2021-01-09T00:00:00+01:00,5218,69
Barnim,Brandenburg,12060000,2021-01-09T00:00:00+01:00,3090,97
Brandenburg an der Havel,Brandenburg,12051000,2021-01-09T00:00:00+01:00,919,29
Cottbus,Brandenburg,12052000,2021-01-09T00:00:00+01:00,1808,66
Dahme-Spreewald,Brandenburg,12061000,2021-01-09T00:00:00+01:00,3043,70
Elbe-Elster,Brandenburg,12062000,2021-01-09T00:00:00+01:00,3614,88
Frankfurt (Oder),Brandenburg,12053000,2021-01-09T00:00:00+01:00,1117,19
Havelland,Brandenburg,12063000,2021-01-09T00:00:00+01:00,2857,44
Märkisch-Oderland,Brandenburg,12064000,2021-01-09T00:00:00+01:00,3766,146
Oberhavel,Brandenburg,12065000,2021-01-09T00:00:00+01:00,3414,53
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-09T00:00:00+01:00,4074,135
Oder-Spree,Brandenburg,12067000,2021-01-09T00:00:00+01:00,3272,96
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-09T00:00:00+01:00,1807,20
Potsdam,Brandenburg,12054000,2021-01-09T00:00:00+01:00,3151,108
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-09T00:00:00+01:00,4009,87
Prignitz,Brandenburg,12070000,2021-01-09T00:00:00+01:00,1191,29
Spree-Neiße,Brandenburg,12071000,2021-01-09T00:00:00+01:00,3779,101
Teltow-Fläming,Brandenburg,12072000,2021-01-09T00:00:00+01:00,3032,45
Uckermark,Brandenburg,12073000,2021-01-09T00:00:00+01:00,1588,48
Bremen,Bremen,04011000,2021-01-09T00:00:00+01:00,12818,191
Bremerhaven,Bremen,04012000,2021-01-09T00:00:00+01:00,1439,28
Hamburg,Hamburg,02000000,2021-01-09T00:00:00+01:00,40123,792
Bergstraße,Hessen,06431000,2021-01-09T00:00:00+01:00,5218,125
Darmstadt,Hessen,06411000,2021-01-09T00:00:00+01:00,3141,78
Darmstadt-Dieburg,Hessen,06432000,2021-01-09T00:00:00+01:00,6070,135
Frankfurt am Main,Hessen,06412000,2021-01-09T00:00:00+01:00,22186,403
Fulda,Hessen,06631000,2021-01-09T00:00:00+01:00,5449,103
Gießen,Hessen,06531000,2021-01-09T00:00:00+01:00,7151,157
Groß-Gerau,Hessen,06433000,2021-01-09T00:00:00+01:00,7470,140
Hersfeld-Rotenburg,Hessen,06632000,2021-01-09T00:00:00+01:00,2451,54
Hochtaunuskreis,Hessen,06434000,2021-01-09T00:00:00+01:00,4223,108
Kassel (Stadt),Hessen,06611000,2021-01-09T00:00:00+01:00,4237,95
Kassel (Landkreis),Hessen,06633000,2021-01-09T00:00:00+01:00,4022,104
Lahn-Dill-Kreis,Hessen,06532000,2021-01-09T00:00:00+01:00,5141,91
Limburg-Weilburg,Hessen,06533000,2021-01-09T00:00:00+01:00,4546,106
Main-Kinzig-Kreis,Hessen,06435000,2021-01-09T00:00:00+01:00,11849,272
Main-Taunus-Kreis,Hessen,06436000,2021-01-09T00:00:00+01:00,4829,101
Marburg-Biedenkopf,Hessen,06534000,2021-01-09T00:00:00+01:00,5588,134
Odenwaldkreis,Hessen,06437000,2021-01-09T00:00:00+01:00,2532,130
Offenbach,Hessen,06438000,2021-01-09T00:00:00+01:00,9893,260
Offenbach am Main,Hessen,06413000,2021-01-09T00:00:00+01:00,4733,81
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-09T00:00:00+01:00,4206,105
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-09T00:00:00+01:00,3511,137
Vogelsbergkreis,Hessen,06535000,2021-01-09T00:00:00+01:00,1930,61
Waldeck-Frankenberg,Hessen,06635000,2021-01-09T00:00:00+01:00,3128,54
Werra-Meißner-Kreis,Hessen,06636000,2021-01-09T00:00:00+01:00,1460,60
Wetteraukreis,Hessen,06440000,2021-01-09T00:00:00+01:00,6659,239
Wiesbaden,Hessen,06414000,2021-01-09T00:00:00+01:00,7240,128
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-09T00:00:00+01:00,2192,36
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-09T00:00:00+01:00,3341,30
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-09T00:00:00+01:00,1393,22
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-09T00:00:00+01:00,1022,12
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-09T00:00:00+01:00,1240,24
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-09T00:00:00+01:00,1064,30
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-09T00:00:00+01:00,2752,55
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-09T00:00:00+01:00,1425,26
Ammerland,Niedersachsen,03451000,2021-01-09T00:00:00+01:00,1407,18
Aurich,Niedersachsen,03452000,2021-01-09T00:00:00+01:00,1644,22
Braunschweig,Niedersachsen,03101000,2021-01-09T00:00:00+01:00,2699,48
Celle,Niedersachsen,03351000,2021-01-09T00:00:00+01:00,1952,32
Cloppenburg,Niedersachsen,03453000,2021-01-09T00:00:00+01:00,5571,77
Cuxhaven,Niedersachsen,03352000,2021-01-09T00:00:00+01:00,1943,45
Delmenhorst,Niedersachsen,03401000,2021-01-09T00:00:00+01:00,1907,34
Diepholz,Niedersachsen,03251000,2021-01-09T00:00:00+01:00,3627,63
Emden,Niedersachsen,03402000,2021-01-09T00:00:00+01:00,453,4
Emsland,Niedersachsen,03454000,2021-01-09T00:00:00+01:00,5578,83
Friesland,Niedersachsen,03455000,2021-01-09T00:00:00+01:00,832,24
Gifhorn,Niedersachsen,03151000,2021-01-09T00:00:00+01:00,2610,43
Goslar,Niedersachsen,03153000,2021-01-09T00:00:00+01:00,1119,42
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-09T00:00:00+01:00,2808,66
Göttingen,Niedersachsen,03159000,2021-01-09T00:00:00+01:00,4049,122
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-09T00:00:00+01:00,1898,32
Harburg,Niedersachsen,03353000,2021-01-09T00:00:00+01:00,3275,53
Heidekreis,Niedersachsen,03358000,2021-01-09T00:00:00+01:00,1769,48
Helmstedt,Niedersachsen,03154000,2021-01-09T00:00:00+01:00,918,26
Hildesheim,Niedersachsen,03254000,2021-01-09T00:00:00+01:00,4293,111
Holzminden,Niedersachsen,03255000,2021-01-09T00:00:00+01:00,639,18
Leer,Niedersachsen,03457000,2021-01-09T00:00:00+01:00,1319,14
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-09T00:00:00+01:00,389,11
Lüneburg,Niedersachsen,03355000,2021-01-09T00:00:00+01:00,1473,32
Nienburg (Weser),Niedersachsen,03256000,2021-01-09T00:00:00+01:00,1448,27
Northeim,Niedersachsen,03155000,2021-01-09T00:00:00+01:00,1073,18
Oldenburg,Niedersachsen,03458000,2021-01-09T00:00:00+01:00,2637,69
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-09T00:00:00+01:00,1987,27
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-09T00:00:00+01:00,3464,62
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-09T00:00:00+01:00,8639,197
Osterholz,Niedersachsen,03356000,2021-01-09T00:00:00+01:00,1431,34
Peine,Niedersachsen,03157000,2021-01-09T00:00:00+01:00,1920,29
Region Hannover,Niedersachsen,03241000,2021-01-09T00:00:00+01:00,21145,376
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-09T00:00:00+01:00,1968,45
Salzgitter,Niedersachsen,03102000,2021-01-09T00:00:00+01:00,1901,39
Schaumburg,Niedersachsen,03257000,2021-01-09T00:00:00+01:00,2039,23
Stade,Niedersachsen,03359000,2021-01-09T00:00:00+01:00,2227,54
Uelzen,Niedersachsen,03360000,2021-01-09T00:00:00+01:00,569,8
Vechta,Niedersachsen,03460000,2021-01-09T00:00:00+01:00,4405,48
Verden,Niedersachsen,03361000,2021-01-09T00:00:00+01:00,2331,31
Wesermarsch,Niedersachsen,03461000,2021-01-09T00:00:00+01:00,1027,14
Wilhelmshaven,Niedersachsen,03405000,2021-01-09T00:00:00+01:00,690,28
Wittmund,Niedersachsen,03462000,2021-01-09T00:00:00+01:00,531,10
Wolfenbüttel,Niedersachsen,03158000,2021-01-09T00:00:00+01:00,1167,44
Wolfsburg,Niedersachsen,03103000,2021-01-09T00:00:00+01:00,1534,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-09T00:00:00+01:00,7866,134
Bochum,Nordrhein-Westfalen,05911000,2021-01-09T00:00:00+01:00,8618,101
Bonn,Nordrhein-Westfalen,05314000,2021-01-09T00:00:00+01:00,7556,92
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-09T00:00:00+01:00,7243,150
Bottrop,Nordrhein-Westfalen,05512000,2021-01-09T00:00:00+01:00,3012,29
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-09T00:00:00+01:00,3206,48
Dortmund,Nordrhein-Westfalen,05913000,2021-01-09T00:00:00+01:00,14946,182
Duisburg,Nordrhein-Westfalen,05112000,2021-01-09T00:00:00+01:00,16127,397
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-09T00:00:00+01:00,7450,179
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-09T00:00:00+01:00,14106,147
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-09T00:00:00+01:00,6857,178
Essen,Nordrhein-Westfalen,05113000,2021-01-09T00:00:00+01:00,14210,255
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-09T00:00:00+01:00,4103,118
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-09T00:00:00+01:00,8257,109
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-09T00:00:00+01:00,11593,169
Hagen,Nordrhein-Westfalen,05914000,2021-01-09T00:00:00+01:00,5641,124
Hamm,Nordrhein-Westfalen,05915000,2021-01-09T00:00:00+01:00,5279,102
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-09T00:00:00+01:00,6623,204
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-09T00:00:00+01:00,5906,80
Herne,Nordrhein-Westfalen,05916000,2021-01-09T00:00:00+01:00,5149,99
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-09T00:00:00+01:00,4385,77
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-09T00:00:00+01:00,2734,45
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-09T00:00:00+01:00,5127,97
Krefeld,Nordrhein-Westfalen,05114000,2021-01-09T00:00:00+01:00,5781,69
Köln,Nordrhein-Westfalen,05315000,2021-01-09T00:00:00+01:00,27319,373
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-09T00:00:00+01:00,3758,41
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-09T00:00:00+01:00,9277,178
Mettmann,Nordrhein-Westfalen,05158000,2021-01-09T00:00:00+01:00,11727,341
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-09T00:00:00+01:00,7979,126
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-09T00:00:00+01:00,8647,148
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-09T00:00:00+01:00,6173,140
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-09T00:00:00+01:00,4627,132
Münster,Nordrhein-Westfalen,05515000,2021-01-09T00:00:00+01:00,4655,65
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-09T00:00:00+01:00,6382,102
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-09T00:00:00+01:00,5911,158
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-09T00:00:00+01:00,2925,99
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-09T00:00:00+01:00,5036,108
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-09T00:00:00+01:00,17441,351
Remscheid,Nordrhein-Westfalen,05120000,2021-01-09T00:00:00+01:00,3034,99
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-09T00:00:00+01:00,9468,200
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-09T00:00:00+01:00,9060,152
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-09T00:00:00+01:00,12611,210
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-09T00:00:00+01:00,5776,71
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-09T00:00:00+01:00,5189,69
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-09T00:00:00+01:00,3885,87
Solingen,Nordrhein-Westfalen,05122000,2021-01-09T00:00:00+01:00,5139,115
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-09T00:00:00+01:00,8196,171
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-09T00:00:00+01:00,15345,325
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-09T00:00:00+01:00,10509,235
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-09T00:00:00+01:00,6485,143
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-09T00:00:00+01:00,6540,120
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-09T00:00:00+01:00,9260,82
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-09T00:00:00+01:00,10363,240
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-09T00:00:00+01:00,2209,34
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-09T00:00:00+01:00,1857,32
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-09T00:00:00+01:00,2636,70
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-09T00:00:00+01:00,2343,61
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-09T00:00:00+01:00,3106,57
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-09T00:00:00+01:00,1667,37
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-09T00:00:00+01:00,1428,45
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-09T00:00:00+01:00,1113,17
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-09T00:00:00+01:00,1190,25
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-09T00:00:00+01:00,1907,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-09T00:00:00+01:00,1127,29
Germersheim,Rheinland-Pfalz,07334000,2021-01-09T00:00:00+01:00,2683,75
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-09T00:00:00+01:00,1945,39
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-09T00:00:00+01:00,2187,34
