Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-24T00:00:00+01:00,58983,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-24T00:00:00+01:00,51370,195
Kusel,Rheinland-Pfalz,07336000,2023-03-24T00:00:00+01:00,29879,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-24T00:00:00+01:00,20622,93
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-24T00:00:00+01:00,68486,473
Mainz,Rheinland-Pfalz,07315000,2023-03-24T00:00:00+01:00,101316,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-24T00:00:00+01:00,100109,336
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-24T00:00:00+01:00,96542,262
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-24T00:00:00+01:00,23077,88
Neuwied,Rheinland-Pfalz,07138000,2023-03-24T00:00:00+01:00,68844,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-24T00:00:00+01:00,16035,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-24T00:00:00+01:00,48797,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-24T00:00:00+01:00,49812,142
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-24T00:00:00+01:00,60954,313
Speyer,Rheinland-Pfalz,07318000,2023-03-24T00:00:00+01:00,23435,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-24T00:00:00+01:00,46954,234
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-24T00:00:00+01:00,40633,175
Trier,Rheinland-Pfalz,07211000,2023-03-24T00:00:00+01:00,44402,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-24T00:00:00+01:00,59150,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-24T00:00:00+01:00,30734,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-24T00:00:00+01:00,90543,297
Worms,Rheinland-Pfalz,07319000,2023-03-24T00:00:00+01:00,38626,183
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-24T00:00:00+01:00,15303,42
Merzig-Wadern,Saarland,10042000,2023-03-24T00:00:00+01:00,54762,196
Neunkirchen,Saarland,10043000,2023-03-24T00:00:00+01:00,65902,251
Regionalverband Saarbrücken,Saarland,10041000,2023-03-24T00:00:00+01:00,153771,975
Saarlouis,Saarland,10044000,2023-03-24T00:00:00+01:00,102867,305
Saarpfalz-Kreis,Saarland,10045000,2023-03-24T00:00:00+01:00,70068,223
St. Wendel,Saarland,10046000,2023-03-24T00:00:00+01:00,46876,205
Bautzen,Sachsen,14625000,2023-03-24T00:00:00+01:00,155100,1539
Chemnitz,Sachsen,14511000,2023-03-24T00:00:00+01:00,108175,919
Dresden,Sachsen,14612000,2023-03-24T00:00:00+01:00,281808,1910
Erzgebirgskreis,Sachsen,14521000,2023-03-24T00:00:00+01:00,162200,1832
Görlitz,Sachsen,14626000,2023-03-24T00:00:00+01:00,111407,1751
Leipzig (Stadt),Sachsen,14713000,2023-03-24T00:00:00+01:00,280172,895
Leipzig (Landkreis),Sachsen,14729000,2023-03-24T00:00:00+01:00,128807,584
Meißen,Sachsen,14627000,2023-03-24T00:00:00+01:00,119029,1049
Mittelsachsen,Sachsen,14522000,2023-03-24T00:00:00+01:00,141250,1069
Nordsachsen,Sachsen,14730000,2023-03-24T00:00:00+01:00,90611,721
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-24T00:00:00+01:00,125563,1567
Vogtlandkreis,Sachsen,14523000,2023-03-24T00:00:00+01:00,110212,1393
Zwickau,Sachsen,14524000,2023-03-24T00:00:00+01:00,145836,1643
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-24T00:00:00+01:00,38586,175
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-24T00:00:00+01:00,71034,476
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-24T00:00:00+01:00,86016,1006
Börde,Sachsen-Anhalt,15083000,2023-03-24T00:00:00+01:00,76251,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-24T00:00:00+01:00,34469,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-24T00:00:00+01:00,108733,703
Harz,Sachsen-Anhalt,15085000,2023-03-24T00:00:00+01:00,92790,602
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-24T00:00:00+01:00,39755,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-24T00:00:00+01:00,88689,359
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-24T00:00:00+01:00,62889,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-24T00:00:00+01:00,88850,650
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-24T00:00:00+01:00,77626,461
Stendal,Sachsen-Anhalt,15090000,2023-03-24T00:00:00+01:00,45737,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-24T00:00:00+01:00,52061,457
Dithmarschen,Schleswig-Holstein,01051000,2023-03-24T00:00:00+01:00,54080,126
Flensburg,Schleswig-Holstein,01001000,2023-03-24T00:00:00+01:00,40955,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-24T00:00:00+01:00,76606,217
Kiel,Schleswig-Holstein,01002000,2023-03-24T00:00:00+01:00,102990,322
Lübeck,Schleswig-Holstein,01003000,2023-03-24T00:00:00+01:00,91949,167
Neumünster,Schleswig-Holstein,01004000,2023-03-24T00:00:00+01:00,31590,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-24T00:00:00+01:00,72803,218
Ostholstein,Schleswig-Holstein,01055000,2023-03-24T00:00:00+01:00,73748,140
Pinneberg,Schleswig-Holstein,01056000,2023-03-24T00:00:00+01:00,126221,701
Plön,Schleswig-Holstein,01057000,2023-03-24T00:00:00+01:00,47372,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-24T00:00:00+01:00,112840,149
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-24T00:00:00+01:00,79936,189
Segeberg,Schleswig-Holstein,01060000,2023-03-24T00:00:00+01:00,124279,417
Steinburg,Schleswig-Holstein,01061000,2023-03-24T00:00:00+01:00,52777,77
Stormarn,Schleswig-Holstein,01062000,2023-03-24T00:00:00+01:00,89541,471
Altenburger Land,Thüringen,16077000,2023-03-24T00:00:00+01:00,40538,536
Eichsfeld,Thüringen,16061000,2023-03-24T00:00:00+01:00,47363,387
Erfurt,Thüringen,16051000,2023-03-24T00:00:00+01:00,81126,628
Gera,Thüringen,16052000,2023-03-24T00:00:00+01:00,36906,411
Gotha,Thüringen,16067000,2023-03-24T00:00:00+01:00,53135,382
Greiz,Thüringen,16076000,2023-03-24T00:00:00+01:00,39548,450
Hildburghausen,Thüringen,16069000,2023-03-24T00:00:00+01:00,28332,443
Ilm-Kreis,Thüringen,16070000,2023-03-24T00:00:00+01:00,48685,461
Jena,Thüringen,16053000,2023-03-24T00:00:00+01:00,47394,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-24T00:00:00+01:00,26957,276
Nordhausen,Thüringen,16062000,2023-03-24T00:00:00+01:00,29236,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-24T00:00:00+01:00,37999,262
Saale-Orla-Kreis,Thüringen,16075000,2023-03-24T00:00:00+01:00,34594,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-24T00:00:00+01:00,42176,603
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-24T00:00:00+01:00,57142,768
Sonneberg,Thüringen,16072000,2023-03-24T00:00:00+01:00,24743,311
Suhl,Thüringen,16054000,2023-03-24T00:00:00+01:00,12917,212
Sömmerda,Thüringen,16068000,2023-03-24T00:00:00+01:00,27777,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-24T00:00:00+01:00,43993,454
Wartburgkreis,Thüringen,16063000,2023-03-24T00:00:00+01:00,65105,471
Weimar,Thüringen,16055000,2023-03-24T00:00:00+01:00,27612,198
Weimarer Land,Thüringen,16071000,2023-03-24T00:00:00+01:00,32688,153
