Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürstenfeldbruck,Bayern,09179000,2023-03-01T00:00:00+01:00,108457,268
Fürth (Stadt),Bayern,09563000,2023-03-01T00:00:00+01:00,65483,342
Fürth (Landkreis),Bayern,09573000,2023-03-01T00:00:00+01:00,60444,317
Garmisch-Partenkirchen,Bayern,09180000,2023-03-01T00:00:00+01:00,40276,172
Günzburg,Bayern,09774000,2023-03-01T00:00:00+01:00,65496,253
Haßberge,Bayern,09674000,2023-03-01T00:00:00+01:00,45890,179
Hof (Stadt),Bayern,09464000,2023-03-01T00:00:00+01:00,23337,195
Hof (Landkreis),Bayern,09475000,2023-03-01T00:00:00+01:00,48991,316
Ingolstadt,Bayern,09161000,2023-03-01T00:00:00+01:00,69010,289
Kaufbeuren,Bayern,09762000,2023-03-01T00:00:00+01:00,21471,138
Kelheim,Bayern,09273000,2023-03-01T00:00:00+01:00,65960,174
Kempten (Allgäu),Bayern,09763000,2023-03-01T00:00:00+01:00,34779,131
Kitzingen,Bayern,09675000,2023-03-01T00:00:00+01:00,46597,189
Kronach,Bayern,09476000,2023-03-01T00:00:00+01:00,36364,203
Kulmbach,Bayern,09477000,2023-03-01T00:00:00+01:00,39376,193
Landsberg am Lech,Bayern,09181000,2023-03-01T00:00:00+01:00,58149,127
Landshut (Stadt),Bayern,09261000,2023-03-01T00:00:00+01:00,35801,228
Landshut (Landkreis),Bayern,09274000,2023-03-01T00:00:00+01:00,86626,375
Lichtenfels,Bayern,09478000,2023-03-01T00:00:00+01:00,37238,191
Lindau (Bodensee),Bayern,09776000,2023-03-01T00:00:00+01:00,39871,149
Main-Spessart,Bayern,09677000,2023-03-01T00:00:00+01:00,57847,276
Memmingen,Bayern,09764000,2023-03-01T00:00:00+01:00,21431,44
Miesbach,Bayern,09182000,2023-03-01T00:00:00+01:00,52824,242
Miltenberg,Bayern,09676000,2023-03-01T00:00:00+01:00,67868,271
Mühldorf a. Inn,Bayern,09183000,2023-03-01T00:00:00+01:00,68089,366
München (Stadt),Bayern,09162000,2023-03-01T00:00:00+01:00,717283,2536
München (Landkreis),Bayern,09184000,2023-03-01T00:00:00+01:00,165837,461
Neu-Ulm,Bayern,09775000,2023-03-01T00:00:00+01:00,81638,311
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-01T00:00:00+01:00,51283,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-01T00:00:00+01:00,68421,291
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-01T00:00:00+01:00,51168,183
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-01T00:00:00+01:00,53878,274
Nürnberg,Bayern,09564000,2023-03-01T00:00:00+01:00,256703,1382
Nürnberger Land,Bayern,09574000,2023-03-01T00:00:00+01:00,84363,433
Oberallgäu,Bayern,09780000,2023-03-01T00:00:00+01:00,78211,232
Ostallgäu,Bayern,09777000,2023-03-01T00:00:00+01:00,76373,313
Passau (Stadt),Bayern,09262000,2023-03-01T00:00:00+01:00,26292,167
Passau (Landkreis),Bayern,09275000,2023-03-01T00:00:00+01:00,104087,654
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-01T00:00:00+01:00,66983,284
Regen,Bayern,09276000,2023-03-01T00:00:00+01:00,42546,286
Regensburg (Stadt),Bayern,09362000,2023-03-01T00:00:00+01:00,76316,206
Regensburg (Landkreis),Bayern,09375000,2023-03-01T00:00:00+01:00,105096,296
Rhön-Grabfeld,Bayern,09673000,2023-03-01T00:00:00+01:00,43973,183
Rosenheim (Stadt),Bayern,09163000,2023-03-01T00:00:00+01:00,34673,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-01T00:00:00+01:00,146686,838
Roth,Bayern,09576000,2023-03-01T00:00:00+01:00,67041,280
Rottal-Inn,Bayern,09277000,2023-03-01T00:00:00+01:00,65108,379
Schwabach,Bayern,09565000,2023-03-01T00:00:00+01:00,21281,147
Schwandorf,Bayern,09376000,2023-03-01T00:00:00+01:00,78976,326
Schweinfurt (Stadt),Bayern,09662000,2023-03-01T00:00:00+01:00,28871,203
Schweinfurt (Landkreis),Bayern,09678000,2023-03-01T00:00:00+01:00,63913,276
Starnberg,Bayern,09188000,2023-03-01T00:00:00+01:00,60044,195
Straubing,Bayern,09263000,2023-03-01T00:00:00+01:00,22591,138
Straubing-Bogen,Bayern,09278000,2023-03-01T00:00:00+01:00,58170,218
Tirschenreuth,Bayern,09377000,2023-03-01T00:00:00+01:00,40675,333
Traunstein,Bayern,09189000,2023-03-01T00:00:00+01:00,100222,424
Unterallgäu,Bayern,09778000,2023-03-01T00:00:00+01:00,73970,280
Weiden i.d. OPf.,Bayern,09363000,2023-03-01T00:00:00+01:00,22997,136
Weilheim-Schongau,Bayern,09190000,2023-03-01T00:00:00+01:00,70084,239
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-01T00:00:00+01:00,49928,206
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-01T00:00:00+01:00,38203,323
Würzburg (Stadt),Bayern,09663000,2023-03-01T00:00:00+01:00,68541,241
Würzburg (Landkreis),Bayern,09679000,2023-03-01T00:00:00+01:00,81782,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-01T00:00:00+01:00,112404,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-01T00:00:00+01:00,122432,240
Berlin Lichtenberg,Berlin,,2023-03-01T00:00:00+01:00,112701,412
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-01T00:00:00+01:00,102074,454
Berlin Mitte,Berlin,,2023-03-01T00:00:00+01:00,158574,431
Berlin Neukölln,Berlin,,2023-03-01T00:00:00+01:00,127492,568
Berlin Pankow,Berlin,,2023-03-01T00:00:00+01:00,164065,372
Berlin Reinickendorf,Berlin,,2023-03-01T00:00:00+01:00,94365,470
Berlin Spandau,Berlin,,2023-03-01T00:00:00+01:00,93575,394
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-01T00:00:00+01:00,106970,624
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-01T00:00:00+01:00,131820,677
Berlin Treptow-Köpenick,Berlin,,2023-03-01T00:00:00+01:00,101820,410
Barnim,Brandenburg,12060000,2023-03-01T00:00:00+01:00,69267,399
Brandenburg an der Havel,Brandenburg,12051000,2023-03-01T00:00:00+01:00,28860,210
Cottbus,Brandenburg,12052000,2023-03-01T00:00:00+01:00,50863,340
Dahme-Spreewald,Brandenburg,12061000,2023-03-01T00:00:00+01:00,80048,443
Elbe-Elster,Brandenburg,12062000,2023-03-01T00:00:00+01:00,50226,444
Frankfurt (Oder),Brandenburg,12053000,2023-03-01T00:00:00+01:00,27595,222
Havelland,Brandenburg,12063000,2023-03-01T00:00:00+01:00,63117,345
Märkisch-Oderland,Brandenburg,12064000,2023-03-01T00:00:00+01:00,81700,449
Oberhavel,Brandenburg,12065000,2023-03-01T00:00:00+01:00,88919,498
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-01T00:00:00+01:00,52839,429
Oder-Spree,Brandenburg,12067000,2023-03-01T00:00:00+01:00,82664,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-01T00:00:00+01:00,40685,247
Potsdam,Brandenburg,12054000,2023-03-01T00:00:00+01:00,80616,288
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-01T00:00:00+01:00,96614,346
Prignitz,Brandenburg,12070000,2023-03-01T00:00:00+01:00,36329,256
Spree-Neiße,Brandenburg,12071000,2023-03-01T00:00:00+01:00,56661,355
Teltow-Fläming,Brandenburg,12072000,2023-03-01T00:00:00+01:00,76949,386
Uckermark,Brandenburg,12073000,2023-03-01T00:00:00+01:00,48240,292
Bremen,Bremen,04011000,2023-03-01T00:00:00+01:00,249333,717
Bremerhaven,Bremen,04012000,2023-03-01T00:00:00+01:00,53733,245
Hamburg,Hamburg,02000000,2023-03-01T00:00:00+01:00,806136,3605
Bergstraße,Hessen,06431000,2023-03-01T00:00:00+01:00,131069,524
Darmstadt,Hessen,06411000,2023-03-01T00:00:00+01:00,71198,274
Darmstadt-Dieburg,Hessen,06432000,2023-03-01T00:00:00+01:00,131245,565
Frankfurt am Main,Hessen,06412000,2023-03-01T00:00:00+01:00,333565,1580
Fulda,Hessen,06631000,2023-03-01T00:00:00+01:00,135189,423
Gießen,Hessen,06531000,2023-03-01T00:00:00+01:00,137010,456
Groß-Gerau,Hessen,06433000,2023-03-01T00:00:00+01:00,119640,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-01T00:00:00+01:00,53001,231
Hochtaunuskreis,Hessen,06434000,2023-03-01T00:00:00+01:00,104398,319
Kassel (Stadt),Hessen,06611000,2023-03-01T00:00:00+01:00,79411,350
Kassel (Landkreis),Hessen,06633000,2023-03-01T00:00:00+01:00,98275,392
Lahn-Dill-Kreis,Hessen,06532000,2023-03-01T00:00:00+01:00,128255,410
Limburg-Weilburg,Hessen,06533000,2023-03-01T00:00:00+01:00,88404,385
Main-Kinzig-Kreis,Hessen,06435000,2023-03-01T00:00:00+01:00,206192,1087
Main-Taunus-Kreis,Hessen,06436000,2023-03-01T00:00:00+01:00,109904,395
Marburg-Biedenkopf,Hessen,06534000,2023-03-01T00:00:00+01:00,122537,472
Odenwaldkreis,Hessen,06437000,2023-03-01T00:00:00+01:00,47333,257
Offenbach,Hessen,06438000,2023-03-01T00:00:00+01:00,165408,913
Offenbach am Main,Hessen,06413000,2023-03-01T00:00:00+01:00,60438,337
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-01T00:00:00+01:00,90326,275
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-01T00:00:00+01:00,73364,294
Vogelsbergkreis,Hessen,06535000,2023-03-01T00:00:00+01:00,53100,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-01T00:00:00+01:00,66761,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-01T00:00:00+01:00,45916,256
Wetteraukreis,Hessen,06440000,2023-03-01T00:00:00+01:00,135685,852
Wiesbaden,Hessen,06414000,2023-03-01T00:00:00+01:00,134012,543
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-01T00:00:00+01:00,99249,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-01T00:00:00+01:00,93987,324
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-01T00:00:00+01:00,76141,200
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-01T00:00:00+01:00,94333,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-01T00:00:00+01:00,99241,370
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-01T00:00:00+01:00,44588,215
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-01T00:00:00+01:00,106453,583
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-01T00:00:00+01:00,96691,324
Ammerland,Niedersachsen,03451000,2023-03-01T00:00:00+01:00,58375,108
Aurich,Niedersachsen,03452000,2023-03-01T00:00:00+01:00,89278,220
Braunschweig,Niedersachsen,03101000,2023-03-01T00:00:00+01:00,110358,489
Celle,Niedersachsen,03351000,2023-03-01T00:00:00+01:00,81835,243
Cloppenburg,Niedersachsen,03453000,2023-03-01T00:00:00+01:00,99669,334
Cuxhaven,Niedersachsen,03352000,2023-03-01T00:00:00+01:00,90483,320
Delmenhorst,Niedersachsen,03401000,2023-03-01T00:00:00+01:00,37154,133
Diepholz,Niedersachsen,03251000,2023-03-01T00:00:00+01:00,104535,193
Emden,Niedersachsen,03402000,2023-03-01T00:00:00+01:00,22343,46
Emsland,Niedersachsen,03454000,2023-03-01T00:00:00+01:00,194468,467
Friesland,Niedersachsen,03455000,2023-03-01T00:00:00+01:00,42401,85
Gifhorn,Niedersachsen,03151000,2023-03-01T00:00:00+01:00,82887,533
Goslar,Niedersachsen,03153000,2023-03-01T00:00:00+01:00,57281,321
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-01T00:00:00+01:00,75989,226
Göttingen,Niedersachsen,03159000,2023-03-01T00:00:00+01:00,154883,521
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-01T00:00:00+01:00,69407,210
Harburg,Niedersachsen,03353000,2023-03-01T00:00:00+01:00,119556,305
Heidekreis,Niedersachsen,03358000,2023-03-01T00:00:00+01:00,62159,268
Helmstedt,Niedersachsen,03154000,2023-03-01T00:00:00+01:00,40911,179
Hildesheim,Niedersachsen,03254000,2023-03-01T00:00:00+01:00,131084,752
Holzminden,Niedersachsen,03255000,2023-03-01T00:00:00+01:00,31608,201
Leer,Niedersachsen,03457000,2023-03-01T00:00:00+01:00,72197,213
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-01T00:00:00+01:00,21534,70
Lüneburg,Niedersachsen,03355000,2023-03-01T00:00:00+01:00,85417,243
Nienburg (Weser),Niedersachsen,03256000,2023-03-01T00:00:00+01:00,57770,264
Northeim,Niedersachsen,03155000,2023-03-01T00:00:00+01:00,63377,267
Oldenburg,Niedersachsen,03458000,2023-03-01T00:00:00+01:00,68205,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-01T00:00:00+01:00,79135,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-01T00:00:00+01:00,81265,203
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-01T00:00:00+01:00,190376,554
Osterholz,Niedersachsen,03356000,2023-03-01T00:00:00+01:00,52820,116
Peine,Niedersachsen,03157000,2023-03-01T00:00:00+01:00,70175,205
Region Hannover,Niedersachsen,03241000,2023-03-01T00:00:00+01:00,532755,2276
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-01T00:00:00+01:00,75792,297
Salzgitter,Niedersachsen,03102000,2023-03-01T00:00:00+01:00,51775,211
Schaumburg,Niedersachsen,03257000,2023-03-01T00:00:00+01:00,79660,295
Stade,Niedersachsen,03359000,2023-03-01T00:00:00+01:00,99482,340
Uelzen,Niedersachsen,03360000,2023-03-01T00:00:00+01:00,44251,288
Vechta,Niedersachsen,03460000,2023-03-01T00:00:00+01:00,90460,139
Verden,Niedersachsen,03361000,2023-03-01T00:00:00+01:00,64626,214
Wesermarsch,Niedersachsen,03461000,2023-03-01T00:00:00+01:00,39450,196
Wilhelmshaven,Niedersachsen,03405000,2023-03-01T00:00:00+01:00,33427,239
Wittmund,Niedersachsen,03462000,2023-03-01T00:00:00+01:00,28626,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-01T00:00:00+01:00,55788,212
Wolfsburg,Niedersachsen,03103000,2023-03-01T00:00:00+01:00,59254,245
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-01T00:00:00+01:00,162780,730
Bochum,Nordrhein-Westfalen,05911000,2023-03-01T00:00:00+01:00,145342,576
Bonn,Nordrhein-Westfalen,05314000,2023-03-01T00:00:00+01:00,140219,535
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-01T00:00:00+01:00,193236,551
Bottrop,Nordrhein-Westfalen,05512000,2023-03-01T00:00:00+01:00,49473,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-01T00:00:00+01:00,110365,161
Dortmund,Nordrhein-Westfalen,05913000,2023-03-01T00:00:00+01:00,259809,699
Duisburg,Nordrhein-Westfalen,05112000,2023-03-01T00:00:00+01:00,161584,1072
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-01T00:00:00+01:00,133986,500
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-01T00:00:00+01:00,276182,1062
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-01T00:00:00+01:00,132256,756
Essen,Nordrhein-Westfalen,05113000,2023-03-01T00:00:00+01:00,228516,899
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-01T00:00:00+01:00,98326,422
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-01T00:00:00+01:00,104991,714
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-01T00:00:00+01:00,182732,553
Hagen,Nordrhein-Westfalen,05914000,2023-03-01T00:00:00+01:00,84897,645
Hamm,Nordrhein-Westfalen,05915000,2023-03-01T00:00:00+01:00,86309,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-01T00:00:00+01:00,101408,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-01T00:00:00+01:00,135127,460
Herne,Nordrhein-Westfalen,05916000,2023-03-01T00:00:00+01:00,70864,482
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-01T00:00:00+01:00,114535,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-01T00:00:00+01:00,56043,240
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-01T00:00:00+01:00,123965,473
Krefeld,Nordrhein-Westfalen,05114000,2023-03-01T00:00:00+01:00,94284,312
Köln,Nordrhein-Westfalen,05315000,2023-03-01T00:00:00+01:00,510787,1218
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-01T00:00:00+01:00,77461,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-01T00:00:00+01:00,152724,771
Mettmann,Nordrhein-Westfalen,05158000,2023-03-01T00:00:00+01:00,231334,1312
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-01T00:00:00+01:00,175668,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-01T00:00:00+01:00,201353,818
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-01T00:00:00+01:00,117081,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-01T00:00:00+01:00,67133,455
Münster,Nordrhein-Westfalen,05515000,2023-03-01T00:00:00+01:00,146865,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-01T00:00:00+01:00,131523,552
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-01T00:00:00+01:00,75712,544
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-01T00:00:00+01:00,47916,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-01T00:00:00+01:00,122395,258
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-01T00:00:00+01:00,245345,1741
Remscheid,Nordrhein-Westfalen,05120000,2023-03-01T00:00:00+01:00,52995,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-01T00:00:00+01:00,231600,699
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-01T00:00:00+01:00,193356,781
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-01T00:00:00+01:00,261399,907
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-01T00:00:00+01:00,126107,283
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-01T00:00:00+01:00,131873,316
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-01T00:00:00+01:00,118541,526
Solingen,Nordrhein-Westfalen,05122000,2023-03-01T00:00:00+01:00,83490,391
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-01T00:00:00+01:00,214625,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-01T00:00:00+01:00,255628,1051
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-01T00:00:00+01:00,167702,757
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-01T00:00:00+01:00,132642,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-01T00:00:00+01:00,136623,397
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-01T00:00:00+01:00,196602,570
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-01T00:00:00+01:00,170396,743
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-01T00:00:00+01:00,47905,145
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-01T00:00:00+01:00,51766,181
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-01T00:00:00+01:00,57767,261
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-01T00:00:00+01:00,52723,266
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-01T00:00:00+01:00,78368,278
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-01T00:00:00+01:00,42379,161
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-01T00:00:00+01:00,35632,175
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-01T00:00:00+01:00,25627,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-01T00:00:00+01:00,35054,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-01T00:00:00+01:00,33237,88
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-01T00:00:00+01:00,20008,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-01T00:00:00+01:00,59989,232
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-01T00:00:00+01:00,45972,285
