Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-20T00:00:00+01:00,57624,210
Koblenz,Rheinland-Pfalz,07111000,2023-01-20T00:00:00+01:00,50039,195
Kusel,Rheinland-Pfalz,07336000,2023-01-20T00:00:00+01:00,29266,139
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-20T00:00:00+01:00,20146,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-20T00:00:00+01:00,67555,463
Mainz,Rheinland-Pfalz,07315000,2023-01-20T00:00:00+01:00,99249,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-20T00:00:00+01:00,97941,327
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-20T00:00:00+01:00,93809,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-20T00:00:00+01:00,22564,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-20T00:00:00+01:00,67282,287
Pirmasens,Rheinland-Pfalz,07317000,2023-01-20T00:00:00+01:00,15689,116
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-20T00:00:00+01:00,47669,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-20T00:00:00+01:00,48583,133
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-20T00:00:00+01:00,60092,303
Speyer,Rheinland-Pfalz,07318000,2023-01-20T00:00:00+01:00,23041,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-20T00:00:00+01:00,46239,223
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-20T00:00:00+01:00,39772,172
Trier,Rheinland-Pfalz,07211000,2023-01-20T00:00:00+01:00,43382,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-20T00:00:00+01:00,58574,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-20T00:00:00+01:00,29810,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-20T00:00:00+01:00,88521,291
Worms,Rheinland-Pfalz,07319000,2023-01-20T00:00:00+01:00,37990,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-20T00:00:00+01:00,14900,39
Merzig-Wadern,Saarland,10042000,2023-01-20T00:00:00+01:00,53301,186
Neunkirchen,Saarland,10043000,2023-01-20T00:00:00+01:00,64061,241
Regionalverband Saarbrücken,Saarland,10041000,2023-01-20T00:00:00+01:00,150649,905
Saarlouis,Saarland,10044000,2023-01-20T00:00:00+01:00,100885,301
Saarpfalz-Kreis,Saarland,10045000,2023-01-20T00:00:00+01:00,68682,221
St. Wendel,Saarland,10046000,2023-01-20T00:00:00+01:00,45411,199
Bautzen,Sachsen,14625000,2023-01-20T00:00:00+01:00,153763,1522
Chemnitz,Sachsen,14511000,2023-01-20T00:00:00+01:00,107125,902
Dresden,Sachsen,14612000,2023-01-20T00:00:00+01:00,279206,1876
Erzgebirgskreis,Sachsen,14521000,2023-01-20T00:00:00+01:00,160922,1823
Görlitz,Sachsen,14626000,2023-01-20T00:00:00+01:00,110440,1732
Leipzig (Stadt),Sachsen,14713000,2023-01-20T00:00:00+01:00,275609,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-20T00:00:00+01:00,127248,581
Meißen,Sachsen,14627000,2023-01-20T00:00:00+01:00,118200,1044
Mittelsachsen,Sachsen,14522000,2023-01-20T00:00:00+01:00,140336,1064
Nordsachsen,Sachsen,14730000,2023-01-20T00:00:00+01:00,89708,711
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-20T00:00:00+01:00,124582,1552
Vogtlandkreis,Sachsen,14523000,2023-01-20T00:00:00+01:00,108954,1374
Zwickau,Sachsen,14524000,2023-01-20T00:00:00+01:00,144811,1631
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-20T00:00:00+01:00,38145,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-20T00:00:00+01:00,70026,463
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-20T00:00:00+01:00,84948,992
Börde,Sachsen-Anhalt,15083000,2023-01-20T00:00:00+01:00,75265,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-20T00:00:00+01:00,34014,230
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-20T00:00:00+01:00,107198,691
Harz,Sachsen-Anhalt,15085000,2023-01-20T00:00:00+01:00,91974,587
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-20T00:00:00+01:00,39059,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-20T00:00:00+01:00,87603,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-20T00:00:00+01:00,61948,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-20T00:00:00+01:00,87680,638
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-20T00:00:00+01:00,76735,450
Stendal,Sachsen-Anhalt,15090000,2023-01-20T00:00:00+01:00,45263,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-20T00:00:00+01:00,51628,453
Dithmarschen,Schleswig-Holstein,01051000,2023-01-20T00:00:00+01:00,53492,126
Flensburg,Schleswig-Holstein,01001000,2023-01-20T00:00:00+01:00,40577,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-20T00:00:00+01:00,75971,213
Kiel,Schleswig-Holstein,01002000,2023-01-20T00:00:00+01:00,101794,321
Lübeck,Schleswig-Holstein,01003000,2023-01-20T00:00:00+01:00,91123,165
Neumünster,Schleswig-Holstein,01004000,2023-01-20T00:00:00+01:00,31265,127
Nordfriesland,Schleswig-Holstein,01054000,2023-01-20T00:00:00+01:00,71954,210
Ostholstein,Schleswig-Holstein,01055000,2023-01-20T00:00:00+01:00,73020,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-20T00:00:00+01:00,125108,665
Plön,Schleswig-Holstein,01057000,2023-01-20T00:00:00+01:00,46761,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-20T00:00:00+01:00,111184,146
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-20T00:00:00+01:00,78944,181
Segeberg,Schleswig-Holstein,01060000,2023-01-20T00:00:00+01:00,122723,408
Steinburg,Schleswig-Holstein,01061000,2023-01-20T00:00:00+01:00,52030,75
Stormarn,Schleswig-Holstein,01062000,2023-01-20T00:00:00+01:00,88835,458
Altenburger Land,Thüringen,16077000,2023-01-20T00:00:00+01:00,40154,526
Eichsfeld,Thüringen,16061000,2023-01-20T00:00:00+01:00,46714,382
Erfurt,Thüringen,16051000,2023-01-20T00:00:00+01:00,80025,611
Gera,Thüringen,16052000,2023-01-20T00:00:00+01:00,36652,408
Gotha,Thüringen,16067000,2023-01-20T00:00:00+01:00,52629,378
Greiz,Thüringen,16076000,2023-01-20T00:00:00+01:00,39283,445
Hildburghausen,Thüringen,16069000,2023-01-20T00:00:00+01:00,28132,443
Ilm-Kreis,Thüringen,16070000,2023-01-20T00:00:00+01:00,48261,455
Jena,Thüringen,16053000,2023-01-20T00:00:00+01:00,46796,176
Kyffhäuserkreis,Thüringen,16065000,2023-01-20T00:00:00+01:00,26804,272
Nordhausen,Thüringen,16062000,2023-01-20T00:00:00+01:00,28890,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-20T00:00:00+01:00,37481,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-20T00:00:00+01:00,34319,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-20T00:00:00+01:00,41804,590
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-20T00:00:00+01:00,56468,753
Sonneberg,Thüringen,16072000,2023-01-20T00:00:00+01:00,24444,304
Suhl,Thüringen,16054000,2023-01-20T00:00:00+01:00,12825,208
Sömmerda,Thüringen,16068000,2023-01-20T00:00:00+01:00,27571,265
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-20T00:00:00+01:00,43791,448
Wartburgkreis,Thüringen,16063000,2023-01-20T00:00:00+01:00,64159,468
Weimar,Thüringen,16055000,2023-01-20T00:00:00+01:00,27327,193
Weimarer Land,Thüringen,16071000,2023-01-20T00:00:00+01:00,32446,150
