Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mainz,Rheinland-Pfalz,07315000,2021-07-15T00:00:00+02:00,10207,209
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-07-15T00:00:00+02:00,7492,218
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-07-15T00:00:00+02:00,7328,176
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-07-15T00:00:00+02:00,1700,38
Neuwied,Rheinland-Pfalz,07138000,2021-07-15T00:00:00+02:00,8221,194
Pirmasens,Rheinland-Pfalz,07317000,2021-07-15T00:00:00+02:00,1404,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-07-15T00:00:00+02:00,3765,102
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-07-15T00:00:00+02:00,4057,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-07-15T00:00:00+02:00,6747,230
Speyer,Rheinland-Pfalz,07318000,2021-07-15T00:00:00+02:00,2865,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-07-15T00:00:00+02:00,3690,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-07-15T00:00:00+02:00,2650,85
Trier,Rheinland-Pfalz,07211000,2021-07-15T00:00:00+02:00,2811,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-07-15T00:00:00+02:00,4477,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-07-15T00:00:00+02:00,2084,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-07-15T00:00:00+02:00,7430,156
Worms,Rheinland-Pfalz,07319000,2021-07-15T00:00:00+02:00,4238,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-07-15T00:00:00+02:00,861,9
Merzig-Wadern,Saarland,10042000,2021-07-15T00:00:00+02:00,3501,61
Neunkirchen,Saarland,10043000,2021-07-15T00:00:00+02:00,5514,126
Regionalverband Saarbrücken,Saarland,10041000,2021-07-15T00:00:00+02:00,15848,466
Saarlouis,Saarland,10044000,2021-07-15T00:00:00+02:00,8583,151
Saarpfalz-Kreis,Saarland,10045000,2021-07-15T00:00:00+02:00,4913,113
St. Wendel,Saarland,10046000,2021-07-15T00:00:00+02:00,3291,113
Bautzen,Sachsen,14625000,2021-07-15T00:00:00+02:00,27461,939
Chemnitz,Sachsen,14511000,2021-07-15T00:00:00+02:00,17048,543
Dresden,Sachsen,14612000,2021-07-15T00:00:00+02:00,30710,1105
Erzgebirgskreis,Sachsen,14521000,2021-07-15T00:00:00+02:00,31975,901
Görlitz,Sachsen,14626000,2021-07-15T00:00:00+02:00,20436,1159
Leipzig (Stadt),Sachsen,14713000,2021-07-15T00:00:00+02:00,22459,535
Leipzig (Landkreis),Sachsen,14729000,2021-07-15T00:00:00+02:00,14731,356
Meißen,Sachsen,14627000,2021-07-15T00:00:00+02:00,17235,601
Mittelsachsen,Sachsen,14522000,2021-07-15T00:00:00+02:00,24305,699
Nordsachsen,Sachsen,14730000,2021-07-15T00:00:00+02:00,13518,407
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-07-15T00:00:00+02:00,20607,980
Vogtlandkreis,Sachsen,14523000,2021-07-15T00:00:00+02:00,18831,831
Zwickau,Sachsen,14524000,2021-07-15T00:00:00+02:00,26795,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-07-15T00:00:00+02:00,2472,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-07-15T00:00:00+02:00,6757,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-07-15T00:00:00+02:00,13184,595
Börde,Sachsen-Anhalt,15083000,2021-07-15T00:00:00+02:00,6087,138
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-07-15T00:00:00+02:00,3292,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-07-15T00:00:00+02:00,11716,351
Harz,Sachsen-Anhalt,15085000,2021-07-15T00:00:00+02:00,8796,279
Jerichower Land,Sachsen-Anhalt,15086000,2021-07-15T00:00:00+02:00,3380,157
Magdeburg,Sachsen-Anhalt,15003000,2021-07-15T00:00:00+02:00,6725,149
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-07-15T00:00:00+02:00,6401,226
Saalekreis,Sachsen-Anhalt,15088000,2021-07-15T00:00:00+02:00,10142,353
Salzlandkreis,Sachsen-Anhalt,15089000,2021-07-15T00:00:00+02:00,8903,322
Stendal,Sachsen-Anhalt,15090000,2021-07-15T00:00:00+02:00,4765,179
Wittenberg,Sachsen-Anhalt,15091000,2021-07-15T00:00:00+02:00,6690,298
Dithmarschen,Schleswig-Holstein,01051000,2021-07-15T00:00:00+02:00,1980,53
Flensburg,Schleswig-Holstein,01001000,2021-07-15T00:00:00+02:00,2278,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-07-15T00:00:00+02:00,5223,113
Kiel,Schleswig-Holstein,01002000,2021-07-15T00:00:00+02:00,5480,104
Lübeck,Schleswig-Holstein,01003000,2021-07-15T00:00:00+02:00,5790,99
Neumünster,Schleswig-Holstein,01004000,2021-07-15T00:00:00+02:00,1864,23
Nordfriesland,Schleswig-Holstein,01054000,2021-07-15T00:00:00+02:00,2771,82
Ostholstein,Schleswig-Holstein,01055000,2021-07-15T00:00:00+02:00,3373,86
Pinneberg,Schleswig-Holstein,01056000,2021-07-15T00:00:00+02:00,10632,372
Plön,Schleswig-Holstein,01057000,2021-07-15T00:00:00+02:00,1372,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-07-15T00:00:00+02:00,4131,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-07-15T00:00:00+02:00,2895,60
Segeberg,Schleswig-Holstein,01060000,2021-07-15T00:00:00+02:00,6918,160
Steinburg,Schleswig-Holstein,01061000,2021-07-15T00:00:00+02:00,2361,40
Stormarn,Schleswig-Holstein,01062000,2021-07-15T00:00:00+02:00,7118,306
Altenburger Land,Thüringen,16077000,2021-07-15T00:00:00+02:00,6905,293
Eichsfeld,Thüringen,16061000,2021-07-15T00:00:00+02:00,6247,250
Eisenach,Thüringen,16056000,2021-07-15T00:00:00+02:00,1961,76
Erfurt,Thüringen,16051000,2021-07-15T00:00:00+02:00,8627,273
Gera,Thüringen,16052000,2021-07-15T00:00:00+02:00,5706,202
Gotha,Thüringen,16067000,2021-07-15T00:00:00+02:00,8680,205
Greiz,Thüringen,16076000,2021-07-15T00:00:00+02:00,7862,230
Hildburghausen,Thüringen,16069000,2021-07-15T00:00:00+02:00,5398,248
Ilm-Kreis,Thüringen,16070000,2021-07-15T00:00:00+02:00,6513,218
Jena,Thüringen,16053000,2021-07-15T00:00:00+02:00,4338,83
Kyffhäuserkreis,Thüringen,16065000,2021-07-15T00:00:00+02:00,3684,144
Nordhausen,Thüringen,16062000,2021-07-15T00:00:00+02:00,2938,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-07-15T00:00:00+02:00,4737,126
Saale-Orla-Kreis,Thüringen,16075000,2021-07-15T00:00:00+02:00,6461,181
Saalfeld-Rudolstadt,Thüringen,16073000,2021-07-15T00:00:00+02:00,6782,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-07-15T00:00:00+02:00,10007,370
Sonneberg,Thüringen,16072000,2021-07-15T00:00:00+02:00,4246,163
Suhl,Thüringen,16054000,2021-07-15T00:00:00+02:00,2176,113
Sömmerda,Thüringen,16068000,2021-07-15T00:00:00+02:00,4165,133
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-07-15T00:00:00+02:00,6426,264
Wartburgkreis,Thüringen,16063000,2021-07-15T00:00:00+02:00,8310,249
Weimar,Thüringen,16055000,2021-07-15T00:00:00+02:00,2619,103
Weimarer Land,Thüringen,16071000,2021-07-15T00:00:00+02:00,4112,77
