Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Freising,Bayern,09178000,2021-04-29T00:00:00+02:00,7732,122
Freyung-Grafenau,Bayern,09272000,2021-04-29T00:00:00+02:00,4575,118
Fürstenfeldbruck,Bayern,09179000,2021-04-29T00:00:00+02:00,9059,131
Fürth (Stadt),Bayern,09563000,2021-04-29T00:00:00+02:00,6836,197
Fürth (Landkreis),Bayern,09573000,2021-04-29T00:00:00+02:00,4864,200
Garmisch-Partenkirchen,Bayern,09180000,2021-04-29T00:00:00+02:00,3315,86
Günzburg,Bayern,09774000,2021-04-29T00:00:00+02:00,5837,102
Haßberge,Bayern,09674000,2021-04-29T00:00:00+02:00,3737,83
Hof (Stadt),Bayern,09464000,2021-04-29T00:00:00+02:00,3697,113
Hof (Landkreis),Bayern,09475000,2021-04-29T00:00:00+02:00,6000,142
Ingolstadt,Bayern,09161000,2021-04-29T00:00:00+02:00,5462,99
Kaufbeuren,Bayern,09762000,2021-04-29T00:00:00+02:00,2130,49
Kelheim,Bayern,09273000,2021-04-29T00:00:00+02:00,5291,104
Kempten (Allgäu),Bayern,09763000,2021-04-29T00:00:00+02:00,2598,40
Kitzingen,Bayern,09675000,2021-04-29T00:00:00+02:00,2933,83
Kronach,Bayern,09476000,2021-04-29T00:00:00+02:00,3763,88
Kulmbach,Bayern,09477000,2021-04-29T00:00:00+02:00,3872,109
Landsberg am Lech,Bayern,09181000,2021-04-29T00:00:00+02:00,3816,64
Landshut (Stadt),Bayern,09261000,2021-04-29T00:00:00+02:00,3648,104
Landshut (Landkreis),Bayern,09274000,2021-04-29T00:00:00+02:00,7235,163
Lichtenfels,Bayern,09478000,2021-04-29T00:00:00+02:00,3165,76
Lindau (Bodensee),Bayern,09776000,2021-04-29T00:00:00+02:00,3139,62
Main-Spessart,Bayern,09677000,2021-04-29T00:00:00+02:00,4358,203
Memmingen,Bayern,09764000,2021-04-29T00:00:00+02:00,1824,23
Miesbach,Bayern,09182000,2021-04-29T00:00:00+02:00,4027,75
Miltenberg,Bayern,09676000,2021-04-29T00:00:00+02:00,5343,120
Mühldorf a. Inn,Bayern,09183000,2021-04-29T00:00:00+02:00,6502,139
München (Stadt),Bayern,09162000,2021-04-29T00:00:00+02:00,67604,1167
München (Landkreis),Bayern,09184000,2021-04-29T00:00:00+02:00,14332,286
Neu-Ulm,Bayern,09775000,2021-04-29T00:00:00+02:00,6521,107
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-29T00:00:00+02:00,3818,70
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-29T00:00:00+02:00,5714,118
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-29T00:00:00+02:00,3967,98
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-29T00:00:00+02:00,5074,160
Nürnberg,Bayern,09564000,2021-04-29T00:00:00+02:00,31247,895
Nürnberger Land,Bayern,09574000,2021-04-29T00:00:00+02:00,6717,170
Oberallgäu,Bayern,09780000,2021-04-29T00:00:00+02:00,5476,70
Ostallgäu,Bayern,09777000,2021-04-29T00:00:00+02:00,6473,120
Passau (Stadt),Bayern,09262000,2021-04-29T00:00:00+02:00,3293,112
Passau (Landkreis),Bayern,09275000,2021-04-29T00:00:00+02:00,12332,354
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-29T00:00:00+02:00,5238,155
Regen,Bayern,09276000,2021-04-29T00:00:00+02:00,5270,160
Regensburg (Stadt),Bayern,09362000,2021-04-29T00:00:00+02:00,6343,71
Regensburg (Landkreis),Bayern,09375000,2021-04-29T00:00:00+02:00,7420,176
Rhön-Grabfeld,Bayern,09673000,2021-04-29T00:00:00+02:00,3198,81
Rosenheim (Stadt),Bayern,09163000,2021-04-29T00:00:00+02:00,3636,58
Rosenheim (Landkreis),Bayern,09187000,2021-04-29T00:00:00+02:00,12952,446
Roth,Bayern,09576000,2021-04-29T00:00:00+02:00,5298,165
Rottal-Inn,Bayern,09277000,2021-04-29T00:00:00+02:00,6778,164
Schwabach,Bayern,09565000,2021-04-29T00:00:00+02:00,2036,104
Schwandorf,Bayern,09376000,2021-04-29T00:00:00+02:00,7754,149
Schweinfurt (Stadt),Bayern,09662000,2021-04-29T00:00:00+02:00,2520,73
Schweinfurt (Landkreis),Bayern,09678000,2021-04-29T00:00:00+02:00,4457,122
Starnberg,Bayern,09188000,2021-04-29T00:00:00+02:00,4794,110
Straubing,Bayern,09263000,2021-04-29T00:00:00+02:00,2133,80
Straubing-Bogen,Bayern,09278000,2021-04-29T00:00:00+02:00,4925,135
Tirschenreuth,Bayern,09377000,2021-04-29T00:00:00+02:00,5206,262
Traunstein,Bayern,09189000,2021-04-29T00:00:00+02:00,10190,205
Unterallgäu,Bayern,09778000,2021-04-29T00:00:00+02:00,6126,130
Weiden i.d. OPf.,Bayern,09363000,2021-04-29T00:00:00+02:00,2613,73
Weilheim-Schongau,Bayern,09190000,2021-04-29T00:00:00+02:00,4450,71
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-29T00:00:00+02:00,3582,113
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-29T00:00:00+02:00,4869,192
Würzburg (Stadt),Bayern,09663000,2021-04-29T00:00:00+02:00,4078,109
Würzburg (Landkreis),Bayern,09679000,2021-04-29T00:00:00+02:00,4074,68
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-29T00:00:00+02:00,14196,273
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-29T00:00:00+02:00,13564,150
Berlin Lichtenberg,Berlin,,2021-04-29T00:00:00+02:00,11025,236
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-29T00:00:00+02:00,9999,235
Berlin Mitte,Berlin,,2021-04-29T00:00:00+02:00,21005,285
Berlin Neukölln,Berlin,,2021-04-29T00:00:00+02:00,19602,401
Berlin Pankow,Berlin,,2021-04-29T00:00:00+02:00,14293,207
Berlin Reinickendorf,Berlin,,2021-04-29T00:00:00+02:00,12968,284
Berlin Spandau,Berlin,,2021-04-29T00:00:00+02:00,12680,244
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-29T00:00:00+02:00,12037,234
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-29T00:00:00+02:00,16542,454
Berlin Treptow-Köpenick,Berlin,,2021-04-29T00:00:00+02:00,9186,206
Barnim,Brandenburg,12060000,2021-04-29T00:00:00+02:00,5646,212
Brandenburg an der Havel,Brandenburg,12051000,2021-04-29T00:00:00+02:00,2131,80
Cottbus,Brandenburg,12052000,2021-04-29T00:00:00+02:00,5559,193
Dahme-Spreewald,Brandenburg,12061000,2021-04-29T00:00:00+02:00,6636,238
Elbe-Elster,Brandenburg,12062000,2021-04-29T00:00:00+02:00,6671,221
Frankfurt (Oder),Brandenburg,12053000,2021-04-29T00:00:00+02:00,2068,98
Havelland,Brandenburg,12063000,2021-04-29T00:00:00+02:00,5762,173
Märkisch-Oderland,Brandenburg,12064000,2021-04-29T00:00:00+02:00,6524,259
Oberhavel,Brandenburg,12065000,2021-04-29T00:00:00+02:00,7818,255
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-29T00:00:00+02:00,6961,263
Oder-Spree,Brandenburg,12067000,2021-04-29T00:00:00+02:00,7674,295
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-29T00:00:00+02:00,4005,146
Potsdam,Brandenburg,12054000,2021-04-29T00:00:00+02:00,6413,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-29T00:00:00+02:00,7414,193
Prignitz,Brandenburg,12070000,2021-04-29T00:00:00+02:00,3060,158
Spree-Neiße,Brandenburg,12071000,2021-04-29T00:00:00+02:00,7134,182
Teltow-Fläming,Brandenburg,12072000,2021-04-29T00:00:00+02:00,6373,195
Uckermark,Brandenburg,12073000,2021-04-29T00:00:00+02:00,3566,152
Bremen,Bremen,04011000,2021-04-29T00:00:00+02:00,20955,357
Bremerhaven,Bremen,04012000,2021-04-29T00:00:00+02:00,4048,96
Hamburg,Hamburg,02000000,2021-04-29T00:00:00+02:00,71231,1483
Bergstraße,Hessen,06431000,2021-04-29T00:00:00+02:00,10026,309
Darmstadt,Hessen,06411000,2021-04-29T00:00:00+02:00,5235,139
Darmstadt-Dieburg,Hessen,06432000,2021-04-29T00:00:00+02:00,10110,292
Frankfurt am Main,Hessen,06412000,2021-04-29T00:00:00+02:00,35124,720
Fulda,Hessen,06631000,2021-04-29T00:00:00+02:00,12021,240
Gießen,Hessen,06531000,2021-04-29T00:00:00+02:00,12753,342
Groß-Gerau,Hessen,06433000,2021-04-29T00:00:00+02:00,12778,274
Hersfeld-Rotenburg,Hessen,06632000,2021-04-29T00:00:00+02:00,5440,160
Hochtaunuskreis,Hessen,06434000,2021-04-29T00:00:00+02:00,7593,183
Kassel (Stadt),Hessen,06611000,2021-04-29T00:00:00+02:00,7196,167
Kassel (Landkreis),Hessen,06633000,2021-04-29T00:00:00+02:00,7219,198
Lahn-Dill-Kreis,Hessen,06532000,2021-04-29T00:00:00+02:00,11212,200
Limburg-Weilburg,Hessen,06533000,2021-04-29T00:00:00+02:00,8343,255
Main-Kinzig-Kreis,Hessen,06435000,2021-04-29T00:00:00+02:00,20460,559
Main-Taunus-Kreis,Hessen,06436000,2021-04-29T00:00:00+02:00,8082,199
Marburg-Biedenkopf,Hessen,06534000,2021-04-29T00:00:00+02:00,9895,257
Odenwaldkreis,Hessen,06437000,2021-04-29T00:00:00+02:00,3973,162
Offenbach,Hessen,06438000,2021-04-29T00:00:00+02:00,16686,512
Offenbach am Main,Hessen,06413000,2021-04-29T00:00:00+02:00,8294,168
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-29T00:00:00+02:00,6463,155
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-29T00:00:00+02:00,5788,222
Vogelsbergkreis,Hessen,06535000,2021-04-29T00:00:00+02:00,3703,104
Waldeck-Frankenberg,Hessen,06635000,2021-04-29T00:00:00+02:00,5459,134
Werra-Meißner-Kreis,Hessen,06636000,2021-04-29T00:00:00+02:00,3201,140
Wetteraukreis,Hessen,06440000,2021-04-29T00:00:00+02:00,12140,501
Wiesbaden,Hessen,06414000,2021-04-29T00:00:00+02:00,11396,242
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-29T00:00:00+02:00,6471,224
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-29T00:00:00+02:00,7813,150
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-29T00:00:00+02:00,3516,71
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-29T00:00:00+02:00,2677,34
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-29T00:00:00+02:00,4010,109
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-29T00:00:00+02:00,2478,98
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-29T00:00:00+02:00,9146,227
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-29T00:00:00+02:00,3550,72
Ammerland,Niedersachsen,03451000,2021-04-29T00:00:00+02:00,2868,61
Aurich,Niedersachsen,03452000,2021-04-29T00:00:00+02:00,3136,50
Braunschweig,Niedersachsen,03101000,2021-04-29T00:00:00+02:00,5723,167
Celle,Niedersachsen,03351000,2021-04-29T00:00:00+02:00,4240,63
Cloppenburg,Niedersachsen,03453000,2021-04-29T00:00:00+02:00,10121,150
Cuxhaven,Niedersachsen,03352000,2021-04-29T00:00:00+02:00,4300,167
Delmenhorst,Niedersachsen,03401000,2021-04-29T00:00:00+02:00,3093,62
Diepholz,Niedersachsen,03251000,2021-04-29T00:00:00+02:00,6049,89
Emden,Niedersachsen,03402000,2021-04-29T00:00:00+02:00,962,7
Emsland,Niedersachsen,03454000,2021-04-29T00:00:00+02:00,11790,175
Friesland,Niedersachsen,03455000,2021-04-29T00:00:00+02:00,1512,40
Gifhorn,Niedersachsen,03151000,2021-04-29T00:00:00+02:00,5415,175
Goslar,Niedersachsen,03153000,2021-04-29T00:00:00+02:00,2339,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-29T00:00:00+02:00,4848,113
Göttingen,Niedersachsen,03159000,2021-04-29T00:00:00+02:00,7150,241
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-29T00:00:00+02:00,3909,94
Harburg,Niedersachsen,03353000,2021-04-29T00:00:00+02:00,6087,106
Heidekreis,Niedersachsen,03358000,2021-04-29T00:00:00+02:00,3103,99
Helmstedt,Niedersachsen,03154000,2021-04-29T00:00:00+02:00,2190,88
Hildesheim,Niedersachsen,03254000,2021-04-29T00:00:00+02:00,8092,270
Holzminden,Niedersachsen,03255000,2021-04-29T00:00:00+02:00,1432,59
Leer,Niedersachsen,03457000,2021-04-29T00:00:00+02:00,4068,54
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-29T00:00:00+02:00,695,24
Lüneburg,Niedersachsen,03355000,2021-04-29T00:00:00+02:00,3075,55
Nienburg (Weser),Niedersachsen,03256000,2021-04-29T00:00:00+02:00,3375,143
Northeim,Niedersachsen,03155000,2021-04-29T00:00:00+02:00,2107,46
Oldenburg,Niedersachsen,03458000,2021-04-29T00:00:00+02:00,4626,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-29T00:00:00+02:00,3835,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-29T00:00:00+02:00,6846,93
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-29T00:00:00+02:00,14453,290
Osterholz,Niedersachsen,03356000,2021-04-29T00:00:00+02:00,2480,58
Peine,Niedersachsen,03157000,2021-04-29T00:00:00+02:00,4946,97
Region Hannover,Niedersachsen,03241000,2021-04-29T00:00:00+02:00,44038,958
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-29T00:00:00+02:00,3554,81
Salzgitter,Niedersachsen,03102000,2021-04-29T00:00:00+02:00,4710,68
Schaumburg,Niedersachsen,03257000,2021-04-29T00:00:00+02:00,4325,67
Stade,Niedersachsen,03359000,2021-04-29T00:00:00+02:00,4526,114
Uelzen,Niedersachsen,03360000,2021-04-29T00:00:00+02:00,2064,107
Vechta,Niedersachsen,03460000,2021-04-29T00:00:00+02:00,8087,83
Verden,Niedersachsen,03361000,2021-04-29T00:00:00+02:00,3580,53
Wesermarsch,Niedersachsen,03461000,2021-04-29T00:00:00+02:00,3038,104
Wilhelmshaven,Niedersachsen,03405000,2021-04-29T00:00:00+02:00,1768,47
Wittmund,Niedersachsen,03462000,2021-04-29T00:00:00+02:00,1130,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-29T00:00:00+02:00,2530,91
Wolfsburg,Niedersachsen,03103000,2021-04-29T00:00:00+02:00,3393,81
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-29T00:00:00+02:00,13586,306
Bochum,Nordrhein-Westfalen,05911000,2021-04-29T00:00:00+02:00,14267,210
Bonn,Nordrhein-Westfalen,05314000,2021-04-29T00:00:00+02:00,12747,226
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-29T00:00:00+02:00,12710,240
Bottrop,Nordrhein-Westfalen,05512000,2021-04-29T00:00:00+02:00,4858,102
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-29T00:00:00+02:00,5159,87
Dortmund,Nordrhein-Westfalen,05913000,2021-04-29T00:00:00+02:00,24914,348
Duisburg,Nordrhein-Westfalen,05112000,2021-04-29T00:00:00+02:00,26311,600
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-29T00:00:00+02:00,12570,264
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-29T00:00:00+02:00,22530,370
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-29T00:00:00+02:00,12274,334
Essen,Nordrhein-Westfalen,05113000,2021-04-29T00:00:00+02:00,23702,542
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-29T00:00:00+02:00,7107,222
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-29T00:00:00+02:00,13955,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-29T00:00:00+02:00,17709,296
Hagen,Nordrhein-Westfalen,05914000,2021-04-29T00:00:00+02:00,10727,286
Hamm,Nordrhein-Westfalen,05915000,2021-04-29T00:00:00+02:00,9095,182
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-29T00:00:00+02:00,10506,355
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-29T00:00:00+02:00,10137,163
Herne,Nordrhein-Westfalen,05916000,2021-04-29T00:00:00+02:00,8790,253
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-29T00:00:00+02:00,8576,183
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-29T00:00:00+02:00,4626,139
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-29T00:00:00+02:00,10074,171
Krefeld,Nordrhein-Westfalen,05114000,2021-04-29T00:00:00+02:00,10239,153
Köln,Nordrhein-Westfalen,05315000,2021-04-29T00:00:00+02:00,47489,635
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-29T00:00:00+02:00,6762,89
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-29T00:00:00+02:00,15688,367
Mettmann,Nordrhein-Westfalen,05158000,2021-04-29T00:00:00+02:00,21311,686
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-29T00:00:00+02:00,13797,250
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-29T00:00:00+02:00,18627,358
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-29T00:00:00+02:00,9797,221
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-29T00:00:00+02:00,7708,214
Münster,Nordrhein-Westfalen,05515000,2021-04-29T00:00:00+02:00,7571,111
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-29T00:00:00+02:00,12792,208
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-29T00:00:00+02:00,10147,317
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-29T00:00:00+02:00,5061,143
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-29T00:00:00+02:00,8985,148
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-29T00:00:00+02:00,28975,822
Remscheid,Nordrhein-Westfalen,05120000,2021-04-29T00:00:00+02:00,5594,149
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-29T00:00:00+02:00,17387,361
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-29T00:00:00+02:00,15856,313
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-29T00:00:00+02:00,20984,475
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-29T00:00:00+02:00,10087,139
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-29T00:00:00+02:00,10587,164
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-29T00:00:00+02:00,7827,180
Solingen,Nordrhein-Westfalen,05122000,2021-04-29T00:00:00+02:00,8420,175
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-29T00:00:00+02:00,15164,302
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-29T00:00:00+02:00,23711,529
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-29T00:00:00+02:00,17141,456
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-29T00:00:00+02:00,10598,283
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-29T00:00:00+02:00,10695,223
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-29T00:00:00+02:00,16028,264
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-29T00:00:00+02:00,18128,436
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-29T00:00:00+02:00,4033,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-29T00:00:00+02:00,4313,94
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-29T00:00:00+02:00,4554,114
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-29T00:00:00+02:00,4069,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-29T00:00:00+02:00,5316,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-29T00:00:00+02:00,2700,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-29T00:00:00+02:00,2964,85
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-29T00:00:00+02:00,1807,52
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-29T00:00:00+02:00,2312,58
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-29T00:00:00+02:00,3028,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-29T00:00:00+02:00,1954,51
Germersheim,Rheinland-Pfalz,07334000,2021-04-29T00:00:00+02:00,5133,123
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-29T00:00:00+02:00,3127,107
