Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-24T00:00:00+01:00,1996,45
Kusel,Rheinland-Pfalz,07336000,2020-12-24T00:00:00+01:00,1225,44
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-24T00:00:00+01:00,564,4
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-24T00:00:00+01:00,4804,95
Mainz,Rheinland-Pfalz,07315000,2020-12-24T00:00:00+01:00,5178,89
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-24T00:00:00+01:00,3412,85
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-24T00:00:00+01:00,2780,57
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-24T00:00:00+01:00,750,11
Neuwied,Rheinland-Pfalz,07138000,2020-12-24T00:00:00+01:00,3279,44
Pirmasens,Rheinland-Pfalz,07317000,2020-12-24T00:00:00+01:00,440,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-24T00:00:00+01:00,1368,17
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-24T00:00:00+01:00,1597,45
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-24T00:00:00+01:00,3137,41
Speyer,Rheinland-Pfalz,07318000,2020-12-24T00:00:00+01:00,1562,18
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-24T00:00:00+01:00,1388,32
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-24T00:00:00+01:00,1109,26
Trier,Rheinland-Pfalz,07211000,2020-12-24T00:00:00+01:00,1279,14
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-24T00:00:00+01:00,2150,29
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-24T00:00:00+01:00,958,25
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-24T00:00:00+01:00,2723,47
Worms,Rheinland-Pfalz,07319000,2020-12-24T00:00:00+01:00,1427,14
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-24T00:00:00+01:00,328,2
Merzig-Wadern,Saarland,10042000,2020-12-24T00:00:00+01:00,1672,26
Neunkirchen,Saarland,10043000,2020-12-24T00:00:00+01:00,2224,37
Regionalverband Saarbrücken,Saarland,10041000,2020-12-24T00:00:00+01:00,7142,204
Saarlouis,Saarland,10044000,2020-12-24T00:00:00+01:00,3724,50
Saarpfalz-Kreis,Saarland,10045000,2020-12-24T00:00:00+01:00,2268,30
St. Wendel,Saarland,10046000,2020-12-24T00:00:00+01:00,1519,40
Bautzen,Sachsen,14625000,2020-12-24T00:00:00+01:00,12398,221
Chemnitz,Sachsen,14511000,2020-12-24T00:00:00+01:00,6613,156
Dresden,Sachsen,14612000,2020-12-24T00:00:00+01:00,13551,213
Erzgebirgskreis,Sachsen,14521000,2020-12-24T00:00:00+01:00,14615,360
Görlitz,Sachsen,14626000,2020-12-24T00:00:00+01:00,9804,341
Leipzig (Stadt),Sachsen,14713000,2020-12-24T00:00:00+01:00,7689,66
Leipzig (Landkreis),Sachsen,14729000,2020-12-24T00:00:00+01:00,4977,51
Meißen,Sachsen,14627000,2020-12-24T00:00:00+01:00,6958,263
Mittelsachsen,Sachsen,14522000,2020-12-24T00:00:00+01:00,9064,89
Nordsachsen,Sachsen,14730000,2020-12-24T00:00:00+01:00,4863,67
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-24T00:00:00+01:00,9092,313
Vogtlandkreis,Sachsen,14523000,2020-12-24T00:00:00+01:00,4336,139
Zwickau,Sachsen,14524000,2020-12-24T00:00:00+01:00,11839,283
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-24T00:00:00+01:00,591,18
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-24T00:00:00+01:00,1406,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-24T00:00:00+01:00,3116,54
Börde,Sachsen-Anhalt,15083000,2020-12-24T00:00:00+01:00,1732,35
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-24T00:00:00+01:00,864,15
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-24T00:00:00+01:00,2634,47
Harz,Sachsen-Anhalt,15085000,2020-12-24T00:00:00+01:00,2160,45
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-24T00:00:00+01:00,1064,30
Magdeburg,Sachsen-Anhalt,15003000,2020-12-24T00:00:00+01:00,2338,34
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-24T00:00:00+01:00,1529,24
Saalekreis,Sachsen-Anhalt,15088000,2020-12-24T00:00:00+01:00,2519,50
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-24T00:00:00+01:00,2155,33
Stendal,Sachsen-Anhalt,15090000,2020-12-24T00:00:00+01:00,1198,43
Wittenberg,Sachsen-Anhalt,15091000,2020-12-24T00:00:00+01:00,1831,41
Dithmarschen,Schleswig-Holstein,01051000,2020-12-24T00:00:00+01:00,882,16
Flensburg,Schleswig-Holstein,01001000,2020-12-24T00:00:00+01:00,450,6
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-24T00:00:00+01:00,1564,27
Kiel,Schleswig-Holstein,01002000,2020-12-24T00:00:00+01:00,2120,32
Lübeck,Schleswig-Holstein,01003000,2020-12-24T00:00:00+01:00,2361,16
Neumünster,Schleswig-Holstein,01004000,2020-12-24T00:00:00+01:00,645,9
Nordfriesland,Schleswig-Holstein,01054000,2020-12-24T00:00:00+01:00,902,11
Ostholstein,Schleswig-Holstein,01055000,2020-12-24T00:00:00+01:00,997,8
Pinneberg,Schleswig-Holstein,01056000,2020-12-24T00:00:00+01:00,3863,72
Plön,Schleswig-Holstein,01057000,2020-12-24T00:00:00+01:00,495,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-24T00:00:00+01:00,1536,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-24T00:00:00+01:00,731,7
Segeberg,Schleswig-Holstein,01060000,2020-12-24T00:00:00+01:00,2382,45
Steinburg,Schleswig-Holstein,01061000,2020-12-24T00:00:00+01:00,765,6
Stormarn,Schleswig-Holstein,01062000,2020-12-24T00:00:00+01:00,2865,71
Altenburger Land,Thüringen,16077000,2020-12-24T00:00:00+01:00,2380,42
Eichsfeld,Thüringen,16061000,2020-12-24T00:00:00+01:00,1884,52
Eisenach,Thüringen,16056000,2020-12-24T00:00:00+01:00,376,7
Erfurt,Thüringen,16051000,2020-12-24T00:00:00+01:00,2550,56
Gera,Thüringen,16052000,2020-12-24T00:00:00+01:00,1877,67
Gotha,Thüringen,16067000,2020-12-24T00:00:00+01:00,1687,56
Greiz,Thüringen,16076000,2020-12-24T00:00:00+01:00,2146,64
Hildburghausen,Thüringen,16069000,2020-12-24T00:00:00+01:00,2069,48
Ilm-Kreis,Thüringen,16070000,2020-12-24T00:00:00+01:00,1726,34
Jena,Thüringen,16053000,2020-12-24T00:00:00+01:00,1533,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-24T00:00:00+01:00,1032,22
Nordhausen,Thüringen,16062000,2020-12-24T00:00:00+01:00,731,14
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-24T00:00:00+01:00,1274,22
Saale-Orla-Kreis,Thüringen,16075000,2020-12-24T00:00:00+01:00,1787,21
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-24T00:00:00+01:00,2028,46
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-24T00:00:00+01:00,2289,51
Sonneberg,Thüringen,16072000,2020-12-24T00:00:00+01:00,1667,61
Suhl,Thüringen,16054000,2020-12-24T00:00:00+01:00,589,13
Sömmerda,Thüringen,16068000,2020-12-24T00:00:00+01:00,1023,21
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-24T00:00:00+01:00,2134,43
Wartburgkreis,Thüringen,16063000,2020-12-24T00:00:00+01:00,1772,17
Weimar,Thüringen,16055000,2020-12-24T00:00:00+01:00,809,10
Weimarer Land,Thüringen,16071000,2020-12-24T00:00:00+01:00,905,8
