Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-09T00:00:00+01:00,19389,122
Koblenz,Rheinland-Pfalz,07111000,2022-03-09T00:00:00+01:00,18371,181
Kusel,Rheinland-Pfalz,07336000,2022-03-09T00:00:00+01:00,8461,92
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-09T00:00:00+01:00,7425,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-09T00:00:00+01:00,35232,394
Mainz,Rheinland-Pfalz,07315000,2022-03-09T00:00:00+01:00,39005,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-09T00:00:00+01:00,32029,272
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-09T00:00:00+01:00,30480,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-09T00:00:00+01:00,9171,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-09T00:00:00+01:00,28154,232
Pirmasens,Rheinland-Pfalz,07317000,2022-03-09T00:00:00+01:00,5953,78
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-09T00:00:00+01:00,15662,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-09T00:00:00+01:00,17294,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-09T00:00:00+01:00,26236,271
Speyer,Rheinland-Pfalz,07318000,2022-03-09T00:00:00+01:00,10391,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-09T00:00:00+01:00,16185,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-09T00:00:00+01:00,12462,117
Trier,Rheinland-Pfalz,07211000,2022-03-09T00:00:00+01:00,16092,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-09T00:00:00+01:00,21607,128
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-09T00:00:00+01:00,8157,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-09T00:00:00+01:00,30038,216
Worms,Rheinland-Pfalz,07319000,2022-03-09T00:00:00+01:00,16709,126
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-09T00:00:00+01:00,5107,15
Merzig-Wadern,Saarland,10042000,2022-03-09T00:00:00+01:00,18210,103
Neunkirchen,Saarland,10043000,2022-03-09T00:00:00+01:00,22151,183
Regionalverband Saarbrücken,Saarland,10041000,2022-03-09T00:00:00+01:00,61916,625
Saarlouis,Saarland,10044000,2022-03-09T00:00:00+01:00,37738,212
Saarpfalz-Kreis,Saarland,10045000,2022-03-09T00:00:00+01:00,23819,165
St. Wendel,Saarland,10046000,2022-03-09T00:00:00+01:00,13427,137
Bautzen,Sachsen,14625000,2022-03-09T00:00:00+01:00,86632,1350
Chemnitz,Sachsen,14511000,2022-03-09T00:00:00+01:00,52540,792
Dresden,Sachsen,14612000,2022-03-09T00:00:00+01:00,137187,1601
Erzgebirgskreis,Sachsen,14521000,2022-03-09T00:00:00+01:00,91104,1510
Görlitz,Sachsen,14626000,2022-03-09T00:00:00+01:00,64448,1522
Leipzig (Stadt),Sachsen,14713000,2022-03-09T00:00:00+01:00,115704,743
Leipzig (Landkreis),Sachsen,14729000,2022-03-09T00:00:00+01:00,63294,521
Meißen,Sachsen,14627000,2022-03-09T00:00:00+01:00,65531,909
Mittelsachsen,Sachsen,14522000,2022-03-09T00:00:00+01:00,78546,971
Nordsachsen,Sachsen,14730000,2022-03-09T00:00:00+01:00,48130,536
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-09T00:00:00+01:00,72215,1361
Vogtlandkreis,Sachsen,14523000,2022-03-09T00:00:00+01:00,54851,1156
Zwickau,Sachsen,14524000,2022-03-09T00:00:00+01:00,78855,1418
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-09T00:00:00+01:00,15336,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-09T00:00:00+01:00,33454,325
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-09T00:00:00+01:00,41313,795
Börde,Sachsen-Anhalt,15083000,2022-03-09T00:00:00+01:00,37506,192
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-09T00:00:00+01:00,15820,147
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-09T00:00:00+01:00,48245,499
Harz,Sachsen-Anhalt,15085000,2022-03-09T00:00:00+01:00,41080,422
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-09T00:00:00+01:00,19693,184
Magdeburg,Sachsen-Anhalt,15003000,2022-03-09T00:00:00+01:00,44317,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-09T00:00:00+01:00,29818,319
Saalekreis,Sachsen-Anhalt,15088000,2022-03-09T00:00:00+01:00,43103,510
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-09T00:00:00+01:00,40020,432
Stendal,Sachsen-Anhalt,15090000,2022-03-09T00:00:00+01:00,20557,261
Wittenberg,Sachsen-Anhalt,15091000,2022-03-09T00:00:00+01:00,26990,382
Dithmarschen,Schleswig-Holstein,01051000,2022-03-09T00:00:00+01:00,15177,81
Flensburg,Schleswig-Holstein,01001000,2022-03-09T00:00:00+01:00,14864,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-09T00:00:00+01:00,26108,148
Kiel,Schleswig-Holstein,01002000,2022-03-09T00:00:00+01:00,31372,162
Lübeck,Schleswig-Holstein,01003000,2022-03-09T00:00:00+01:00,30023,128
Neumünster,Schleswig-Holstein,01004000,2022-03-09T00:00:00+01:00,11473,57
Nordfriesland,Schleswig-Holstein,01054000,2022-03-09T00:00:00+01:00,20151,110
Ostholstein,Schleswig-Holstein,01055000,2022-03-09T00:00:00+01:00,19130,105
Pinneberg,Schleswig-Holstein,01056000,2022-03-09T00:00:00+01:00,44176,440
Plön,Schleswig-Holstein,01057000,2022-03-09T00:00:00+01:00,10573,48
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-09T00:00:00+01:00,28645,86
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-09T00:00:00+01:00,22338,93
Segeberg,Schleswig-Holstein,01060000,2022-03-09T00:00:00+01:00,37749,236
Steinburg,Schleswig-Holstein,01061000,2022-03-09T00:00:00+01:00,13191,61
Stormarn,Schleswig-Holstein,01062000,2022-03-09T00:00:00+01:00,34233,356
Altenburger Land,Thüringen,16077000,2022-03-09T00:00:00+01:00,20864,398
Eichsfeld,Thüringen,16061000,2022-03-09T00:00:00+01:00,21479,306
Erfurt,Thüringen,16051000,2022-03-09T00:00:00+01:00,35933,445
Gera,Thüringen,16052000,2022-03-09T00:00:00+01:00,19154,328
Gotha,Thüringen,16067000,2022-03-09T00:00:00+01:00,28506,316
Greiz,Thüringen,16076000,2022-03-09T00:00:00+01:00,20236,332
Hildburghausen,Thüringen,16069000,2022-03-09T00:00:00+01:00,17456,384
Ilm-Kreis,Thüringen,16070000,2022-03-09T00:00:00+01:00,24340,407
Jena,Thüringen,16053000,2022-03-09T00:00:00+01:00,19944,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-09T00:00:00+01:00,13845,220
Nordhausen,Thüringen,16062000,2022-03-09T00:00:00+01:00,14371,96
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-09T00:00:00+01:00,19931,198
Saale-Orla-Kreis,Thüringen,16075000,2022-03-09T00:00:00+01:00,20366,295
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-09T00:00:00+01:00,24772,483
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-09T00:00:00+01:00,30877,615
Sonneberg,Thüringen,16072000,2022-03-09T00:00:00+01:00,13739,269
Suhl,Thüringen,16054000,2022-03-09T00:00:00+01:00,7213,168
Sömmerda,Thüringen,16068000,2022-03-09T00:00:00+01:00,15287,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-09T00:00:00+01:00,21571,387
Wartburgkreis,Thüringen,16063000,2022-03-09T00:00:00+01:00,32545,422
Weimar,Thüringen,16055000,2022-03-09T00:00:00+01:00,12172,134
Weimarer Land,Thüringen,16071000,2022-03-09T00:00:00+01:00,17459,121
