Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-01-20T00:00:00+01:00,11732,137
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-01-20T00:00:00+01:00,35229,414
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-01-20T00:00:00+01:00,14820,180
Ortenaukreis,Baden-Württemberg,08317000,2022-01-20T00:00:00+01:00,48047,701
Ostalbkreis,Baden-Württemberg,08136000,2022-01-20T00:00:00+01:00,34000,500
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-01-20T00:00:00+01:00,18504,293
Rastatt,Baden-Württemberg,08216000,2022-01-20T00:00:00+01:00,24359,302
Ravensburg,Baden-Württemberg,08436000,2022-01-20T00:00:00+01:00,29773,194
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-01-20T00:00:00+01:00,47101,488
Reutlingen,Baden-Württemberg,08415000,2022-01-20T00:00:00+01:00,32179,361
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-01-20T00:00:00+01:00,46873,548
Rottweil,Baden-Württemberg,08325000,2022-01-20T00:00:00+01:00,18894,236
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-01-20T00:00:00+01:00,26881,306
Schwäbisch Hall,Baden-Württemberg,08127000,2022-01-20T00:00:00+01:00,21330,294
Sigmaringen,Baden-Württemberg,08437000,2022-01-20T00:00:00+01:00,14660,136
Stuttgart,Baden-Württemberg,08111000,2022-01-20T00:00:00+01:00,66469,597
Tuttlingen,Baden-Württemberg,08327000,2022-01-20T00:00:00+01:00,17914,215
Tübingen,Baden-Württemberg,08416000,2022-01-20T00:00:00+01:00,20886,217
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-01-20T00:00:00+01:00,13582,104
Waldshut,Baden-Württemberg,08337000,2022-01-20T00:00:00+01:00,16856,260
Zollernalbkreis,Baden-Württemberg,08417000,2022-01-20T00:00:00+01:00,21587,209
Aichach-Friedberg,Bayern,09771000,2022-01-20T00:00:00+01:00,13189,130
Altötting,Bayern,09171000,2022-01-20T00:00:00+01:00,14963,284
Amberg,Bayern,09361000,2022-01-20T00:00:00+01:00,4249,45
Amberg-Sulzbach,Bayern,09371000,2022-01-20T00:00:00+01:00,10146,191
Ansbach (Stadt),Bayern,09561000,2022-01-20T00:00:00+01:00,4209,54
Ansbach (Landkreis),Bayern,09571000,2022-01-20T00:00:00+01:00,19177,238
Aschaffenburg (Stadt),Bayern,09661000,2022-01-20T00:00:00+01:00,7072,137
Aschaffenburg (Landkreis),Bayern,09671000,2022-01-20T00:00:00+01:00,15346,242
Augsburg (Stadt),Bayern,09761000,2022-01-20T00:00:00+01:00,37640,556
Augsburg (Landkreis),Bayern,09772000,2022-01-20T00:00:00+01:00,27092,350
Bad Kissingen,Bayern,09672000,2022-01-20T00:00:00+01:00,9120,150
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-20T00:00:00+01:00,16394,158
Bamberg (Stadt),Bayern,09461000,2022-01-20T00:00:00+01:00,7037,127
Bamberg (Landkreis),Bayern,09471000,2022-01-20T00:00:00+01:00,15487,190
Bayreuth (Stadt),Bayern,09462000,2022-01-20T00:00:00+01:00,6749,135
Bayreuth (Landkreis),Bayern,09472000,2022-01-20T00:00:00+01:00,9296,190
Berchtesgadener Land,Bayern,09172000,2022-01-20T00:00:00+01:00,16990,159
Cham,Bayern,09372000,2022-01-20T00:00:00+01:00,15443,245
Coburg (Stadt),Bayern,09463000,2022-01-20T00:00:00+01:00,4454,109
Coburg (Landkreis),Bayern,09473000,2022-01-20T00:00:00+01:00,9645,192
Dachau,Bayern,09174000,2022-01-20T00:00:00+01:00,18697,182
Deggendorf,Bayern,09271000,2022-01-20T00:00:00+01:00,16327,237
Dillingen a.d. Donau,Bayern,09773000,2022-01-20T00:00:00+01:00,10629,176
Dingolfing-Landau,Bayern,09279000,2022-01-20T00:00:00+01:00,14499,181
Donau-Ries,Bayern,09779000,2022-01-20T00:00:00+01:00,15543,221
Ebersberg,Bayern,09175000,2022-01-20T00:00:00+01:00,17164,233
Eichstätt,Bayern,09176000,2022-01-20T00:00:00+01:00,13392,133
Erding,Bayern,09177000,2022-01-20T00:00:00+01:00,17392,157
Erlangen,Bayern,09562000,2022-01-20T00:00:00+01:00,8756,117
Erlangen-Höchstadt,Bayern,09572000,2022-01-20T00:00:00+01:00,11605,165
Forchheim,Bayern,09474000,2022-01-20T00:00:00+01:00,10642,145
Freising,Bayern,09178000,2022-01-20T00:00:00+01:00,19473,179
Freyung-Grafenau,Bayern,09272000,2022-01-20T00:00:00+01:00,12124,185
Fürstenfeldbruck,Bayern,09179000,2022-01-20T00:00:00+01:00,21571,196
Fürth (Stadt),Bayern,09563000,2022-01-20T00:00:00+01:00,15477,278
Fürth (Landkreis),Bayern,09573000,2022-01-20T00:00:00+01:00,11590,248
Garmisch-Partenkirchen,Bayern,09180000,2022-01-20T00:00:00+01:00,9552,120
Günzburg,Bayern,09774000,2022-01-20T00:00:00+01:00,16761,170
Haßberge,Bayern,09674000,2022-01-20T00:00:00+01:00,9372,120
Hof (Stadt),Bayern,09464000,2022-01-20T00:00:00+01:00,5974,143
Hof (Landkreis),Bayern,09475000,2022-01-20T00:00:00+01:00,10654,206
Ingolstadt,Bayern,09161000,2022-01-20T00:00:00+01:00,16236,204
Kaufbeuren,Bayern,09762000,2022-01-20T00:00:00+01:00,5436,85
Kelheim,Bayern,09273000,2022-01-20T00:00:00+01:00,13471,143
Kempten (Allgäu),Bayern,09763000,2022-01-20T00:00:00+01:00,8339,67
Kitzingen,Bayern,09675000,2022-01-20T00:00:00+01:00,7601,107
Kronach,Bayern,09476000,2022-01-20T00:00:00+01:00,8587,150
Kulmbach,Bayern,09477000,2022-01-20T00:00:00+01:00,6863,130
Landsberg am Lech,Bayern,09181000,2022-01-20T00:00:00+01:00,11556,117
Landshut (Stadt),Bayern,09261000,2022-01-20T00:00:00+01:00,8601,142
Landshut (Landkreis),Bayern,09274000,2022-01-20T00:00:00+01:00,19620,241
Lichtenfels,Bayern,09478000,2022-01-20T00:00:00+01:00,7395,119
Lindau (Bodensee),Bayern,09776000,2022-01-20T00:00:00+01:00,8895,74
Main-Spessart,Bayern,09677000,2022-01-20T00:00:00+01:00,8951,231
Memmingen,Bayern,09764000,2022-01-20T00:00:00+01:00,5488,30
Miesbach,Bayern,09182000,2022-01-20T00:00:00+01:00,12961,142
Miltenberg,Bayern,09676000,2022-01-20T00:00:00+01:00,12193,177
Mühldorf a. Inn,Bayern,09183000,2022-01-20T00:00:00+01:00,18556,262
München (Stadt),Bayern,09162000,2022-01-20T00:00:00+01:00,174754,1667
München (Landkreis),Bayern,09184000,2022-01-20T00:00:00+01:00,34904,333
Neu-Ulm,Bayern,09775000,2022-01-20T00:00:00+01:00,19097,191
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-20T00:00:00+01:00,10842,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-20T00:00:00+01:00,16683,213
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-20T00:00:00+01:00,9337,127
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-20T00:00:00+01:00,10211,211
Nürnberg,Bayern,09564000,2022-01-20T00:00:00+01:00,67481,1119
Nürnberger Land,Bayern,09574000,2022-01-20T00:00:00+01:00,15679,228
Oberallgäu,Bayern,09780000,2022-01-20T00:00:00+01:00,17562,144
Ostallgäu,Bayern,09777000,2022-01-20T00:00:00+01:00,19326,213
Passau (Stadt),Bayern,09262000,2022-01-20T00:00:00+01:00,6413,132
Passau (Landkreis),Bayern,09275000,2022-01-20T00:00:00+01:00,29335,509
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-20T00:00:00+01:00,13580,205
Regen,Bayern,09276000,2022-01-20T00:00:00+01:00,12032,225
Regensburg (Stadt),Bayern,09362000,2022-01-20T00:00:00+01:00,17283,128
Regensburg (Landkreis),Bayern,09375000,2022-01-20T00:00:00+01:00,19447,218
Rhön-Grabfeld,Bayern,09673000,2022-01-20T00:00:00+01:00,8794,124
Rosenheim (Stadt),Bayern,09163000,2022-01-20T00:00:00+01:00,9688,99
Rosenheim (Landkreis),Bayern,09187000,2022-01-20T00:00:00+01:00,39313,640
Roth,Bayern,09576000,2022-01-20T00:00:00+01:00,12600,207
Rottal-Inn,Bayern,09277000,2022-01-20T00:00:00+01:00,18635,303
Schwabach,Bayern,09565000,2022-01-20T00:00:00+01:00,4584,123
Schwandorf,Bayern,09376000,2022-01-20T00:00:00+01:00,16956,234
Schweinfurt (Stadt),Bayern,09662000,2022-01-20T00:00:00+01:00,7321,124
Schweinfurt (Landkreis),Bayern,09678000,2022-01-20T00:00:00+01:00,12140,185
Starnberg,Bayern,09188000,2022-01-20T00:00:00+01:00,12595,149
Straubing,Bayern,09263000,2022-01-20T00:00:00+01:00,5402,108
Straubing-Bogen,Bayern,09278000,2022-01-20T00:00:00+01:00,12466,172
Tirschenreuth,Bayern,09377000,2022-01-20T00:00:00+01:00,8382,277
Traunstein,Bayern,09189000,2022-01-20T00:00:00+01:00,29192,314
Unterallgäu,Bayern,09778000,2022-01-20T00:00:00+01:00,19964,237
Weiden i.d. OPf.,Bayern,09363000,2022-01-20T00:00:00+01:00,4632,103
Weilheim-Schongau,Bayern,09190000,2022-01-20T00:00:00+01:00,15296,147
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-20T00:00:00+01:00,10850,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-20T00:00:00+01:00,7578,217
Würzburg (Stadt),Bayern,09663000,2022-01-20T00:00:00+01:00,11504,147
Würzburg (Landkreis),Bayern,09679000,2022-01-20T00:00:00+01:00,11556,104
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-20T00:00:00+01:00,34486,349
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-20T00:00:00+01:00,39190,187
Berlin Lichtenberg,Berlin,,2022-01-20T00:00:00+01:00,29707,300
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-20T00:00:00+01:00,21886,284
Berlin Mitte,Berlin,,2022-01-20T00:00:00+01:00,54405,379
Berlin Neukölln,Berlin,,2022-01-20T00:00:00+01:00,48887,467
Berlin Pankow,Berlin,,2022-01-20T00:00:00+01:00,41323,243
Berlin Reinickendorf,Berlin,,2022-01-20T00:00:00+01:00,32612,363
Berlin Spandau,Berlin,,2022-01-20T00:00:00+01:00,31174,301
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-20T00:00:00+01:00,28675,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-20T00:00:00+01:00,38509,492
Berlin Treptow-Köpenick,Berlin,,2022-01-20T00:00:00+01:00,26030,253
Barnim,Brandenburg,12060000,2022-01-20T00:00:00+01:00,17085,316
Brandenburg an der Havel,Brandenburg,12051000,2022-01-20T00:00:00+01:00,6549,131
Cottbus,Brandenburg,12052000,2022-01-20T00:00:00+01:00,15507,266
Dahme-Spreewald,Brandenburg,12061000,2022-01-20T00:00:00+01:00,20781,344
Elbe-Elster,Brandenburg,12062000,2022-01-20T00:00:00+01:00,17625,354
Frankfurt (Oder),Brandenburg,12053000,2022-01-20T00:00:00+01:00,6006,160
Havelland,Brandenburg,12063000,2022-01-20T00:00:00+01:00,15584,222
Märkisch-Oderland,Brandenburg,12064000,2022-01-20T00:00:00+01:00,18558,349
Oberhavel,Brandenburg,12065000,2022-01-20T00:00:00+01:00,20433,361
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-20T00:00:00+01:00,19391,349
Oder-Spree,Brandenburg,12067000,2022-01-20T00:00:00+01:00,22120,400
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-20T00:00:00+01:00,9386,180
Potsdam,Brandenburg,12054000,2022-01-20T00:00:00+01:00,18163,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-20T00:00:00+01:00,21120,257
Prignitz,Brandenburg,12070000,2022-01-20T00:00:00+01:00,7907,204
Spree-Neiße,Brandenburg,12071000,2022-01-20T00:00:00+01:00,19108,299
Teltow-Fläming,Brandenburg,12072000,2022-01-20T00:00:00+01:00,19715,273
Uckermark,Brandenburg,12073000,2022-01-20T00:00:00+01:00,10930,218
Bremen,Bremen,04011000,2022-01-20T00:00:00+01:00,59424,486
Bremerhaven,Bremen,04012000,2022-01-20T00:00:00+01:00,11358,142
Hamburg,Hamburg,02000000,2022-01-20T00:00:00+01:00,187008,2057
Bergstraße,Hessen,06431000,2022-01-20T00:00:00+01:00,23648,394
Darmstadt,Hessen,06411000,2022-01-20T00:00:00+01:00,13893,175
Darmstadt-Dieburg,Hessen,06432000,2022-01-20T00:00:00+01:00,24274,368
Frankfurt am Main,Hessen,06412000,2022-01-20T00:00:00+01:00,87529,964
Fulda,Hessen,06631000,2022-01-20T00:00:00+01:00,25975,339
Gießen,Hessen,06531000,2022-01-20T00:00:00+01:00,23431,391
Groß-Gerau,Hessen,06433000,2022-01-20T00:00:00+01:00,28099,337
Hersfeld-Rotenburg,Hessen,06632000,2022-01-20T00:00:00+01:00,9951,210
Hochtaunuskreis,Hessen,06434000,2022-01-20T00:00:00+01:00,18665,244
Kassel (Stadt),Hessen,06611000,2022-01-20T00:00:00+01:00,16535,219
Kassel (Landkreis),Hessen,06633000,2022-01-20T00:00:00+01:00,15173,246
Lahn-Dill-Kreis,Hessen,06532000,2022-01-20T00:00:00+01:00,20814,263
Limburg-Weilburg,Hessen,06533000,2022-01-20T00:00:00+01:00,15303,306
Main-Kinzig-Kreis,Hessen,06435000,2022-01-20T00:00:00+01:00,43434,741
Main-Taunus-Kreis,Hessen,06436000,2022-01-20T00:00:00+01:00,19939,264
Marburg-Biedenkopf,Hessen,06534000,2022-01-20T00:00:00+01:00,18660,309
Odenwaldkreis,Hessen,06437000,2022-01-20T00:00:00+01:00,9119,203
Offenbach,Hessen,06438000,2022-01-20T00:00:00+01:00,36061,639
Offenbach am Main,Hessen,06413000,2022-01-20T00:00:00+01:00,18264,235
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-20T00:00:00+01:00,14600,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-20T00:00:00+01:00,11731,272
Vogelsbergkreis,Hessen,06535000,2022-01-20T00:00:00+01:00,7174,121
Waldeck-Frankenberg,Hessen,06635000,2022-01-20T00:00:00+01:00,11681,176
Werra-Meißner-Kreis,Hessen,06636000,2022-01-20T00:00:00+01:00,6762,189
Wetteraukreis,Hessen,06440000,2022-01-20T00:00:00+01:00,26835,577
Wiesbaden,Hessen,06414000,2022-01-20T00:00:00+01:00,27921,330
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-20T00:00:00+01:00,17031,315
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-20T00:00:00+01:00,21508,198
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-20T00:00:00+01:00,11129,98
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-20T00:00:00+01:00,12750,100
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-20T00:00:00+01:00,15437,232
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-20T00:00:00+01:00,6345,126
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-20T00:00:00+01:00,23046,378
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-20T00:00:00+01:00,14841,152
Ammerland,Niedersachsen,03451000,2022-01-20T00:00:00+01:00,6517,79
Aurich,Niedersachsen,03452000,2022-01-20T00:00:00+01:00,7665,80
Braunschweig,Niedersachsen,03101000,2022-01-20T00:00:00+01:00,14750,221
Celle,Niedersachsen,03351000,2022-01-20T00:00:00+01:00,10344,98
Cloppenburg,Niedersachsen,03453000,2022-01-20T00:00:00+01:00,19610,202
Cuxhaven,Niedersachsen,03352000,2022-01-20T00:00:00+01:00,9996,195
Delmenhorst,Niedersachsen,03401000,2022-01-20T00:00:00+01:00,7927,81
Diepholz,Niedersachsen,03251000,2022-01-20T00:00:00+01:00,14705,120
Emden,Niedersachsen,03402000,2022-01-20T00:00:00+01:00,2618,20
Emsland,Niedersachsen,03454000,2022-01-20T00:00:00+01:00,25972,253
Friesland,Niedersachsen,03455000,2022-01-20T00:00:00+01:00,3436,48
Gifhorn,Niedersachsen,03151000,2022-01-20T00:00:00+01:00,12838,244
Goslar,Niedersachsen,03153000,2022-01-20T00:00:00+01:00,5718,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-20T00:00:00+01:00,10521,143
Göttingen,Niedersachsen,03159000,2022-01-20T00:00:00+01:00,17304,329
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-20T00:00:00+01:00,8569,116
Harburg,Niedersachsen,03353000,2022-01-20T00:00:00+01:00,17141,138
Heidekreis,Niedersachsen,03358000,2022-01-20T00:00:00+01:00,6967,120
Helmstedt,Niedersachsen,03154000,2022-01-20T00:00:00+01:00,5172,120
Hildesheim,Niedersachsen,03254000,2022-01-20T00:00:00+01:00,16879,341
Holzminden,Niedersachsen,03255000,2022-01-20T00:00:00+01:00,3727,77
Leer,Niedersachsen,03457000,2022-01-20T00:00:00+01:00,8734,85
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-20T00:00:00+01:00,2187,29
Lüneburg,Niedersachsen,03355000,2022-01-20T00:00:00+01:00,9824,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-20T00:00:00+01:00,6819,170
Northeim,Niedersachsen,03155000,2022-01-20T00:00:00+01:00,6035,81
Oldenburg,Niedersachsen,03458000,2022-01-20T00:00:00+01:00,9793,130
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-20T00:00:00+01:00,10155,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-20T00:00:00+01:00,13304,114
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-20T00:00:00+01:00,28905,355
Osterholz,Niedersachsen,03356000,2022-01-20T00:00:00+01:00,7298,72
Peine,Niedersachsen,03157000,2022-01-20T00:00:00+01:00,9739,115
Region Hannover,Niedersachsen,03241000,2022-01-20T00:00:00+01:00,90745,1246
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-20T00:00:00+01:00,8646,112
Salzgitter,Niedersachsen,03102000,2022-01-20T00:00:00+01:00,10842,124
Schaumburg,Niedersachsen,03257000,2022-01-20T00:00:00+01:00,9614,109
Stade,Niedersachsen,03359000,2022-01-20T00:00:00+01:00,11828,157
Uelzen,Niedersachsen,03360000,2022-01-20T00:00:00+01:00,4569,131
Vechta,Niedersachsen,03460000,2022-01-20T00:00:00+01:00,15693,101
Verden,Niedersachsen,03361000,2022-01-20T00:00:00+01:00,11145,104
Wesermarsch,Niedersachsen,03461000,2022-01-20T00:00:00+01:00,6003,127
Wilhelmshaven,Niedersachsen,03405000,2022-01-20T00:00:00+01:00,3950,71
Wittmund,Niedersachsen,03462000,2022-01-20T00:00:00+01:00,2440,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-20T00:00:00+01:00,6242,108
Wolfsburg,Niedersachsen,03103000,2022-01-20T00:00:00+01:00,9346,125
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-20T00:00:00+01:00,32553,452
Bochum,Nordrhein-Westfalen,05911000,2022-01-20T00:00:00+01:00,32276,326
Bonn,Nordrhein-Westfalen,05314000,2022-01-20T00:00:00+01:00,30910,311
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-20T00:00:00+01:00,29841,326
Bottrop,Nordrhein-Westfalen,05512000,2022-01-20T00:00:00+01:00,10144,143
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-20T00:00:00+01:00,11986,109
Dortmund,Nordrhein-Westfalen,05913000,2022-01-20T00:00:00+01:00,57901,458
Duisburg,Nordrhein-Westfalen,05112000,2022-01-20T00:00:00+01:00,51136,808
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-20T00:00:00+01:00,24502,350
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-20T00:00:00+01:00,57833,632
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-20T00:00:00+01:00,25427,426
Essen,Nordrhein-Westfalen,05113000,2022-01-20T00:00:00+01:00,52882,676
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-20T00:00:00+01:00,15414,272
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-20T00:00:00+01:00,28127,495
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-20T00:00:00+01:00,39781,399
Hagen,Nordrhein-Westfalen,05914000,2022-01-20T00:00:00+01:00,22086,376
Hamm,Nordrhein-Westfalen,05915000,2022-01-20T00:00:00+01:00,18701,243
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-20T00:00:00+01:00,22934,453
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-20T00:00:00+01:00,23456,239
Herne,Nordrhein-Westfalen,05916000,2022-01-20T00:00:00+01:00,17167,310
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-20T00:00:00+01:00,17048,241
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-20T00:00:00+01:00,9280,172
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-20T00:00:00+01:00,23054,273
Krefeld,Nordrhein-Westfalen,05114000,2022-01-20T00:00:00+01:00,23938,221
Köln,Nordrhein-Westfalen,05315000,2022-01-20T00:00:00+01:00,115565,904
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-20T00:00:00+01:00,17748,138
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-20T00:00:00+01:00,35259,494
Mettmann,Nordrhein-Westfalen,05158000,2022-01-20T00:00:00+01:00,47551,876
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-20T00:00:00+01:00,32220,377
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-20T00:00:00+01:00,40930,504
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-20T00:00:00+01:00,23252,283
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-20T00:00:00+01:00,15690,281
Münster,Nordrhein-Westfalen,05515000,2022-01-20T00:00:00+01:00,19449,144
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-20T00:00:00+01:00,29666,339
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-20T00:00:00+01:00,20108,411
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-20T00:00:00+01:00,9930,181
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-20T00:00:00+01:00,23551,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-20T00:00:00+01:00,51839,1113
Remscheid,Nordrhein-Westfalen,05120000,2022-01-20T00:00:00+01:00,11554,216
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-20T00:00:00+01:00,41718,465
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-20T00:00:00+01:00,37199,425
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-20T00:00:00+01:00,49606,644
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-20T00:00:00+01:00,23595,208
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-20T00:00:00+01:00,21961,232
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-20T00:00:00+01:00,19007,245
Solingen,Nordrhein-Westfalen,05122000,2022-01-20T00:00:00+01:00,18141,243
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-20T00:00:00+01:00,35266,398
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-20T00:00:00+01:00,52273,673
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-20T00:00:00+01:00,32730,568
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-20T00:00:00+01:00,22767,358
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-20T00:00:00+01:00,24311,312
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-20T00:00:00+01:00,34864,359
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-20T00:00:00+01:00,41874,549
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-20T00:00:00+01:00,9329,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-20T00:00:00+01:00,9406,116
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-20T00:00:00+01:00,10597,157
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-20T00:00:00+01:00,9309,189
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-20T00:00:00+01:00,12078,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-20T00:00:00+01:00,6816,78
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-20T00:00:00+01:00,6793,121
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-20T00:00:00+01:00,4365,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-20T00:00:00+01:00,5153,92
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-20T00:00:00+01:00,6504,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-20T00:00:00+01:00,5132,75
Germersheim,Rheinland-Pfalz,07334000,2022-01-20T00:00:00+01:00,13888,182
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-20T00:00:00+01:00,9112,155
