Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Landkreis),Bayern,09473000,2022-05-31T00:00:00+02:00,31937,206
Dachau,Bayern,09174000,2022-05-31T00:00:00+02:00,60704,239
Deggendorf,Bayern,09271000,2022-05-31T00:00:00+02:00,47403,285
Dillingen a.d. Donau,Bayern,09773000,2022-05-31T00:00:00+02:00,38867,214
Dingolfing-Landau,Bayern,09279000,2022-05-31T00:00:00+02:00,39931,231
Donau-Ries,Bayern,09779000,2022-05-31T00:00:00+02:00,52925,249
Ebersberg,Bayern,09175000,2022-05-31T00:00:00+02:00,54660,286
Eichstätt,Bayern,09176000,2022-05-31T00:00:00+02:00,49585,140
Erding,Bayern,09177000,2022-05-31T00:00:00+02:00,56924,187
Erlangen,Bayern,09562000,2022-05-31T00:00:00+02:00,32355,133
Erlangen-Höchstadt,Bayern,09572000,2022-05-31T00:00:00+02:00,49264,182
Forchheim,Bayern,09474000,2022-05-31T00:00:00+02:00,43241,192
Freising,Bayern,09178000,2022-05-31T00:00:00+02:00,66389,220
Freyung-Grafenau,Bayern,09272000,2022-05-31T00:00:00+02:00,33105,222
Fürstenfeldbruck,Bayern,09179000,2022-05-31T00:00:00+02:00,76563,227
Fürth (Stadt),Bayern,09563000,2022-05-31T00:00:00+02:00,46521,307
Fürth (Landkreis),Bayern,09573000,2022-05-31T00:00:00+02:00,41513,282
Garmisch-Partenkirchen,Bayern,09180000,2022-05-31T00:00:00+02:00,30358,149
Günzburg,Bayern,09774000,2022-05-31T00:00:00+02:00,49013,205
Haßberge,Bayern,09674000,2022-05-31T00:00:00+02:00,34258,150
Hof (Stadt),Bayern,09464000,2022-05-31T00:00:00+02:00,17382,168
Hof (Landkreis),Bayern,09475000,2022-05-31T00:00:00+02:00,34467,257
Ingolstadt,Bayern,09161000,2022-05-31T00:00:00+02:00,50482,244
Kaufbeuren,Bayern,09762000,2022-05-31T00:00:00+02:00,15922,113
Kelheim,Bayern,09273000,2022-05-31T00:00:00+02:00,47426,159
Kempten (Allgäu),Bayern,09763000,2022-05-31T00:00:00+02:00,25990,98
Kitzingen,Bayern,09675000,2022-05-31T00:00:00+02:00,32638,142
Kronach,Bayern,09476000,2022-05-31T00:00:00+02:00,26257,171
Kulmbach,Bayern,09477000,2022-05-31T00:00:00+02:00,26258,161
Landsberg am Lech,Bayern,09181000,2022-05-31T00:00:00+02:00,42643,122
Landshut (Stadt),Bayern,09261000,2022-05-31T00:00:00+02:00,26680,175
Landshut (Landkreis),Bayern,09274000,2022-05-31T00:00:00+02:00,63834,305
Lichtenfels,Bayern,09478000,2022-05-31T00:00:00+02:00,26698,167
Lindau (Bodensee),Bayern,09776000,2022-05-31T00:00:00+02:00,29453,106
Main-Spessart,Bayern,09677000,2022-05-31T00:00:00+02:00,40347,250
Memmingen,Bayern,09764000,2022-05-31T00:00:00+02:00,16611,37
Miesbach,Bayern,09182000,2022-05-31T00:00:00+02:00,38878,185
Miltenberg,Bayern,09676000,2022-05-31T00:00:00+02:00,47457,213
Mühldorf a. Inn,Bayern,09183000,2022-05-31T00:00:00+02:00,51922,305
München (Stadt),Bayern,09162000,2022-05-31T00:00:00+02:00,524835,2022
München (Landkreis),Bayern,09184000,2022-05-31T00:00:00+02:00,117018,372
Neu-Ulm,Bayern,09775000,2022-05-31T00:00:00+02:00,60839,264
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-31T00:00:00+02:00,38599,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-31T00:00:00+02:00,49293,246
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-31T00:00:00+02:00,35824,155
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-31T00:00:00+02:00,37663,246
Nürnberg,Bayern,09564000,2022-05-31T00:00:00+02:00,187477,1234
Nürnberger Land,Bayern,09574000,2022-05-31T00:00:00+02:00,57662,319
Oberallgäu,Bayern,09780000,2022-05-31T00:00:00+02:00,57691,179
Ostallgäu,Bayern,09777000,2022-05-31T00:00:00+02:00,56164,262
Passau (Stadt),Bayern,09262000,2022-05-31T00:00:00+02:00,19293,149
Passau (Landkreis),Bayern,09275000,2022-05-31T00:00:00+02:00,79492,575
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-31T00:00:00+02:00,48237,234
Regen,Bayern,09276000,2022-05-31T00:00:00+02:00,33164,260
Regensburg (Stadt),Bayern,09362000,2022-05-31T00:00:00+02:00,55429,160
Regensburg (Landkreis),Bayern,09375000,2022-05-31T00:00:00+02:00,76098,259
Rhön-Grabfeld,Bayern,09673000,2022-05-31T00:00:00+02:00,31618,155
Rosenheim (Stadt),Bayern,09163000,2022-05-31T00:00:00+02:00,26246,126
Rosenheim (Landkreis),Bayern,09187000,2022-05-31T00:00:00+02:00,110345,721
Roth,Bayern,09576000,2022-05-31T00:00:00+02:00,46696,246
Rottal-Inn,Bayern,09277000,2022-05-31T00:00:00+02:00,50825,350
Schwabach,Bayern,09565000,2022-05-31T00:00:00+02:00,14509,139
Schwandorf,Bayern,09376000,2022-05-31T00:00:00+02:00,57117,285
Schweinfurt (Stadt),Bayern,09662000,2022-05-31T00:00:00+02:00,21556,142
Schweinfurt (Landkreis),Bayern,09678000,2022-05-31T00:00:00+02:00,45797,219
Starnberg,Bayern,09188000,2022-05-31T00:00:00+02:00,43755,170
Straubing,Bayern,09263000,2022-05-31T00:00:00+02:00,17093,130
Straubing-Bogen,Bayern,09278000,2022-05-31T00:00:00+02:00,43540,195
Tirschenreuth,Bayern,09377000,2022-05-31T00:00:00+02:00,28120,311
Traunstein,Bayern,09189000,2022-05-31T00:00:00+02:00,78223,365
Unterallgäu,Bayern,09778000,2022-05-31T00:00:00+02:00,57707,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-31T00:00:00+02:00,15689,121
Weilheim-Schongau,Bayern,09190000,2022-05-31T00:00:00+02:00,49835,193
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-31T00:00:00+02:00,35371,174
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-31T00:00:00+02:00,26579,265
Würzburg (Stadt),Bayern,09663000,2022-05-31T00:00:00+02:00,48625,195
Würzburg (Landkreis),Bayern,09679000,2022-05-31T00:00:00+02:00,56985,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-31T00:00:00+02:00,84406,383
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-31T00:00:00+02:00,94197,207
Berlin Lichtenberg,Berlin,,2022-05-31T00:00:00+02:00,78525,350
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-31T00:00:00+02:00,72927,344
Berlin Mitte,Berlin,,2022-05-31T00:00:00+02:00,120419,404
Berlin Neukölln,Berlin,,2022-05-31T00:00:00+02:00,98968,537
Berlin Pankow,Berlin,,2022-05-31T00:00:00+02:00,117841,289
Berlin Reinickendorf,Berlin,,2022-05-31T00:00:00+02:00,70662,391
Berlin Spandau,Berlin,,2022-05-31T00:00:00+02:00,69122,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-31T00:00:00+02:00,74311,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-31T00:00:00+02:00,95309,568
Berlin Treptow-Köpenick,Berlin,,2022-05-31T00:00:00+02:00,72208,315
Barnim,Brandenburg,12060000,2022-05-31T00:00:00+02:00,50024,349
Brandenburg an der Havel,Brandenburg,12051000,2022-05-31T00:00:00+02:00,20407,162
Cottbus,Brandenburg,12052000,2022-05-31T00:00:00+02:00,37264,306
Dahme-Spreewald,Brandenburg,12061000,2022-05-31T00:00:00+02:00,55478,399
Elbe-Elster,Brandenburg,12062000,2022-05-31T00:00:00+02:00,37507,394
Frankfurt (Oder),Brandenburg,12053000,2022-05-31T00:00:00+02:00,17871,196
Havelland,Brandenburg,12063000,2022-05-31T00:00:00+02:00,43837,273
Märkisch-Oderland,Brandenburg,12064000,2022-05-31T00:00:00+02:00,58339,384
Oberhavel,Brandenburg,12065000,2022-05-31T00:00:00+02:00,62030,408
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-31T00:00:00+02:00,39681,384
Oder-Spree,Brandenburg,12067000,2022-05-31T00:00:00+02:00,59036,473
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-31T00:00:00+02:00,29921,212
Potsdam,Brandenburg,12054000,2022-05-31T00:00:00+02:00,54715,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-31T00:00:00+02:00,66529,286
Prignitz,Brandenburg,12070000,2022-05-31T00:00:00+02:00,26046,240
Spree-Neiße,Brandenburg,12071000,2022-05-31T00:00:00+02:00,41979,328
Teltow-Fläming,Brandenburg,12072000,2022-05-31T00:00:00+02:00,54215,342
Uckermark,Brandenburg,12073000,2022-05-31T00:00:00+02:00,34898,253
Bremen,Bremen,04011000,2022-05-31T00:00:00+02:00,163345,590
Bremerhaven,Bremen,04012000,2022-05-31T00:00:00+02:00,37199,184
Hamburg,Hamburg,02000000,2022-05-31T00:00:00+02:00,583357,2649
Bergstraße,Hessen,06431000,2022-05-31T00:00:00+02:00,83799,464
Darmstadt,Hessen,06411000,2022-05-31T00:00:00+02:00,44260,211
Darmstadt-Dieburg,Hessen,06432000,2022-05-31T00:00:00+02:00,81030,439
Frankfurt am Main,Hessen,06412000,2022-05-31T00:00:00+02:00,235039,1231
Fulda,Hessen,06631000,2022-05-31T00:00:00+02:00,85171,387
Gießen,Hessen,06531000,2022-05-31T00:00:00+02:00,84079,413
Groß-Gerau,Hessen,06433000,2022-05-31T00:00:00+02:00,79006,375
Hersfeld-Rotenburg,Hessen,06632000,2022-05-31T00:00:00+02:00,33709,224
Hochtaunuskreis,Hessen,06434000,2022-05-31T00:00:00+02:00,63878,270
Kassel (Stadt),Hessen,06611000,2022-05-31T00:00:00+02:00,52917,273
Kassel (Landkreis),Hessen,06633000,2022-05-31T00:00:00+02:00,56656,293
Lahn-Dill-Kreis,Hessen,06532000,2022-05-31T00:00:00+02:00,76993,325
Limburg-Weilburg,Hessen,06533000,2022-05-31T00:00:00+02:00,51858,352
Main-Kinzig-Kreis,Hessen,06435000,2022-05-31T00:00:00+02:00,131138,873
Main-Taunus-Kreis,Hessen,06436000,2022-05-31T00:00:00+02:00,67906,300
Marburg-Biedenkopf,Hessen,06534000,2022-05-31T00:00:00+02:00,72694,350
Odenwaldkreis,Hessen,06437000,2022-05-31T00:00:00+02:00,29933,225
Offenbach,Hessen,06438000,2022-05-31T00:00:00+02:00,108634,766
Offenbach am Main,Hessen,06413000,2022-05-31T00:00:00+02:00,43759,269
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-31T00:00:00+02:00,53077,218
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-31T00:00:00+02:00,47251,286
Vogelsbergkreis,Hessen,06535000,2022-05-31T00:00:00+02:00,31670,125
Waldeck-Frankenberg,Hessen,06635000,2022-05-31T00:00:00+02:00,43755,187
Werra-Meißner-Kreis,Hessen,06636000,2022-05-31T00:00:00+02:00,26094,206
Wetteraukreis,Hessen,06440000,2022-05-31T00:00:00+02:00,87559,655
Wiesbaden,Hessen,06414000,2022-05-31T00:00:00+02:00,86265,418
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-31T00:00:00+02:00,69789,434
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-31T00:00:00+02:00,61922,235
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-31T00:00:00+02:00,49640,135
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-31T00:00:00+02:00,64257,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-31T00:00:00+02:00,71885,314
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-31T00:00:00+02:00,29267,174
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-31T00:00:00+02:00,74671,505
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-31T00:00:00+02:00,65424,278
Ammerland,Niedersachsen,03451000,2022-05-31T00:00:00+02:00,33408,92
Aurich,Niedersachsen,03452000,2022-05-31T00:00:00+02:00,56533,145
Braunschweig,Niedersachsen,03101000,2022-05-31T00:00:00+02:00,67053,293
Celle,Niedersachsen,03351000,2022-05-31T00:00:00+02:00,48877,152
Cloppenburg,Niedersachsen,03453000,2022-05-31T00:00:00+02:00,69259,232
Cuxhaven,Niedersachsen,03352000,2022-05-31T00:00:00+02:00,54510,243
Delmenhorst,Niedersachsen,03401000,2022-05-31T00:00:00+02:00,23134,96
Diepholz,Niedersachsen,03251000,2022-05-31T00:00:00+02:00,64291,142
Emden,Niedersachsen,03402000,2022-05-31T00:00:00+02:00,15364,41
Emsland,Niedersachsen,03454000,2022-05-31T00:00:00+02:00,129152,289
Friesland,Niedersachsen,03455000,2022-05-31T00:00:00+02:00,24051,62
Gifhorn,Niedersachsen,03151000,2022-05-31T00:00:00+02:00,51897,333
Goslar,Niedersachsen,03153000,2022-05-31T00:00:00+02:00,33836,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-31T00:00:00+02:00,51461,176
Göttingen,Niedersachsen,03159000,2022-05-31T00:00:00+02:00,76088,388
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-31T00:00:00+02:00,41596,120
Harburg,Niedersachsen,03353000,2022-05-31T00:00:00+02:00,69262,207
Heidekreis,Niedersachsen,03358000,2022-05-31T00:00:00+02:00,36371,179
Helmstedt,Niedersachsen,03154000,2022-05-31T00:00:00+02:00,25637,142
Hildesheim,Niedersachsen,03254000,2022-05-31T00:00:00+02:00,76602,476
Holzminden,Niedersachsen,03255000,2022-05-31T00:00:00+02:00,18905,138
Leer,Niedersachsen,03457000,2022-05-31T00:00:00+02:00,50058,119
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-31T00:00:00+02:00,12344,34
Lüneburg,Niedersachsen,03355000,2022-05-31T00:00:00+02:00,49689,130
Nienburg (Weser),Niedersachsen,03256000,2022-05-31T00:00:00+02:00,35354,202
Northeim,Niedersachsen,03155000,2022-05-31T00:00:00+02:00,35822,139
Oldenburg,Niedersachsen,03458000,2022-05-31T00:00:00+02:00,40413,153
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-31T00:00:00+02:00,47678,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-31T00:00:00+02:00,51645,152
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-31T00:00:00+02:00,119074,421
Osterholz,Niedersachsen,03356000,2022-05-31T00:00:00+02:00,30012,84
Peine,Niedersachsen,03157000,2022-05-31T00:00:00+02:00,41299,156
Region Hannover,Niedersachsen,03241000,2022-05-31T00:00:00+02:00,343595,1670
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-31T00:00:00+02:00,46007,172
Salzgitter,Niedersachsen,03102000,2022-05-31T00:00:00+02:00,34456,165
Schaumburg,Niedersachsen,03257000,2022-05-31T00:00:00+02:00,45593,188
Stade,Niedersachsen,03359000,2022-05-31T00:00:00+02:00,55453,204
Uelzen,Niedersachsen,03360000,2022-05-31T00:00:00+02:00,24232,189
Vechta,Niedersachsen,03460000,2022-05-31T00:00:00+02:00,61931,102
Verden,Niedersachsen,03361000,2022-05-31T00:00:00+02:00,39444,147
Wesermarsch,Niedersachsen,03461000,2022-05-31T00:00:00+02:00,24345,160
Wilhelmshaven,Niedersachsen,03405000,2022-05-31T00:00:00+02:00,20092,118
Wittmund,Niedersachsen,03462000,2022-05-31T00:00:00+02:00,16736,59
Wolfenbüttel,Niedersachsen,03158000,2022-05-31T00:00:00+02:00,31539,128
Wolfsburg,Niedersachsen,03103000,2022-05-31T00:00:00+02:00,38562,193
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-31T00:00:00+02:00,107903,554
Bochum,Nordrhein-Westfalen,05911000,2022-05-31T00:00:00+02:00,92924,426
Bonn,Nordrhein-Westfalen,05314000,2022-05-31T00:00:00+02:00,94865,404
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-31T00:00:00+02:00,138580,446
Bottrop,Nordrhein-Westfalen,05512000,2022-05-31T00:00:00+02:00,32039,178
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-31T00:00:00+02:00,68990,139
Dortmund,Nordrhein-Westfalen,05913000,2022-05-31T00:00:00+02:00,171633,541
Duisburg,Nordrhein-Westfalen,05112000,2022-05-31T00:00:00+02:00,115095,907
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-31T00:00:00+02:00,85634,424
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-31T00:00:00+02:00,187371,899
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-31T00:00:00+02:00,84958,563
Essen,Nordrhein-Westfalen,05113000,2022-05-31T00:00:00+02:00,149187,762
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-31T00:00:00+02:00,59415,317
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-31T00:00:00+02:00,72070,568
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-31T00:00:00+02:00,125364,476
Hagen,Nordrhein-Westfalen,05914000,2022-05-31T00:00:00+02:00,57527,483
Hamm,Nordrhein-Westfalen,05915000,2022-05-31T00:00:00+02:00,56776,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-31T00:00:00+02:00,65664,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-31T00:00:00+02:00,87091,333
Herne,Nordrhein-Westfalen,05916000,2022-05-31T00:00:00+02:00,46731,365
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-31T00:00:00+02:00,77470,271
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-31T00:00:00+02:00,37923,204
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-31T00:00:00+02:00,80235,361
Krefeld,Nordrhein-Westfalen,05114000,2022-05-31T00:00:00+02:00,65218,276
Köln,Nordrhein-Westfalen,05315000,2022-05-31T00:00:00+02:00,351202,1063
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-31T00:00:00+02:00,49733,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-31T00:00:00+02:00,104727,597
Mettmann,Nordrhein-Westfalen,05158000,2022-05-31T00:00:00+02:00,145553,1019
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-31T00:00:00+02:00,113842,461
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-31T00:00:00+02:00,128922,642
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-31T00:00:00+02:00,71480,333
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-31T00:00:00+02:00,43740,350
Münster,Nordrhein-Westfalen,05515000,2022-05-31T00:00:00+02:00,94553,206
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-31T00:00:00+02:00,87740,440
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-31T00:00:00+02:00,51461,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-31T00:00:00+02:00,36617,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-31T00:00:00+02:00,80160,218
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-31T00:00:00+02:00,163901,1342
Remscheid,Nordrhein-Westfalen,05120000,2022-05-31T00:00:00+02:00,34199,275
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-31T00:00:00+02:00,144132,561
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-31T00:00:00+02:00,125970,557
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-31T00:00:00+02:00,156993,778
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-31T00:00:00+02:00,80283,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-31T00:00:00+02:00,85390,270
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-31T00:00:00+02:00,83129,376
Solingen,Nordrhein-Westfalen,05122000,2022-05-31T00:00:00+02:00,54730,305
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-31T00:00:00+02:00,147785,481
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-31T00:00:00+02:00,166291,863
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-31T00:00:00+02:00,106089,667
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-31T00:00:00+02:00,81764,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-31T00:00:00+02:00,88484,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-31T00:00:00+02:00,124279,431
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-31T00:00:00+02:00,112713,646
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-31T00:00:00+02:00,31678,97
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-31T00:00:00+02:00,33809,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-31T00:00:00+02:00,37085,194
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-31T00:00:00+02:00,33982,220
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-31T00:00:00+02:00,48370,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-31T00:00:00+02:00,28013,114
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-31T00:00:00+02:00,23290,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-31T00:00:00+02:00,17111,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-31T00:00:00+02:00,21757,116
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-31T00:00:00+02:00,24248,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-31T00:00:00+02:00,14269,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-31T00:00:00+02:00,43242,208
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-31T00:00:00+02:00,30695,222
