Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-02T00:00:00+01:00,4950,85
Koblenz,Rheinland-Pfalz,07111000,2021-11-02T00:00:00+01:00,5540,160
Kusel,Rheinland-Pfalz,07336000,2021-11-02T00:00:00+01:00,2587,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-02T00:00:00+01:00,2222,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-02T00:00:00+01:00,13295,338
Mainz,Rheinland-Pfalz,07315000,2021-11-02T00:00:00+01:00,12447,218
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-02T00:00:00+01:00,9070,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-02T00:00:00+01:00,8910,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-02T00:00:00+01:00,2358,43
Neuwied,Rheinland-Pfalz,07138000,2021-11-02T00:00:00+01:00,10091,197
Pirmasens,Rheinland-Pfalz,07317000,2021-11-02T00:00:00+01:00,1671,56
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-02T00:00:00+01:00,4689,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-02T00:00:00+01:00,4893,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-02T00:00:00+01:00,8277,231
Speyer,Rheinland-Pfalz,07318000,2021-11-02T00:00:00+01:00,3656,93
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-02T00:00:00+01:00,4630,121
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-02T00:00:00+01:00,3065,89
Trier,Rheinland-Pfalz,07211000,2021-11-02T00:00:00+01:00,3568,36
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-02T00:00:00+01:00,5479,100
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-02T00:00:00+01:00,2466,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-02T00:00:00+01:00,9068,165
Worms,Rheinland-Pfalz,07319000,2021-11-02T00:00:00+01:00,5386,97
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-02T00:00:00+01:00,1082,9
Merzig-Wadern,Saarland,10042000,2021-11-02T00:00:00+01:00,4201,64
Neunkirchen,Saarland,10043000,2021-11-02T00:00:00+01:00,6616,130
Regionalverband Saarbrücken,Saarland,10041000,2021-11-02T00:00:00+01:00,19040,484
Saarlouis,Saarland,10044000,2021-11-02T00:00:00+01:00,10317,161
Saarpfalz-Kreis,Saarland,10045000,2021-11-02T00:00:00+01:00,6020,115
St. Wendel,Saarland,10046000,2021-11-02T00:00:00+01:00,3796,113
Bautzen,Sachsen,14625000,2021-11-02T00:00:00+01:00,31124,950
Chemnitz,Sachsen,14511000,2021-11-02T00:00:00+01:00,19116,554
Dresden,Sachsen,14612000,2021-11-02T00:00:00+01:00,37613,1146
Erzgebirgskreis,Sachsen,14521000,2021-11-02T00:00:00+01:00,36615,953
Görlitz,Sachsen,14626000,2021-11-02T00:00:00+01:00,23157,1175
Leipzig (Stadt),Sachsen,14713000,2021-11-02T00:00:00+01:00,26657,545
Leipzig (Landkreis),Sachsen,14729000,2021-11-02T00:00:00+01:00,17288,365
Meißen,Sachsen,14627000,2021-11-02T00:00:00+01:00,19765,615
Mittelsachsen,Sachsen,14522000,2021-11-02T00:00:00+01:00,28483,710
Nordsachsen,Sachsen,14730000,2021-11-02T00:00:00+01:00,14828,410
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-02T00:00:00+01:00,24526,988
Vogtlandkreis,Sachsen,14523000,2021-11-02T00:00:00+01:00,20045,849
Zwickau,Sachsen,14524000,2021-11-02T00:00:00+01:00,30152,1074
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-02T00:00:00+01:00,3305,86
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-02T00:00:00+01:00,7837,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-02T00:00:00+01:00,14672,608
Börde,Sachsen-Anhalt,15083000,2021-11-02T00:00:00+01:00,6958,141
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-02T00:00:00+01:00,3647,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-02T00:00:00+01:00,12968,360
Harz,Sachsen-Anhalt,15085000,2021-11-02T00:00:00+01:00,10022,284
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-02T00:00:00+01:00,3761,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-02T00:00:00+01:00,7859,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-02T00:00:00+01:00,7191,231
Saalekreis,Sachsen-Anhalt,15088000,2021-11-02T00:00:00+01:00,11634,365
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-02T00:00:00+01:00,10349,333
Stendal,Sachsen-Anhalt,15090000,2021-11-02T00:00:00+01:00,5354,221
Wittenberg,Sachsen-Anhalt,15091000,2021-11-02T00:00:00+01:00,7345,300
Dithmarschen,Schleswig-Holstein,01051000,2021-11-02T00:00:00+01:00,2764,57
Flensburg,Schleswig-Holstein,01001000,2021-11-02T00:00:00+01:00,3028,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-02T00:00:00+01:00,6568,121
Kiel,Schleswig-Holstein,01002000,2021-11-02T00:00:00+01:00,7810,114
Lübeck,Schleswig-Holstein,01003000,2021-11-02T00:00:00+01:00,7211,101
Neumünster,Schleswig-Holstein,01004000,2021-11-02T00:00:00+01:00,2671,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-02T00:00:00+01:00,3559,86
Ostholstein,Schleswig-Holstein,01055000,2021-11-02T00:00:00+01:00,4056,86
Pinneberg,Schleswig-Holstein,01056000,2021-11-02T00:00:00+01:00,13249,394
Plön,Schleswig-Holstein,01057000,2021-11-02T00:00:00+01:00,1961,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-02T00:00:00+01:00,5376,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-02T00:00:00+01:00,3533,62
Segeberg,Schleswig-Holstein,01060000,2021-11-02T00:00:00+01:00,8660,172
Steinburg,Schleswig-Holstein,01061000,2021-11-02T00:00:00+01:00,2995,48
Stormarn,Schleswig-Holstein,01062000,2021-11-02T00:00:00+01:00,8846,321
Altenburger Land,Thüringen,16077000,2021-11-02T00:00:00+01:00,8174,302
Eichsfeld,Thüringen,16061000,2021-11-02T00:00:00+01:00,7331,252
Erfurt,Thüringen,16051000,2021-11-02T00:00:00+01:00,11422,282
Gera,Thüringen,16052000,2021-11-02T00:00:00+01:00,6768,212
Gotha,Thüringen,16067000,2021-11-02T00:00:00+01:00,10621,211
Greiz,Thüringen,16076000,2021-11-02T00:00:00+01:00,8968,241
Hildburghausen,Thüringen,16069000,2021-11-02T00:00:00+01:00,6150,257
Ilm-Kreis,Thüringen,16070000,2021-11-02T00:00:00+01:00,7905,227
Jena,Thüringen,16053000,2021-11-02T00:00:00+01:00,5322,84
Kyffhäuserkreis,Thüringen,16065000,2021-11-02T00:00:00+01:00,4699,148
Nordhausen,Thüringen,16062000,2021-11-02T00:00:00+01:00,3410,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-02T00:00:00+01:00,5658,142
Saale-Orla-Kreis,Thüringen,16075000,2021-11-02T00:00:00+01:00,7292,189
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-02T00:00:00+01:00,7705,306
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-02T00:00:00+01:00,11681,388
Sonneberg,Thüringen,16072000,2021-11-02T00:00:00+01:00,4979,167
Suhl,Thüringen,16054000,2021-11-02T00:00:00+01:00,2486,116
Sömmerda,Thüringen,16068000,2021-11-02T00:00:00+01:00,4814,138
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-02T00:00:00+01:00,7863,271
Wartburgkreis,Thüringen,16063000,2021-11-02T00:00:00+01:00,12068,329
Weimar,Thüringen,16055000,2021-11-02T00:00:00+01:00,3415,108
Weimarer Land,Thüringen,16071000,2021-11-02T00:00:00+01:00,4862,81
