Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Taunus-Kreis,Hessen,06436000,2021-05-17T00:00:00+02:00,8695,205
Marburg-Biedenkopf,Hessen,06534000,2021-05-17T00:00:00+02:00,10534,271
Odenwaldkreis,Hessen,06437000,2021-05-17T00:00:00+02:00,4293,166
Offenbach,Hessen,06438000,2021-05-17T00:00:00+02:00,17756,526
Offenbach am Main,Hessen,06413000,2021-05-17T00:00:00+02:00,8942,178
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-17T00:00:00+02:00,6905,163
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-17T00:00:00+02:00,6409,226
Vogelsbergkreis,Hessen,06535000,2021-05-17T00:00:00+02:00,3936,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-17T00:00:00+02:00,5930,150
Werra-Meißner-Kreis,Hessen,06636000,2021-05-17T00:00:00+02:00,3487,154
Wetteraukreis,Hessen,06440000,2021-05-17T00:00:00+02:00,12798,520
Wiesbaden,Hessen,06414000,2021-05-17T00:00:00+02:00,12308,257
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-17T00:00:00+02:00,7058,239
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-17T00:00:00+02:00,8489,157
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-17T00:00:00+02:00,3780,80
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-17T00:00:00+02:00,3008,36
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-17T00:00:00+02:00,4369,122
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-17T00:00:00+02:00,2655,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-17T00:00:00+02:00,9787,262
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-17T00:00:00+02:00,3815,77
Ammerland,Niedersachsen,03451000,2021-05-17T00:00:00+02:00,3063,63
Aurich,Niedersachsen,03452000,2021-05-17T00:00:00+02:00,3453,56
Braunschweig,Niedersachsen,03101000,2021-05-17T00:00:00+02:00,6286,176
Celle,Niedersachsen,03351000,2021-05-17T00:00:00+02:00,4527,64
Cloppenburg,Niedersachsen,03453000,2021-05-17T00:00:00+02:00,10663,155
Cuxhaven,Niedersachsen,03352000,2021-05-17T00:00:00+02:00,4540,168
Delmenhorst,Niedersachsen,03401000,2021-05-17T00:00:00+02:00,3379,65
Diepholz,Niedersachsen,03251000,2021-05-17T00:00:00+02:00,6680,96
Emden,Niedersachsen,03402000,2021-05-17T00:00:00+02:00,1129,7
Emsland,Niedersachsen,03454000,2021-05-17T00:00:00+02:00,12364,180
Friesland,Niedersachsen,03455000,2021-05-17T00:00:00+02:00,1602,40
Gifhorn,Niedersachsen,03151000,2021-05-17T00:00:00+02:00,5843,180
Goslar,Niedersachsen,03153000,2021-05-17T00:00:00+02:00,2530,111
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-17T00:00:00+02:00,5201,118
Göttingen,Niedersachsen,03159000,2021-05-17T00:00:00+02:00,7745,250
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-17T00:00:00+02:00,4138,95
Harburg,Niedersachsen,03353000,2021-05-17T00:00:00+02:00,6442,111
Heidekreis,Niedersachsen,03358000,2021-05-17T00:00:00+02:00,3307,101
Helmstedt,Niedersachsen,03154000,2021-05-17T00:00:00+02:00,2332,89
Hildesheim,Niedersachsen,03254000,2021-05-17T00:00:00+02:00,8523,280
Holzminden,Niedersachsen,03255000,2021-05-17T00:00:00+02:00,1554,62
Leer,Niedersachsen,03457000,2021-05-17T00:00:00+02:00,4304,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-17T00:00:00+02:00,840,24
Lüneburg,Niedersachsen,03355000,2021-05-17T00:00:00+02:00,3317,58
Nienburg (Weser),Niedersachsen,03256000,2021-05-17T00:00:00+02:00,3613,147
Northeim,Niedersachsen,03155000,2021-05-17T00:00:00+02:00,2450,50
Oldenburg,Niedersachsen,03458000,2021-05-17T00:00:00+02:00,4875,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-17T00:00:00+02:00,4106,45
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-17T00:00:00+02:00,7326,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-17T00:00:00+02:00,15193,294
Osterholz,Niedersachsen,03356000,2021-05-17T00:00:00+02:00,2654,59
Peine,Niedersachsen,03157000,2021-05-17T00:00:00+02:00,5292,101
Region Hannover,Niedersachsen,03241000,2021-05-17T00:00:00+02:00,47048,999
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-17T00:00:00+02:00,3834,87
Salzgitter,Niedersachsen,03102000,2021-05-17T00:00:00+02:00,5164,72
Schaumburg,Niedersachsen,03257000,2021-05-17T00:00:00+02:00,4656,71
Stade,Niedersachsen,03359000,2021-05-17T00:00:00+02:00,4917,117
Uelzen,Niedersachsen,03360000,2021-05-17T00:00:00+02:00,2151,111
Vechta,Niedersachsen,03460000,2021-05-17T00:00:00+02:00,8607,89
Verden,Niedersachsen,03361000,2021-05-17T00:00:00+02:00,3836,54
Wesermarsch,Niedersachsen,03461000,2021-05-17T00:00:00+02:00,3191,107
Wilhelmshaven,Niedersachsen,03405000,2021-05-17T00:00:00+02:00,1871,49
Wittmund,Niedersachsen,03462000,2021-05-17T00:00:00+02:00,1203,34
Wolfenbüttel,Niedersachsen,03158000,2021-05-17T00:00:00+02:00,2762,96
Wolfsburg,Niedersachsen,03103000,2021-05-17T00:00:00+02:00,3826,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-17T00:00:00+02:00,15062,328
Bochum,Nordrhein-Westfalen,05911000,2021-05-17T00:00:00+02:00,15375,233
Bonn,Nordrhein-Westfalen,05314000,2021-05-17T00:00:00+02:00,13751,234
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-17T00:00:00+02:00,13550,253
Bottrop,Nordrhein-Westfalen,05512000,2021-05-17T00:00:00+02:00,5183,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-17T00:00:00+02:00,5484,90
Dortmund,Nordrhein-Westfalen,05913000,2021-05-17T00:00:00+02:00,27114,375
Duisburg,Nordrhein-Westfalen,05112000,2021-05-17T00:00:00+02:00,27940,639
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-17T00:00:00+02:00,13354,278
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-17T00:00:00+02:00,24185,400
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-17T00:00:00+02:00,13048,349
Essen,Nordrhein-Westfalen,05113000,2021-05-17T00:00:00+02:00,25220,564
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-17T00:00:00+02:00,7696,235
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-17T00:00:00+02:00,14873,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-17T00:00:00+02:00,19088,306
Hagen,Nordrhein-Westfalen,05914000,2021-05-17T00:00:00+02:00,11829,297
Hamm,Nordrhein-Westfalen,05915000,2021-05-17T00:00:00+02:00,10028,189
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-17T00:00:00+02:00,11217,357
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-17T00:00:00+02:00,10925,172
Herne,Nordrhein-Westfalen,05916000,2021-05-17T00:00:00+02:00,9308,260
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-17T00:00:00+02:00,9349,192
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-17T00:00:00+02:00,4893,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-17T00:00:00+02:00,10849,176
Krefeld,Nordrhein-Westfalen,05114000,2021-05-17T00:00:00+02:00,11168,170
Köln,Nordrhein-Westfalen,05315000,2021-05-17T00:00:00+02:00,51611,677
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-17T00:00:00+02:00,7616,93
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-17T00:00:00+02:00,16600,376
Mettmann,Nordrhein-Westfalen,05158000,2021-05-17T00:00:00+02:00,23388,729
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-17T00:00:00+02:00,14619,255
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-17T00:00:00+02:00,19977,389
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-17T00:00:00+02:00,10532,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-17T00:00:00+02:00,8174,221
Münster,Nordrhein-Westfalen,05515000,2021-05-17T00:00:00+02:00,8023,117
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-17T00:00:00+02:00,14047,231
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-17T00:00:00+02:00,10728,341
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-17T00:00:00+02:00,5601,152
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-17T00:00:00+02:00,9859,151
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-17T00:00:00+02:00,30745,873
Remscheid,Nordrhein-Westfalen,05120000,2021-05-17T00:00:00+02:00,6031,162
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-17T00:00:00+02:00,19357,388
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-17T00:00:00+02:00,17438,330
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-17T00:00:00+02:00,22385,497
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-17T00:00:00+02:00,10928,152
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-17T00:00:00+02:00,11241,173
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-17T00:00:00+02:00,8311,182
Solingen,Nordrhein-Westfalen,05122000,2021-05-17T00:00:00+02:00,9013,183
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-17T00:00:00+02:00,16551,320
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-17T00:00:00+02:00,25503,557
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-17T00:00:00+02:00,18358,477
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-17T00:00:00+02:00,11276,296
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-17T00:00:00+02:00,11360,235
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-17T00:00:00+02:00,17141,281
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-17T00:00:00+02:00,19402,459
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-17T00:00:00+02:00,4325,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-17T00:00:00+02:00,4724,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-17T00:00:00+02:00,4859,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-17T00:00:00+02:00,4321,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-17T00:00:00+02:00,5749,137
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-17T00:00:00+02:00,2906,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-17T00:00:00+02:00,3249,89
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-17T00:00:00+02:00,1885,55
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-17T00:00:00+02:00,2486,64
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-17T00:00:00+02:00,3260,25
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-17T00:00:00+02:00,2052,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-17T00:00:00+02:00,5420,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-17T00:00:00+02:00,3464,109
