Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Stadt),Bayern,09462000,2022-05-26T00:00:00+02:00,25909,169
Bayreuth (Landkreis),Bayern,09472000,2022-05-26T00:00:00+02:00,37335,220
Berchtesgadener Land,Bayern,09172000,2022-05-26T00:00:00+02:00,43122,186
Cham,Bayern,09372000,2022-05-26T00:00:00+02:00,50375,271
Coburg (Stadt),Bayern,09463000,2022-05-26T00:00:00+02:00,14808,121
Coburg (Landkreis),Bayern,09473000,2022-05-26T00:00:00+02:00,31868,206
Dachau,Bayern,09174000,2022-05-26T00:00:00+02:00,60440,239
Deggendorf,Bayern,09271000,2022-05-26T00:00:00+02:00,47261,285
Dillingen a.d. Donau,Bayern,09773000,2022-05-26T00:00:00+02:00,38721,214
Dingolfing-Landau,Bayern,09279000,2022-05-26T00:00:00+02:00,39842,230
Donau-Ries,Bayern,09779000,2022-05-26T00:00:00+02:00,52791,249
Ebersberg,Bayern,09175000,2022-05-26T00:00:00+02:00,54346,284
Eichstätt,Bayern,09176000,2022-05-26T00:00:00+02:00,49379,140
Erding,Bayern,09177000,2022-05-26T00:00:00+02:00,56671,187
Erlangen,Bayern,09562000,2022-05-26T00:00:00+02:00,32258,133
Erlangen-Höchstadt,Bayern,09572000,2022-05-26T00:00:00+02:00,48876,182
Forchheim,Bayern,09474000,2022-05-26T00:00:00+02:00,43079,192
Freising,Bayern,09178000,2022-05-26T00:00:00+02:00,66124,220
Freyung-Grafenau,Bayern,09272000,2022-05-26T00:00:00+02:00,33011,222
Fürstenfeldbruck,Bayern,09179000,2022-05-26T00:00:00+02:00,76282,227
Fürth (Stadt),Bayern,09563000,2022-05-26T00:00:00+02:00,46360,307
Fürth (Landkreis),Bayern,09573000,2022-05-26T00:00:00+02:00,41373,281
Garmisch-Partenkirchen,Bayern,09180000,2022-05-26T00:00:00+02:00,30247,149
Günzburg,Bayern,09774000,2022-05-26T00:00:00+02:00,48926,205
Haßberge,Bayern,09674000,2022-05-26T00:00:00+02:00,34143,149
Hof (Stadt),Bayern,09464000,2022-05-26T00:00:00+02:00,17312,168
Hof (Landkreis),Bayern,09475000,2022-05-26T00:00:00+02:00,34310,256
Ingolstadt,Bayern,09161000,2022-05-26T00:00:00+02:00,50349,244
Kaufbeuren,Bayern,09762000,2022-05-26T00:00:00+02:00,15867,113
Kelheim,Bayern,09273000,2022-05-26T00:00:00+02:00,47274,159
Kempten (Allgäu),Bayern,09763000,2022-05-26T00:00:00+02:00,25893,97
Kitzingen,Bayern,09675000,2022-05-26T00:00:00+02:00,32583,141
Kronach,Bayern,09476000,2022-05-26T00:00:00+02:00,26182,171
Kulmbach,Bayern,09477000,2022-05-26T00:00:00+02:00,26200,161
Landsberg am Lech,Bayern,09181000,2022-05-26T00:00:00+02:00,42487,122
Landshut (Stadt),Bayern,09261000,2022-05-26T00:00:00+02:00,26594,175
Landshut (Landkreis),Bayern,09274000,2022-05-26T00:00:00+02:00,63585,305
Lichtenfels,Bayern,09478000,2022-05-26T00:00:00+02:00,26632,166
Lindau (Bodensee),Bayern,09776000,2022-05-26T00:00:00+02:00,29377,106
Main-Spessart,Bayern,09677000,2022-05-26T00:00:00+02:00,40202,250
Memmingen,Bayern,09764000,2022-05-26T00:00:00+02:00,16609,37
Miesbach,Bayern,09182000,2022-05-26T00:00:00+02:00,38738,185
Miltenberg,Bayern,09676000,2022-05-26T00:00:00+02:00,47271,212
Mühldorf a. Inn,Bayern,09183000,2022-05-26T00:00:00+02:00,51752,305
München (Stadt),Bayern,09162000,2022-05-26T00:00:00+02:00,522826,2022
München (Landkreis),Bayern,09184000,2022-05-26T00:00:00+02:00,116544,372
Neu-Ulm,Bayern,09775000,2022-05-26T00:00:00+02:00,60738,264
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-26T00:00:00+02:00,38498,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-26T00:00:00+02:00,49163,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-26T00:00:00+02:00,35705,154
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-26T00:00:00+02:00,37526,235
Nürnberg,Bayern,09564000,2022-05-26T00:00:00+02:00,186970,1233
Nürnberger Land,Bayern,09574000,2022-05-26T00:00:00+02:00,57226,300
Oberallgäu,Bayern,09780000,2022-05-26T00:00:00+02:00,57563,178
Ostallgäu,Bayern,09777000,2022-05-26T00:00:00+02:00,55960,259
Passau (Stadt),Bayern,09262000,2022-05-26T00:00:00+02:00,19254,149
Passau (Landkreis),Bayern,09275000,2022-05-26T00:00:00+02:00,79346,574
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-26T00:00:00+02:00,48063,234
Regen,Bayern,09276000,2022-05-26T00:00:00+02:00,33099,260
Regensburg (Stadt),Bayern,09362000,2022-05-26T00:00:00+02:00,55240,160
Regensburg (Landkreis),Bayern,09375000,2022-05-26T00:00:00+02:00,75883,259
Rhön-Grabfeld,Bayern,09673000,2022-05-26T00:00:00+02:00,31294,155
Rosenheim (Stadt),Bayern,09163000,2022-05-26T00:00:00+02:00,26156,127
Rosenheim (Landkreis),Bayern,09187000,2022-05-26T00:00:00+02:00,110010,721
Roth,Bayern,09576000,2022-05-26T00:00:00+02:00,46523,246
Rottal-Inn,Bayern,09277000,2022-05-26T00:00:00+02:00,50741,350
Schwabach,Bayern,09565000,2022-05-26T00:00:00+02:00,14461,139
Schwandorf,Bayern,09376000,2022-05-26T00:00:00+02:00,56946,285
Schweinfurt (Stadt),Bayern,09662000,2022-05-26T00:00:00+02:00,21490,142
Schweinfurt (Landkreis),Bayern,09678000,2022-05-26T00:00:00+02:00,45669,220
Starnberg,Bayern,09188000,2022-05-26T00:00:00+02:00,43349,170
Straubing,Bayern,09263000,2022-05-26T00:00:00+02:00,17048,130
Straubing-Bogen,Bayern,09278000,2022-05-26T00:00:00+02:00,43411,194
Tirschenreuth,Bayern,09377000,2022-05-26T00:00:00+02:00,27977,311
Traunstein,Bayern,09189000,2022-05-26T00:00:00+02:00,77950,364
Unterallgäu,Bayern,09778000,2022-05-26T00:00:00+02:00,57584,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-26T00:00:00+02:00,15646,119
Weilheim-Schongau,Bayern,09190000,2022-05-26T00:00:00+02:00,49629,193
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-26T00:00:00+02:00,35212,174
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-26T00:00:00+02:00,26482,265
Würzburg (Stadt),Bayern,09663000,2022-05-26T00:00:00+02:00,48456,195
Würzburg (Landkreis),Bayern,09679000,2022-05-26T00:00:00+02:00,56727,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-26T00:00:00+02:00,84129,383
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-26T00:00:00+02:00,93873,207
Berlin Lichtenberg,Berlin,,2022-05-26T00:00:00+02:00,78046,349
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-26T00:00:00+02:00,72469,342
Berlin Mitte,Berlin,,2022-05-26T00:00:00+02:00,120039,404
Berlin Neukölln,Berlin,,2022-05-26T00:00:00+02:00,98772,537
Berlin Pankow,Berlin,,2022-05-26T00:00:00+02:00,117427,289
Berlin Reinickendorf,Berlin,,2022-05-26T00:00:00+02:00,70498,391
Berlin Spandau,Berlin,,2022-05-26T00:00:00+02:00,68963,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-26T00:00:00+02:00,73973,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-26T00:00:00+02:00,94977,567
Berlin Treptow-Köpenick,Berlin,,2022-05-26T00:00:00+02:00,72006,315
Barnim,Brandenburg,12060000,2022-05-26T00:00:00+02:00,49889,349
Brandenburg an der Havel,Brandenburg,12051000,2022-05-26T00:00:00+02:00,20391,161
Cottbus,Brandenburg,12052000,2022-05-26T00:00:00+02:00,37259,306
Dahme-Spreewald,Brandenburg,12061000,2022-05-26T00:00:00+02:00,55363,399
Elbe-Elster,Brandenburg,12062000,2022-05-26T00:00:00+02:00,37473,394
Frankfurt (Oder),Brandenburg,12053000,2022-05-26T00:00:00+02:00,17817,196
Havelland,Brandenburg,12063000,2022-05-26T00:00:00+02:00,43750,273
Märkisch-Oderland,Brandenburg,12064000,2022-05-26T00:00:00+02:00,58228,384
Oberhavel,Brandenburg,12065000,2022-05-26T00:00:00+02:00,61899,408
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-26T00:00:00+02:00,39634,384
Oder-Spree,Brandenburg,12067000,2022-05-26T00:00:00+02:00,58878,473
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-26T00:00:00+02:00,29860,212
Potsdam,Brandenburg,12054000,2022-05-26T00:00:00+02:00,54518,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-26T00:00:00+02:00,66320,286
Prignitz,Brandenburg,12070000,2022-05-26T00:00:00+02:00,26013,240
Spree-Neiße,Brandenburg,12071000,2022-05-26T00:00:00+02:00,41930,328
Teltow-Fläming,Brandenburg,12072000,2022-05-26T00:00:00+02:00,54131,342
Uckermark,Brandenburg,12073000,2022-05-26T00:00:00+02:00,34847,252
Bremen,Bremen,04011000,2022-05-26T00:00:00+02:00,162548,590
Bremerhaven,Bremen,04012000,2022-05-26T00:00:00+02:00,37070,184
Hamburg,Hamburg,02000000,2022-05-26T00:00:00+02:00,579767,2646
Bergstraße,Hessen,06431000,2022-05-26T00:00:00+02:00,83351,464
Darmstadt,Hessen,06411000,2022-05-26T00:00:00+02:00,44047,211
Darmstadt-Dieburg,Hessen,06432000,2022-05-26T00:00:00+02:00,80562,438
Frankfurt am Main,Hessen,06412000,2022-05-26T00:00:00+02:00,233641,1223
Fulda,Hessen,06631000,2022-05-26T00:00:00+02:00,84720,386
Gießen,Hessen,06531000,2022-05-26T00:00:00+02:00,83492,413
Groß-Gerau,Hessen,06433000,2022-05-26T00:00:00+02:00,78590,375
Hersfeld-Rotenburg,Hessen,06632000,2022-05-26T00:00:00+02:00,33572,224
Hochtaunuskreis,Hessen,06434000,2022-05-26T00:00:00+02:00,63390,268
Kassel (Stadt),Hessen,06611000,2022-05-26T00:00:00+02:00,52640,273
Kassel (Landkreis),Hessen,06633000,2022-05-26T00:00:00+02:00,56243,290
Lahn-Dill-Kreis,Hessen,06532000,2022-05-26T00:00:00+02:00,76522,327
Limburg-Weilburg,Hessen,06533000,2022-05-26T00:00:00+02:00,51536,352
Main-Kinzig-Kreis,Hessen,06435000,2022-05-26T00:00:00+02:00,130397,873
Main-Taunus-Kreis,Hessen,06436000,2022-05-26T00:00:00+02:00,67371,300
Marburg-Biedenkopf,Hessen,06534000,2022-05-26T00:00:00+02:00,72308,350
Odenwaldkreis,Hessen,06437000,2022-05-26T00:00:00+02:00,29846,225
Offenbach,Hessen,06438000,2022-05-26T00:00:00+02:00,108026,761
Offenbach am Main,Hessen,06413000,2022-05-26T00:00:00+02:00,43592,269
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-26T00:00:00+02:00,52605,218
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-26T00:00:00+02:00,47047,285
Vogelsbergkreis,Hessen,06535000,2022-05-26T00:00:00+02:00,31473,125
Waldeck-Frankenberg,Hessen,06635000,2022-05-26T00:00:00+02:00,43565,187
Werra-Meißner-Kreis,Hessen,06636000,2022-05-26T00:00:00+02:00,25990,206
Wetteraukreis,Hessen,06440000,2022-05-26T00:00:00+02:00,87003,655
Wiesbaden,Hessen,06414000,2022-05-26T00:00:00+02:00,85820,413
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-26T00:00:00+02:00,69678,434
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-26T00:00:00+02:00,61703,235
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-26T00:00:00+02:00,49483,135
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-26T00:00:00+02:00,63978,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-26T00:00:00+02:00,71737,314
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-26T00:00:00+02:00,29169,174
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-26T00:00:00+02:00,74450,505
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-26T00:00:00+02:00,65294,277
Ammerland,Niedersachsen,03451000,2022-05-26T00:00:00+02:00,33091,92
Aurich,Niedersachsen,03452000,2022-05-26T00:00:00+02:00,56311,145
Braunschweig,Niedersachsen,03101000,2022-05-26T00:00:00+02:00,66735,292
Celle,Niedersachsen,03351000,2022-05-26T00:00:00+02:00,48668,151
Cloppenburg,Niedersachsen,03453000,2022-05-26T00:00:00+02:00,68995,232
Cuxhaven,Niedersachsen,03352000,2022-05-26T00:00:00+02:00,54244,238
Delmenhorst,Niedersachsen,03401000,2022-05-26T00:00:00+02:00,23014,96
Diepholz,Niedersachsen,03251000,2022-05-26T00:00:00+02:00,63754,140
Emden,Niedersachsen,03402000,2022-05-26T00:00:00+02:00,15315,41
Emsland,Niedersachsen,03454000,2022-05-26T00:00:00+02:00,128564,289
Friesland,Niedersachsen,03455000,2022-05-26T00:00:00+02:00,23919,62
Gifhorn,Niedersachsen,03151000,2022-05-26T00:00:00+02:00,51696,333
Goslar,Niedersachsen,03153000,2022-05-26T00:00:00+02:00,33693,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-26T00:00:00+02:00,51355,176
Göttingen,Niedersachsen,03159000,2022-05-26T00:00:00+02:00,75441,388
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-26T00:00:00+02:00,41412,120
Harburg,Niedersachsen,03353000,2022-05-26T00:00:00+02:00,68639,205
Heidekreis,Niedersachsen,03358000,2022-05-26T00:00:00+02:00,36196,179
Helmstedt,Niedersachsen,03154000,2022-05-26T00:00:00+02:00,25552,142
Hildesheim,Niedersachsen,03254000,2022-05-26T00:00:00+02:00,76241,471
Holzminden,Niedersachsen,03255000,2022-05-26T00:00:00+02:00,18845,138
Leer,Niedersachsen,03457000,2022-05-26T00:00:00+02:00,49882,119
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-26T00:00:00+02:00,12268,34
Lüneburg,Niedersachsen,03355000,2022-05-26T00:00:00+02:00,49338,130
Nienburg (Weser),Niedersachsen,03256000,2022-05-26T00:00:00+02:00,35227,200
Northeim,Niedersachsen,03155000,2022-05-26T00:00:00+02:00,35680,139
Oldenburg,Niedersachsen,03458000,2022-05-26T00:00:00+02:00,40050,153
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-26T00:00:00+02:00,47232,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-26T00:00:00+02:00,51320,152
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-26T00:00:00+02:00,118580,421
Osterholz,Niedersachsen,03356000,2022-05-26T00:00:00+02:00,29828,84
Peine,Niedersachsen,03157000,2022-05-26T00:00:00+02:00,41161,156
Region Hannover,Niedersachsen,03241000,2022-05-26T00:00:00+02:00,342018,1669
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-26T00:00:00+02:00,45726,171
Salzgitter,Niedersachsen,03102000,2022-05-26T00:00:00+02:00,34383,165
Schaumburg,Niedersachsen,03257000,2022-05-26T00:00:00+02:00,45343,184
Stade,Niedersachsen,03359000,2022-05-26T00:00:00+02:00,54914,204
Uelzen,Niedersachsen,03360000,2022-05-26T00:00:00+02:00,24091,186
Vechta,Niedersachsen,03460000,2022-05-26T00:00:00+02:00,59055,102
Verden,Niedersachsen,03361000,2022-05-26T00:00:00+02:00,39161,147
Wesermarsch,Niedersachsen,03461000,2022-05-26T00:00:00+02:00,24251,159
Wilhelmshaven,Niedersachsen,03405000,2022-05-26T00:00:00+02:00,19973,117
Wittmund,Niedersachsen,03462000,2022-05-26T00:00:00+02:00,16654,59
Wolfenbüttel,Niedersachsen,03158000,2022-05-26T00:00:00+02:00,31389,128
Wolfsburg,Niedersachsen,03103000,2022-05-26T00:00:00+02:00,38398,192
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-26T00:00:00+02:00,107480,554
Bochum,Nordrhein-Westfalen,05911000,2022-05-26T00:00:00+02:00,92696,426
Bonn,Nordrhein-Westfalen,05314000,2022-05-26T00:00:00+02:00,94598,404
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-26T00:00:00+02:00,137783,444
Bottrop,Nordrhein-Westfalen,05512000,2022-05-26T00:00:00+02:00,31911,178
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-26T00:00:00+02:00,68549,139
Dortmund,Nordrhein-Westfalen,05913000,2022-05-26T00:00:00+02:00,170908,541
Duisburg,Nordrhein-Westfalen,05112000,2022-05-26T00:00:00+02:00,114752,904
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-26T00:00:00+02:00,85252,423
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-26T00:00:00+02:00,186484,894
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-26T00:00:00+02:00,84640,560
Essen,Nordrhein-Westfalen,05113000,2022-05-26T00:00:00+02:00,148378,762
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-26T00:00:00+02:00,58921,316
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-26T00:00:00+02:00,71853,568
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-26T00:00:00+02:00,124801,472
Hagen,Nordrhein-Westfalen,05914000,2022-05-26T00:00:00+02:00,57309,482
Hamm,Nordrhein-Westfalen,05915000,2022-05-26T00:00:00+02:00,56553,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-26T00:00:00+02:00,65304,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-26T00:00:00+02:00,86745,333
Herne,Nordrhein-Westfalen,05916000,2022-05-26T00:00:00+02:00,46558,365
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-26T00:00:00+02:00,77107,271
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-26T00:00:00+02:00,37793,203
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-26T00:00:00+02:00,79977,361
Krefeld,Nordrhein-Westfalen,05114000,2022-05-26T00:00:00+02:00,65049,275
Köln,Nordrhein-Westfalen,05315000,2022-05-26T00:00:00+02:00,349921,1060
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-26T00:00:00+02:00,49561,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-26T00:00:00+02:00,104269,597
Mettmann,Nordrhein-Westfalen,05158000,2022-05-26T00:00:00+02:00,144841,1018
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-26T00:00:00+02:00,113366,461
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-26T00:00:00+02:00,128326,635
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-26T00:00:00+02:00,70153,333
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-26T00:00:00+02:00,43529,350
Münster,Nordrhein-Westfalen,05515000,2022-05-26T00:00:00+02:00,93865,206
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-26T00:00:00+02:00,87386,440
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-26T00:00:00+02:00,51289,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-26T00:00:00+02:00,36553,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-26T00:00:00+02:00,79827,218
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-26T00:00:00+02:00,163196,1339
Remscheid,Nordrhein-Westfalen,05120000,2022-05-26T00:00:00+02:00,34039,275
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-26T00:00:00+02:00,143317,559
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-26T00:00:00+02:00,125230,551
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-26T00:00:00+02:00,156122,777
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-26T00:00:00+02:00,80077,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-26T00:00:00+02:00,85124,270
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-26T00:00:00+02:00,82806,374
Solingen,Nordrhein-Westfalen,05122000,2022-05-26T00:00:00+02:00,54334,305
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-26T00:00:00+02:00,147105,481
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-26T00:00:00+02:00,165543,863
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-26T00:00:00+02:00,105443,665
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-26T00:00:00+02:00,81363,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-26T00:00:00+02:00,88031,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-26T00:00:00+02:00,123632,431
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-26T00:00:00+02:00,112236,646
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-26T00:00:00+02:00,31555,96
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-26T00:00:00+02:00,33692,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-26T00:00:00+02:00,37007,194
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-26T00:00:00+02:00,33853,219
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-26T00:00:00+02:00,48159,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-26T00:00:00+02:00,27936,114
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-26T00:00:00+02:00,23224,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-26T00:00:00+02:00,17042,94
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-26T00:00:00+02:00,21643,116
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-26T00:00:00+02:00,24150,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-26T00:00:00+02:00,14237,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-26T00:00:00+02:00,43102,207
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-26T00:00:00+02:00,30554,221
