Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2021-11-03T00:00:00+01:00,33495,533
Lörrach,Baden-Württemberg,08336000,2021-11-03T00:00:00+01:00,12311,315
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-11-03T00:00:00+01:00,6386,94
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-11-03T00:00:00+01:00,20946,325
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-11-03T00:00:00+01:00,7725,143
Ortenaukreis,Baden-Württemberg,08317000,2021-11-03T00:00:00+01:00,24457,601
Ostalbkreis,Baden-Württemberg,08136000,2021-11-03T00:00:00+01:00,19349,431
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-11-03T00:00:00+01:00,10586,217
Rastatt,Baden-Württemberg,08216000,2021-11-03T00:00:00+01:00,12728,224
Ravensburg,Baden-Württemberg,08436000,2021-11-03T00:00:00+01:00,14347,152
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-11-03T00:00:00+01:00,26296,385
Reutlingen,Baden-Württemberg,08415000,2021-11-03T00:00:00+01:00,17702,282
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-11-03T00:00:00+01:00,28135,467
Rottweil,Baden-Württemberg,08325000,2021-11-03T00:00:00+01:00,9751,172
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-11-03T00:00:00+01:00,13413,224
Schwäbisch Hall,Baden-Württemberg,08127000,2021-11-03T00:00:00+01:00,13159,269
Sigmaringen,Baden-Württemberg,08437000,2021-11-03T00:00:00+01:00,7695,96
Stuttgart,Baden-Württemberg,08111000,2021-11-03T00:00:00+01:00,39044,515
Tuttlingen,Baden-Württemberg,08327000,2021-11-03T00:00:00+01:00,9512,164
Tübingen,Baden-Württemberg,08416000,2021-11-03T00:00:00+01:00,11750,190
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-11-03T00:00:00+01:00,7677,91
Waldshut,Baden-Württemberg,08337000,2021-11-03T00:00:00+01:00,8991,224
Zollernalbkreis,Baden-Württemberg,08417000,2021-11-03T00:00:00+01:00,11518,183
Aichach-Friedberg,Bayern,09771000,2021-11-03T00:00:00+01:00,6808,110
Altötting,Bayern,09171000,2021-11-03T00:00:00+01:00,8042,217
Amberg,Bayern,09361000,2021-11-03T00:00:00+01:00,2421,33
Amberg-Sulzbach,Bayern,09371000,2021-11-03T00:00:00+01:00,5728,163
Ansbach (Stadt),Bayern,09561000,2021-11-03T00:00:00+01:00,2326,46
Ansbach (Landkreis),Bayern,09571000,2021-11-03T00:00:00+01:00,10384,201
Aschaffenburg (Stadt),Bayern,09661000,2021-11-03T00:00:00+01:00,4356,119
Aschaffenburg (Landkreis),Bayern,09671000,2021-11-03T00:00:00+01:00,9523,216
Augsburg (Stadt),Bayern,09761000,2021-11-03T00:00:00+01:00,23006,431
Augsburg (Landkreis),Bayern,09772000,2021-11-03T00:00:00+01:00,14731,252
Bad Kissingen,Bayern,09672000,2021-11-03T00:00:00+01:00,4447,109
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-03T00:00:00+01:00,7807,91
Bamberg (Stadt),Bayern,09461000,2021-11-03T00:00:00+01:00,3916,106
Bamberg (Landkreis),Bayern,09471000,2021-11-03T00:00:00+01:00,6743,156
Bayreuth (Stadt),Bayern,09462000,2021-11-03T00:00:00+01:00,3981,113
Bayreuth (Landkreis),Bayern,09472000,2021-11-03T00:00:00+01:00,5517,166
Berchtesgadener Land,Bayern,09172000,2021-11-03T00:00:00+01:00,9270,109
Cham,Bayern,09372000,2021-11-03T00:00:00+01:00,9061,191
Coburg (Stadt),Bayern,09463000,2021-11-03T00:00:00+01:00,2716,93
Coburg (Landkreis),Bayern,09473000,2021-11-03T00:00:00+01:00,5575,164
Dachau,Bayern,09174000,2021-11-03T00:00:00+01:00,10674,151
Deggendorf,Bayern,09271000,2021-11-03T00:00:00+01:00,8802,162
Dillingen a.d. Donau,Bayern,09773000,2021-11-03T00:00:00+01:00,5214,137
Dingolfing-Landau,Bayern,09279000,2021-11-03T00:00:00+01:00,7873,108
Donau-Ries,Bayern,09779000,2021-11-03T00:00:00+01:00,7741,176
Ebersberg,Bayern,09175000,2021-11-03T00:00:00+01:00,8553,186
Eichstätt,Bayern,09176000,2021-11-03T00:00:00+01:00,6766,103
Erding,Bayern,09177000,2021-11-03T00:00:00+01:00,9305,122
Erlangen,Bayern,09562000,2021-11-03T00:00:00+01:00,4927,100
Erlangen-Höchstadt,Bayern,09572000,2021-11-03T00:00:00+01:00,6653,136
Forchheim,Bayern,09474000,2021-11-03T00:00:00+01:00,5837,114
Freising,Bayern,09178000,2021-11-03T00:00:00+01:00,10647,146
Freyung-Grafenau,Bayern,09272000,2021-11-03T00:00:00+01:00,6051,131
Fürstenfeldbruck,Bayern,09179000,2021-11-03T00:00:00+01:00,11907,152
Fürth (Stadt),Bayern,09563000,2021-11-03T00:00:00+01:00,9513,231
Fürth (Landkreis),Bayern,09573000,2021-11-03T00:00:00+01:00,6615,215
Garmisch-Partenkirchen,Bayern,09180000,2021-11-03T00:00:00+01:00,4487,90
Günzburg,Bayern,09774000,2021-11-03T00:00:00+01:00,8884,117
Haßberge,Bayern,09674000,2021-11-03T00:00:00+01:00,4908,90
Hof (Stadt),Bayern,09464000,2021-11-03T00:00:00+01:00,4337,120
Hof (Landkreis),Bayern,09475000,2021-11-03T00:00:00+01:00,7128,159
Ingolstadt,Bayern,09161000,2021-11-03T00:00:00+01:00,8517,149
Kaufbeuren,Bayern,09762000,2021-11-03T00:00:00+01:00,2977,60
Kelheim,Bayern,09273000,2021-11-03T00:00:00+01:00,7719,114
Kempten (Allgäu),Bayern,09763000,2021-11-03T00:00:00+01:00,4308,44
Kitzingen,Bayern,09675000,2021-11-03T00:00:00+01:00,4139,87
Kronach,Bayern,09476000,2021-11-03T00:00:00+01:00,4908,101
Kulmbach,Bayern,09477000,2021-11-03T00:00:00+01:00,4617,120
Landsberg am Lech,Bayern,09181000,2021-11-03T00:00:00+01:00,5469,81
Landshut (Stadt),Bayern,09261000,2021-11-03T00:00:00+01:00,5146,122
Landshut (Landkreis),Bayern,09274000,2021-11-03T00:00:00+01:00,10212,174
Lichtenfels,Bayern,09478000,2021-11-03T00:00:00+01:00,4101,87
Lindau (Bodensee),Bayern,09776000,2021-11-03T00:00:00+01:00,4334,65
Main-Spessart,Bayern,09677000,2021-11-03T00:00:00+01:00,5485,217
Memmingen,Bayern,09764000,2021-11-03T00:00:00+01:00,2920,27
Miesbach,Bayern,09182000,2021-11-03T00:00:00+01:00,6907,87
Miltenberg,Bayern,09676000,2021-11-03T00:00:00+01:00,7289,139
Mühldorf a. Inn,Bayern,09183000,2021-11-03T00:00:00+01:00,9811,167
München (Stadt),Bayern,09162000,2021-11-03T00:00:00+01:00,96596,1378
München (Landkreis),Bayern,09184000,2021-11-03T00:00:00+01:00,19441,307
Neu-Ulm,Bayern,09775000,2021-11-03T00:00:00+01:00,10580,133
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-03T00:00:00+01:00,5379,86
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-03T00:00:00+01:00,8765,158
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-03T00:00:00+01:00,5465,112
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-03T00:00:00+01:00,6021,192
Nürnberg,Bayern,09564000,2021-11-03T00:00:00+01:00,42684,996
Nürnberger Land,Bayern,09574000,2021-11-03T00:00:00+01:00,8803,192
Oberallgäu,Bayern,09780000,2021-11-03T00:00:00+01:00,8295,94
Ostallgäu,Bayern,09777000,2021-11-03T00:00:00+01:00,9456,137
Passau (Stadt),Bayern,09262000,2021-11-03T00:00:00+01:00,3961,119
Passau (Landkreis),Bayern,09275000,2021-11-03T00:00:00+01:00,15583,384
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-03T00:00:00+01:00,7203,165
Regen,Bayern,09276000,2021-11-03T00:00:00+01:00,6916,169
Regensburg (Stadt),Bayern,09362000,2021-11-03T00:00:00+01:00,9829,106
Regensburg (Landkreis),Bayern,09375000,2021-11-03T00:00:00+01:00,10820,212
Rhön-Grabfeld,Bayern,09673000,2021-11-03T00:00:00+01:00,4283,92
Rosenheim (Stadt),Bayern,09163000,2021-11-03T00:00:00+01:00,5592,76
Rosenheim (Landkreis),Bayern,09187000,2021-11-03T00:00:00+01:00,20476,486
Roth,Bayern,09576000,2021-11-03T00:00:00+01:00,7030,181
Rottal-Inn,Bayern,09277000,2021-11-03T00:00:00+01:00,9735,193
Schwabach,Bayern,09565000,2021-11-03T00:00:00+01:00,2711,112
Schwandorf,Bayern,09376000,2021-11-03T00:00:00+01:00,9980,171
Schweinfurt (Stadt),Bayern,09662000,2021-11-03T00:00:00+01:00,4158,98
Schweinfurt (Landkreis),Bayern,09678000,2021-11-03T00:00:00+01:00,6381,150
Starnberg,Bayern,09188000,2021-11-03T00:00:00+01:00,6587,127
Straubing,Bayern,09263000,2021-11-03T00:00:00+01:00,3189,94
Straubing-Bogen,Bayern,09278000,2021-11-03T00:00:00+01:00,7479,146
Tirschenreuth,Bayern,09377000,2021-11-03T00:00:00+01:00,5664,266
Traunstein,Bayern,09189000,2021-11-03T00:00:00+01:00,16181,228
Unterallgäu,Bayern,09778000,2021-11-03T00:00:00+01:00,9597,177
Weiden i.d. OPf.,Bayern,09363000,2021-11-03T00:00:00+01:00,3075,99
Weilheim-Schongau,Bayern,09190000,2021-11-03T00:00:00+01:00,6827,88
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-03T00:00:00+01:00,5359,119
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-03T00:00:00+01:00,5503,202
Würzburg (Stadt),Bayern,09663000,2021-11-03T00:00:00+01:00,6097,131
Würzburg (Landkreis),Bayern,09679000,2021-11-03T00:00:00+01:00,5793,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-03T00:00:00+01:00,19172,317
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-03T00:00:00+01:00,19224,175
Berlin Lichtenberg,Berlin,,2021-11-03T00:00:00+01:00,15126,270
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-03T00:00:00+01:00,13493,253
Berlin Mitte,Berlin,,2021-11-03T00:00:00+01:00,28610,344
Berlin Neukölln,Berlin,,2021-11-03T00:00:00+01:00,26665,430
Berlin Pankow,Berlin,,2021-11-03T00:00:00+01:00,19105,225
Berlin Reinickendorf,Berlin,,2021-11-03T00:00:00+01:00,18209,312
Berlin Spandau,Berlin,,2021-11-03T00:00:00+01:00,17414,264
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-03T00:00:00+01:00,15101,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-03T00:00:00+01:00,22062,485
Berlin Treptow-Köpenick,Berlin,,2021-11-03T00:00:00+01:00,12103,220
Barnim,Brandenburg,12060000,2021-11-03T00:00:00+01:00,7323,248
Brandenburg an der Havel,Brandenburg,12051000,2021-11-03T00:00:00+01:00,2751,93
Cottbus,Brandenburg,12052000,2021-11-03T00:00:00+01:00,7080,210
Dahme-Spreewald,Brandenburg,12061000,2021-11-03T00:00:00+01:00,8121,259
Elbe-Elster,Brandenburg,12062000,2021-11-03T00:00:00+01:00,8047,252
Frankfurt (Oder),Brandenburg,12053000,2021-11-03T00:00:00+01:00,2532,113
Havelland,Brandenburg,12063000,2021-11-03T00:00:00+01:00,7512,186
Märkisch-Oderland,Brandenburg,12064000,2021-11-03T00:00:00+01:00,8164,283
Oberhavel,Brandenburg,12065000,2021-11-03T00:00:00+01:00,10005,315
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-03T00:00:00+01:00,8009,264
Oder-Spree,Brandenburg,12067000,2021-11-03T00:00:00+01:00,9426,320
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-03T00:00:00+01:00,4664,155
Potsdam,Brandenburg,12054000,2021-11-03T00:00:00+01:00,8629,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-03T00:00:00+01:00,9139,216
Prignitz,Brandenburg,12070000,2021-11-03T00:00:00+01:00,3761,165
Spree-Neiße,Brandenburg,12071000,2021-11-03T00:00:00+01:00,8606,223
Teltow-Fläming,Brandenburg,12072000,2021-11-03T00:00:00+01:00,8128,213
Uckermark,Brandenburg,12073000,2021-11-03T00:00:00+01:00,4392,168
Bremen,Bremen,04011000,2021-11-03T00:00:00+01:00,28616,411
Bremerhaven,Bremen,04012000,2021-11-03T00:00:00+01:00,6987,122
Hamburg,Hamburg,02000000,2021-11-03T00:00:00+01:00,99340,1825
Bergstraße,Hessen,06431000,2021-11-03T00:00:00+01:00,13898,350
Darmstadt,Hessen,06411000,2021-11-03T00:00:00+01:00,7621,160
Darmstadt-Dieburg,Hessen,06432000,2021-11-03T00:00:00+01:00,13621,320
Frankfurt am Main,Hessen,06412000,2021-11-03T00:00:00+01:00,51037,857
Fulda,Hessen,06631000,2021-11-03T00:00:00+01:00,16182,292
Gießen,Hessen,06531000,2021-11-03T00:00:00+01:00,16477,368
Groß-Gerau,Hessen,06433000,2021-11-03T00:00:00+01:00,17916,310
Hersfeld-Rotenburg,Hessen,06632000,2021-11-03T00:00:00+01:00,6812,191
Hochtaunuskreis,Hessen,06434000,2021-11-03T00:00:00+01:00,10566,226
Kassel (Stadt),Hessen,06611000,2021-11-03T00:00:00+01:00,10520,203
Kassel (Landkreis),Hessen,06633000,2021-11-03T00:00:00+01:00,9802,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-03T00:00:00+01:00,14461,231
Limburg-Weilburg,Hessen,06533000,2021-11-03T00:00:00+01:00,10909,288
Main-Kinzig-Kreis,Hessen,06435000,2021-11-03T00:00:00+01:00,27891,659
Main-Taunus-Kreis,Hessen,06436000,2021-11-03T00:00:00+01:00,11485,228
Marburg-Biedenkopf,Hessen,06534000,2021-11-03T00:00:00+01:00,12999,295
Odenwaldkreis,Hessen,06437000,2021-11-03T00:00:00+01:00,5408,180
Offenbach,Hessen,06438000,2021-11-03T00:00:00+01:00,22989,572
Offenbach am Main,Hessen,06413000,2021-11-03T00:00:00+01:00,11977,203
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-03T00:00:00+01:00,8699,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-03T00:00:00+01:00,7905,249
Vogelsbergkreis,Hessen,06535000,2021-11-03T00:00:00+01:00,4720,109
Waldeck-Frankenberg,Hessen,06635000,2021-11-03T00:00:00+01:00,7396,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-03T00:00:00+01:00,4197,165
Wetteraukreis,Hessen,06440000,2021-11-03T00:00:00+01:00,16536,547
Wiesbaden,Hessen,06414000,2021-11-03T00:00:00+01:00,16303,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-03T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-03T00:00:00+01:00,9651,166
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-03T00:00:00+01:00,5056,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-03T00:00:00+01:00,4817,50
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-03T00:00:00+01:00,5958,179
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-03T00:00:00+01:00,3313,114
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-03T00:00:00+01:00,11579,293
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-03T00:00:00+01:00,5435,89
Ammerland,Niedersachsen,03451000,2021-11-03T00:00:00+01:00,3812,65
Aurich,Niedersachsen,03452000,2021-11-03T00:00:00+01:00,4519,62
Braunschweig,Niedersachsen,03101000,2021-11-03T00:00:00+01:00,8124,196
Celle,Niedersachsen,03351000,2021-11-03T00:00:00+01:00,6107,81
Cloppenburg,Niedersachsen,03453000,2021-11-03T00:00:00+01:00,13271,172
Cuxhaven,Niedersachsen,03352000,2021-11-03T00:00:00+01:00,5777,181
Delmenhorst,Niedersachsen,03401000,2021-11-03T00:00:00+01:00,4355,72
Diepholz,Niedersachsen,03251000,2021-11-03T00:00:00+01:00,8390,112
Emden,Niedersachsen,03402000,2021-11-03T00:00:00+01:00,1619,16
Emsland,Niedersachsen,03454000,2021-11-03T00:00:00+01:00,15570,209
Friesland,Niedersachsen,03455000,2021-11-03T00:00:00+01:00,1964,42
Gifhorn,Niedersachsen,03151000,2021-11-03T00:00:00+01:00,7863,193
Goslar,Niedersachsen,03153000,2021-11-03T00:00:00+01:00,3335,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-03T00:00:00+01:00,6458,129
Göttingen,Niedersachsen,03159000,2021-11-03T00:00:00+01:00,9845,286
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-03T00:00:00+01:00,5400,103
Harburg,Niedersachsen,03353000,2021-11-03T00:00:00+01:00,8678,120
Heidekreis,Niedersachsen,03358000,2021-11-03T00:00:00+01:00,4169,111
Helmstedt,Niedersachsen,03154000,2021-11-03T00:00:00+01:00,2985,96
Hildesheim,Niedersachsen,03254000,2021-11-03T00:00:00+01:00,11115,303
Holzminden,Niedersachsen,03255000,2021-11-03T00:00:00+01:00,2275,67
Leer,Niedersachsen,03457000,2021-11-03T00:00:00+01:00,5213,65
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-03T00:00:00+01:00,1121,26
Lüneburg,Niedersachsen,03355000,2021-11-03T00:00:00+01:00,4868,71
Nienburg (Weser),Niedersachsen,03256000,2021-11-03T00:00:00+01:00,4651,164
Northeim,Niedersachsen,03155000,2021-11-03T00:00:00+01:00,3302,65
Oldenburg,Niedersachsen,03458000,2021-11-03T00:00:00+01:00,5909,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-03T00:00:00+01:00,5610,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-03T00:00:00+01:00,8993,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-03T00:00:00+01:00,18433,314
Osterholz,Niedersachsen,03356000,2021-11-03T00:00:00+01:00,3242,67
Peine,Niedersachsen,03157000,2021-11-03T00:00:00+01:00,6659,106
Region Hannover,Niedersachsen,03241000,2021-11-03T00:00:00+01:00,60263,1102
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-03T00:00:00+01:00,4797,100
Salzgitter,Niedersachsen,03102000,2021-11-03T00:00:00+01:00,6810,84
Schaumburg,Niedersachsen,03257000,2021-11-03T00:00:00+01:00,5980,76
Stade,Niedersachsen,03359000,2021-11-03T00:00:00+01:00,6794,135
Uelzen,Niedersachsen,03360000,2021-11-03T00:00:00+01:00,2654,116
Vechta,Niedersachsen,03460000,2021-11-03T00:00:00+01:00,10196,97
Verden,Niedersachsen,03361000,2021-11-03T00:00:00+01:00,5302,72
Wesermarsch,Niedersachsen,03461000,2021-11-03T00:00:00+01:00,3725,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-03T00:00:00+01:00,2491,57
Wittmund,Niedersachsen,03462000,2021-11-03T00:00:00+01:00,1518,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-03T00:00:00+01:00,3502,101
Wolfsburg,Niedersachsen,03103000,2021-11-03T00:00:00+01:00,5471,96
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-03T00:00:00+01:00,20512,378
Bochum,Nordrhein-Westfalen,05911000,2021-11-03T00:00:00+01:00,20424,272
Bonn,Nordrhein-Westfalen,05314000,2021-11-03T00:00:00+01:00,18440,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-03T00:00:00+01:00,17116,289
Bottrop,Nordrhein-Westfalen,05512000,2021-11-03T00:00:00+01:00,6690,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-03T00:00:00+01:00,6835,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-03T00:00:00+01:00,35551,422
Duisburg,Nordrhein-Westfalen,05112000,2021-11-03T00:00:00+01:00,34980,699
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-03T00:00:00+01:00,16291,301
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-03T00:00:00+01:00,34439,496
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-03T00:00:00+01:00,16434,384
Essen,Nordrhein-Westfalen,05113000,2021-11-03T00:00:00+01:00,32568,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-03T00:00:00+01:00,9635,247
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-03T00:00:00+01:00,19199,432
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-03T00:00:00+01:00,24719,340
Hagen,Nordrhein-Westfalen,05914000,2021-11-03T00:00:00+01:00,15664,342
Hamm,Nordrhein-Westfalen,05915000,2021-11-03T00:00:00+01:00,12657,218
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-03T00:00:00+01:00,14305,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-03T00:00:00+01:00,14237,197
Herne,Nordrhein-Westfalen,05916000,2021-11-03T00:00:00+01:00,11275,279
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-03T00:00:00+01:00,11906,212
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-03T00:00:00+01:00,6300,152
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-03T00:00:00+01:00,13601,204
Krefeld,Nordrhein-Westfalen,05114000,2021-11-03T00:00:00+01:00,14463,188
Köln,Nordrhein-Westfalen,05315000,2021-11-03T00:00:00+01:00,68639,770
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-03T00:00:00+01:00,10768,116
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-03T00:00:00+01:00,22423,423
Mettmann,Nordrhein-Westfalen,05158000,2021-11-03T00:00:00+01:00,30094,790
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-03T00:00:00+01:00,20250,306
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-03T00:00:00+01:00,25695,436
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-03T00:00:00+01:00,14685,243
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-03T00:00:00+01:00,10208,241
Münster,Nordrhein-Westfalen,05515000,2021-11-03T00:00:00+01:00,10610,132
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-03T00:00:00+01:00,17979,272
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-03T00:00:00+01:00,13221,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-03T00:00:00+01:00,7076,172
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-03T00:00:00+01:00,13385,163
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-03T00:00:00+01:00,38105,1014
Remscheid,Nordrhein-Westfalen,05120000,2021-11-03T00:00:00+01:00,7403,183
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-03T00:00:00+01:00,25284,434
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-03T00:00:00+01:00,23301,378
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-03T00:00:00+01:00,29457,583
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-03T00:00:00+01:00,13654,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-03T00:00:00+01:00,15096,189
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-03T00:00:00+01:00,11032,206
Solingen,Nordrhein-Westfalen,05122000,2021-11-03T00:00:00+01:00,11362,208
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-03T00:00:00+01:00,21293,338
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-03T00:00:00+01:00,32083,618
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-03T00:00:00+01:00,21904,504
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-03T00:00:00+01:00,13876,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-03T00:00:00+01:00,14287,263
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-03T00:00:00+01:00,21020,325
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-03T00:00:00+01:00,25993,507
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-03T00:00:00+01:00,6038,63
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-03T00:00:00+01:00,6062,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-03T00:00:00+01:00,6576,142
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-03T00:00:00+01:00,5447,160
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-03T00:00:00+01:00,7443,148
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-03T00:00:00+01:00,4025,65
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-03T00:00:00+01:00,4405,97
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-03T00:00:00+01:00,2389,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-03T00:00:00+01:00,3093,75
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-03T00:00:00+01:00,4114,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-03T00:00:00+01:00,2893,56
Germersheim,Rheinland-Pfalz,07334000,2021-11-03T00:00:00+01:00,7424,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-03T00:00:00+01:00,4674,121
