Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg,Bayern,09361000,2021-03-31T00:00:00+02:00,1315,19
Amberg-Sulzbach,Bayern,09371000,2021-03-31T00:00:00+02:00,3976,134
Ansbach (Stadt),Bayern,09561000,2021-03-31T00:00:00+02:00,1391,42
Ansbach (Landkreis),Bayern,09571000,2021-03-31T00:00:00+02:00,5954,153
Aschaffenburg (Stadt),Bayern,09661000,2021-03-31T00:00:00+02:00,2516,98
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-31T00:00:00+02:00,6409,190
Augsburg (Stadt),Bayern,09761000,2021-03-31T00:00:00+02:00,13473,353
Augsburg (Landkreis),Bayern,09772000,2021-03-31T00:00:00+02:00,8559,179
Bad Kissingen,Bayern,09672000,2021-03-31T00:00:00+02:00,2668,87
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-31T00:00:00+02:00,3847,63
Bamberg (Stadt),Bayern,09461000,2021-03-31T00:00:00+02:00,2446,97
Bamberg (Landkreis),Bayern,09471000,2021-03-31T00:00:00+02:00,4142,126
Bayreuth (Stadt),Bayern,09462000,2021-03-31T00:00:00+02:00,2706,100
Bayreuth (Landkreis),Bayern,09472000,2021-03-31T00:00:00+02:00,4013,143
Berchtesgadener Land,Bayern,09172000,2021-03-31T00:00:00+02:00,4862,98
Cham,Bayern,09372000,2021-03-31T00:00:00+02:00,5255,137
Coburg (Stadt),Bayern,09463000,2021-03-31T00:00:00+02:00,1730,86
Coburg (Landkreis),Bayern,09473000,2021-03-31T00:00:00+02:00,3530,142
Dachau,Bayern,09174000,2021-03-31T00:00:00+02:00,6586,129
Deggendorf,Bayern,09271000,2021-03-31T00:00:00+02:00,5067,130
Dillingen a.d. Donau,Bayern,09773000,2021-03-31T00:00:00+02:00,2756,102
Dingolfing-Landau,Bayern,09279000,2021-03-31T00:00:00+02:00,3854,78
Donau-Ries,Bayern,09779000,2021-03-31T00:00:00+02:00,4207,143
Ebersberg,Bayern,09175000,2021-03-31T00:00:00+02:00,5194,170
Eichstätt,Bayern,09176000,2021-03-31T00:00:00+02:00,3819,71
Erding,Bayern,09177000,2021-03-31T00:00:00+02:00,5608,104
Erlangen,Bayern,09562000,2021-03-31T00:00:00+02:00,3152,89
Erlangen-Höchstadt,Bayern,09572000,2021-03-31T00:00:00+02:00,4225,115
Forchheim,Bayern,09474000,2021-03-31T00:00:00+02:00,3880,101
Freising,Bayern,09178000,2021-03-31T00:00:00+02:00,6421,116
Freyung-Grafenau,Bayern,09272000,2021-03-31T00:00:00+02:00,3991,111
Fürstenfeldbruck,Bayern,09179000,2021-03-31T00:00:00+02:00,7805,127
Fürth (Stadt),Bayern,09563000,2021-03-31T00:00:00+02:00,5606,182
Fürth (Landkreis),Bayern,09573000,2021-03-31T00:00:00+02:00,4244,186
Garmisch-Partenkirchen,Bayern,09180000,2021-03-31T00:00:00+02:00,2831,81
Günzburg,Bayern,09774000,2021-03-31T00:00:00+02:00,4765,95
Haßberge,Bayern,09674000,2021-03-31T00:00:00+02:00,2742,71
Hof (Stadt),Bayern,09464000,2021-03-31T00:00:00+02:00,2922,91
Hof (Landkreis),Bayern,09475000,2021-03-31T00:00:00+02:00,4678,119
Ingolstadt,Bayern,09161000,2021-03-31T00:00:00+02:00,4501,92
Kaufbeuren,Bayern,09762000,2021-03-31T00:00:00+02:00,1683,48
Kelheim,Bayern,09273000,2021-03-31T00:00:00+02:00,4049,87
Kempten (Allgäu),Bayern,09763000,2021-03-31T00:00:00+02:00,1874,34
Kitzingen,Bayern,09675000,2021-03-31T00:00:00+02:00,2390,81
Kronach,Bayern,09476000,2021-03-31T00:00:00+02:00,2858,81
Kulmbach,Bayern,09477000,2021-03-31T00:00:00+02:00,3247,99
Landsberg am Lech,Bayern,09181000,2021-03-31T00:00:00+02:00,3265,61
Landshut (Stadt),Bayern,09261000,2021-03-31T00:00:00+02:00,3056,97
Landshut (Landkreis),Bayern,09274000,2021-03-31T00:00:00+02:00,5840,154
Lichtenfels,Bayern,09478000,2021-03-31T00:00:00+02:00,2561,67
Lindau (Bodensee),Bayern,09776000,2021-03-31T00:00:00+02:00,2694,58
Main-Spessart,Bayern,09677000,2021-03-31T00:00:00+02:00,3737,188
Memmingen,Bayern,09764000,2021-03-31T00:00:00+02:00,1399,21
Miesbach,Bayern,09182000,2021-03-31T00:00:00+02:00,3479,61
Miltenberg,Bayern,09676000,2021-03-31T00:00:00+02:00,4643,116
Mühldorf a. Inn,Bayern,09183000,2021-03-31T00:00:00+02:00,5211,133
München (Stadt),Bayern,09162000,2021-03-31T00:00:00+02:00,58906,1114
München (Landkreis),Bayern,09184000,2021-03-31T00:00:00+02:00,12380,275
Neu-Ulm,Bayern,09775000,2021-03-31T00:00:00+02:00,5311,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-31T00:00:00+02:00,3118,65
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-31T00:00:00+02:00,4727,112
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-31T00:00:00+02:00,3119,89
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-31T00:00:00+02:00,4564,153
Nürnberg,Bayern,09564000,2021-03-31T00:00:00+02:00,26745,853
Nürnberger Land,Bayern,09574000,2021-03-31T00:00:00+02:00,5613,160
Oberallgäu,Bayern,09780000,2021-03-31T00:00:00+02:00,4393,59
Ostallgäu,Bayern,09777000,2021-03-31T00:00:00+02:00,4980,109
Passau (Stadt),Bayern,09262000,2021-03-31T00:00:00+02:00,3032,108
Passau (Landkreis),Bayern,09275000,2021-03-31T00:00:00+02:00,11030,342
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-31T00:00:00+02:00,4363,148
Regen,Bayern,09276000,2021-03-31T00:00:00+02:00,4685,153
Regensburg (Stadt),Bayern,09362000,2021-03-31T00:00:00+02:00,5217,68
Regensburg (Landkreis),Bayern,09375000,2021-03-31T00:00:00+02:00,5935,171
Rhön-Grabfeld,Bayern,09673000,2021-03-31T00:00:00+02:00,2530,69
Rosenheim (Stadt),Bayern,09163000,2021-03-31T00:00:00+02:00,3257,55
Rosenheim (Landkreis),Bayern,09187000,2021-03-31T00:00:00+02:00,11711,431
Roth,Bayern,09576000,2021-03-31T00:00:00+02:00,4604,162
Rottal-Inn,Bayern,09277000,2021-03-31T00:00:00+02:00,5645,159
Schwabach,Bayern,09565000,2021-03-31T00:00:00+02:00,1743,100
Schwandorf,Bayern,09376000,2021-03-31T00:00:00+02:00,6659,132
Schweinfurt (Stadt),Bayern,09662000,2021-03-31T00:00:00+02:00,1812,63
Schweinfurt (Landkreis),Bayern,09678000,2021-03-31T00:00:00+02:00,3656,115
Starnberg,Bayern,09188000,2021-03-31T00:00:00+02:00,4173,107
Straubing,Bayern,09263000,2021-03-31T00:00:00+02:00,1743,78
Straubing-Bogen,Bayern,09278000,2021-03-31T00:00:00+02:00,4011,124
Tirschenreuth,Bayern,09377000,2021-03-31T00:00:00+02:00,4928,250
Traunstein,Bayern,09189000,2021-03-31T00:00:00+02:00,8480,195
Unterallgäu,Bayern,09778000,2021-03-31T00:00:00+02:00,4911,121
Weiden i.d. OPf.,Bayern,09363000,2021-03-31T00:00:00+02:00,2407,71
Weilheim-Schongau,Bayern,09190000,2021-03-31T00:00:00+02:00,3773,58
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-31T00:00:00+02:00,2927,106
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-31T00:00:00+02:00,4455,182
Würzburg (Stadt),Bayern,09663000,2021-03-31T00:00:00+02:00,3341,100
Würzburg (Landkreis),Bayern,09679000,2021-03-31T00:00:00+02:00,3396,62
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-31T00:00:00+02:00,12366,253
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-31T00:00:00+02:00,12025,140
Berlin Lichtenberg,Berlin,,2021-03-31T00:00:00+02:00,9145,230
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-31T00:00:00+02:00,8455,225
Berlin Mitte,Berlin,,2021-03-31T00:00:00+02:00,18346,284
Berlin Neukölln,Berlin,,2021-03-31T00:00:00+02:00,17108,380
Berlin Pankow,Berlin,,2021-03-31T00:00:00+02:00,12516,195
Berlin Reinickendorf,Berlin,,2021-03-31T00:00:00+02:00,11167,270
Berlin Spandau,Berlin,,2021-03-31T00:00:00+02:00,10902,228
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-31T00:00:00+02:00,10708,225
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-31T00:00:00+02:00,14483,437
Berlin Treptow-Köpenick,Berlin,,2021-03-31T00:00:00+02:00,8024,179
Barnim,Brandenburg,12060000,2021-03-31T00:00:00+02:00,4923,195
Brandenburg an der Havel,Brandenburg,12051000,2021-03-31T00:00:00+02:00,1783,74
Cottbus,Brandenburg,12052000,2021-03-31T00:00:00+02:00,4817,186
Dahme-Spreewald,Brandenburg,12061000,2021-03-31T00:00:00+02:00,5740,222
Elbe-Elster,Brandenburg,12062000,2021-03-31T00:00:00+02:00,5816,203
Frankfurt (Oder),Brandenburg,12053000,2021-03-31T00:00:00+02:00,1691,90
Havelland,Brandenburg,12063000,2021-03-31T00:00:00+02:00,4852,162
Märkisch-Oderland,Brandenburg,12064000,2021-03-31T00:00:00+02:00,5489,237
Oberhavel,Brandenburg,12065000,2021-03-31T00:00:00+02:00,6845,238
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-31T00:00:00+02:00,6229,253
Oder-Spree,Brandenburg,12067000,2021-03-31T00:00:00+02:00,6415,267
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-31T00:00:00+02:00,3523,131
Potsdam,Brandenburg,12054000,2021-03-31T00:00:00+02:00,5612,227
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-31T00:00:00+02:00,6510,184
Prignitz,Brandenburg,12070000,2021-03-31T00:00:00+02:00,2670,140
Spree-Neiße,Brandenburg,12071000,2021-03-31T00:00:00+02:00,6211,172
Teltow-Fläming,Brandenburg,12072000,2021-03-31T00:00:00+02:00,5478,178
Uckermark,Brandenburg,12073000,2021-03-31T00:00:00+02:00,2989,143
Bremen,Bremen,04011000,2021-03-31T00:00:00+02:00,17584,327
Bremerhaven,Bremen,04012000,2021-03-31T00:00:00+02:00,3237,77
Hamburg,Hamburg,02000000,2021-03-31T00:00:00+02:00,60667,1378
Bergstraße,Hessen,06431000,2021-03-31T00:00:00+02:00,8374,287
Darmstadt,Hessen,06411000,2021-03-31T00:00:00+02:00,4491,129
Darmstadt-Dieburg,Hessen,06432000,2021-03-31T00:00:00+02:00,8734,281
Frankfurt am Main,Hessen,06412000,2021-03-31T00:00:00+02:00,29934,657
Fulda,Hessen,06631000,2021-03-31T00:00:00+02:00,9568,217
Gießen,Hessen,06531000,2021-03-31T00:00:00+02:00,10065,328
Groß-Gerau,Hessen,06433000,2021-03-31T00:00:00+02:00,10839,257
Hersfeld-Rotenburg,Hessen,06632000,2021-03-31T00:00:00+02:00,4157,129
Hochtaunuskreis,Hessen,06434000,2021-03-31T00:00:00+02:00,6337,176
Kassel (Stadt),Hessen,06611000,2021-03-31T00:00:00+02:00,5766,148
Kassel (Landkreis),Hessen,06633000,2021-03-31T00:00:00+02:00,5913,185
Lahn-Dill-Kreis,Hessen,06532000,2021-03-31T00:00:00+02:00,9040,181
Limburg-Weilburg,Hessen,06533000,2021-03-31T00:00:00+02:00,6689,247
Main-Kinzig-Kreis,Hessen,06435000,2021-03-31T00:00:00+02:00,17305,525
Main-Taunus-Kreis,Hessen,06436000,2021-03-31T00:00:00+02:00,6760,150
Marburg-Biedenkopf,Hessen,06534000,2021-03-31T00:00:00+02:00,8097,243
Odenwaldkreis,Hessen,06437000,2021-03-31T00:00:00+02:00,3479,159
Offenbach,Hessen,06438000,2021-03-31T00:00:00+02:00,14375,468
Offenbach am Main,Hessen,06413000,2021-03-31T00:00:00+02:00,6747,152
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-31T00:00:00+02:00,5535,150
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-31T00:00:00+02:00,4992,210
Vogelsbergkreis,Hessen,06535000,2021-03-31T00:00:00+02:00,2934,100
Waldeck-Frankenberg,Hessen,06635000,2021-03-31T00:00:00+02:00,4718,127
Werra-Meißner-Kreis,Hessen,06636000,2021-03-31T00:00:00+02:00,2644,132
Wetteraukreis,Hessen,06440000,2021-03-31T00:00:00+02:00,10428,460
Wiesbaden,Hessen,06414000,2021-03-31T00:00:00+02:00,9684,223
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-31T00:00:00+02:00,4892,198
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-31T00:00:00+02:00,6089,134
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-31T00:00:00+02:00,2815,55
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-31T00:00:00+02:00,1831,28
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-31T00:00:00+02:00,2960,93
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-31T00:00:00+02:00,1997,92
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-31T00:00:00+02:00,7108,197
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-31T00:00:00+02:00,2671,60
Ammerland,Niedersachsen,03451000,2021-03-31T00:00:00+02:00,2356,53
Aurich,Niedersachsen,03452000,2021-03-31T00:00:00+02:00,2548,46
Braunschweig,Niedersachsen,03101000,2021-03-31T00:00:00+02:00,4674,143
Celle,Niedersachsen,03351000,2021-03-31T00:00:00+02:00,3452,55
Cloppenburg,Niedersachsen,03453000,2021-03-31T00:00:00+02:00,8637,138
Cuxhaven,Niedersachsen,03352000,2021-03-31T00:00:00+02:00,3624,137
Delmenhorst,Niedersachsen,03401000,2021-03-31T00:00:00+02:00,2561,59
Diepholz,Niedersachsen,03251000,2021-03-31T00:00:00+02:00,5101,89
Emden,Niedersachsen,03402000,2021-03-31T00:00:00+02:00,721,7
Emsland,Niedersachsen,03454000,2021-03-31T00:00:00+02:00,9659,151
Friesland,Niedersachsen,03455000,2021-03-31T00:00:00+02:00,1290,36
Gifhorn,Niedersachsen,03151000,2021-03-31T00:00:00+02:00,4463,167
Goslar,Niedersachsen,03153000,2021-03-31T00:00:00+02:00,1894,102
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-31T00:00:00+02:00,4096,107
Göttingen,Niedersachsen,03159000,2021-03-31T00:00:00+02:00,6085,218
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-31T00:00:00+02:00,3356,88
Harburg,Niedersachsen,03353000,2021-03-31T00:00:00+02:00,5286,93
Heidekreis,Niedersachsen,03358000,2021-03-31T00:00:00+02:00,2490,95
Helmstedt,Niedersachsen,03154000,2021-03-31T00:00:00+02:00,1844,83
Hildesheim,Niedersachsen,03254000,2021-03-31T00:00:00+02:00,7036,252
Holzminden,Niedersachsen,03255000,2021-03-31T00:00:00+02:00,1211,56
Leer,Niedersachsen,03457000,2021-03-31T00:00:00+02:00,3116,47
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-31T00:00:00+02:00,569,21
Lüneburg,Niedersachsen,03355000,2021-03-31T00:00:00+02:00,2415,43
Nienburg (Weser),Niedersachsen,03256000,2021-03-31T00:00:00+02:00,2901,138
Northeim,Niedersachsen,03155000,2021-03-31T00:00:00+02:00,1731,37
Oldenburg,Niedersachsen,03458000,2021-03-31T00:00:00+02:00,3862,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-31T00:00:00+02:00,3072,40
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-31T00:00:00+02:00,5725,88
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-31T00:00:00+02:00,12595,270
Osterholz,Niedersachsen,03356000,2021-03-31T00:00:00+02:00,2140,54
Peine,Niedersachsen,03157000,2021-03-31T00:00:00+02:00,4017,92
Region Hannover,Niedersachsen,03241000,2021-03-31T00:00:00+02:00,37611,886
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-31T00:00:00+02:00,2912,77
Salzgitter,Niedersachsen,03102000,2021-03-31T00:00:00+02:00,3400,57
Schaumburg,Niedersachsen,03257000,2021-03-31T00:00:00+02:00,3469,55
Stade,Niedersachsen,03359000,2021-03-31T00:00:00+02:00,3599,106
Uelzen,Niedersachsen,03360000,2021-03-31T00:00:00+02:00,1690,103
Vechta,Niedersachsen,03460000,2021-03-31T00:00:00+02:00,6496,78
Verden,Niedersachsen,03361000,2021-03-31T00:00:00+02:00,2964,48
Wesermarsch,Niedersachsen,03461000,2021-03-31T00:00:00+02:00,2591,95
Wilhelmshaven,Niedersachsen,03405000,2021-03-31T00:00:00+02:00,1450,42
Wittmund,Niedersachsen,03462000,2021-03-31T00:00:00+02:00,942,31
Wolfenbüttel,Niedersachsen,03158000,2021-03-31T00:00:00+02:00,1995,87
Wolfsburg,Niedersachsen,03103000,2021-03-31T00:00:00+02:00,2455,73
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-31T00:00:00+02:00,11030,294
Bochum,Nordrhein-Westfalen,05911000,2021-03-31T00:00:00+02:00,12085,188
Bonn,Nordrhein-Westfalen,05314000,2021-03-31T00:00:00+02:00,10513,208
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-31T00:00:00+02:00,10737,212
Bottrop,Nordrhein-Westfalen,05512000,2021-03-31T00:00:00+02:00,4303,96
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-31T00:00:00+02:00,4363,80
Dortmund,Nordrhein-Westfalen,05913000,2021-03-31T00:00:00+02:00,20755,321
Duisburg,Nordrhein-Westfalen,05112000,2021-03-31T00:00:00+02:00,21986,543
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-31T00:00:00+02:00,10777,239
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-31T00:00:00+02:00,19009,315
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-31T00:00:00+02:00,10388,308
Essen,Nordrhein-Westfalen,05113000,2021-03-31T00:00:00+02:00,20239,510
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-31T00:00:00+02:00,5813,205
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-31T00:00:00+02:00,11569,359
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-31T00:00:00+02:00,14824,278
Hagen,Nordrhein-Westfalen,05914000,2021-03-31T00:00:00+02:00,8814,263
Hamm,Nordrhein-Westfalen,05915000,2021-03-31T00:00:00+02:00,7552,168
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-31T00:00:00+02:00,9130,335
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-31T00:00:00+02:00,8526,149
Herne,Nordrhein-Westfalen,05916000,2021-03-31T00:00:00+02:00,7280,226
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-31T00:00:00+02:00,7047,167
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-31T00:00:00+02:00,4170,135
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-31T00:00:00+02:00,8301,152
Krefeld,Nordrhein-Westfalen,05114000,2021-03-31T00:00:00+02:00,8378,139
Köln,Nordrhein-Westfalen,05315000,2021-03-31T00:00:00+02:00,38742,576
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-31T00:00:00+02:00,5462,81
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-31T00:00:00+02:00,13281,334
Mettmann,Nordrhein-Westfalen,05158000,2021-03-31T00:00:00+02:00,17629,639
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-31T00:00:00+02:00,11883,239
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-31T00:00:00+02:00,15029,310
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-31T00:00:00+02:00,8308,209
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-31T00:00:00+02:00,6265,201
Münster,Nordrhein-Westfalen,05515000,2021-03-31T00:00:00+02:00,6300,103
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-31T00:00:00+02:00,10123,180
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-31T00:00:00+02:00,8503,304
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-31T00:00:00+02:00,4272,139
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-31T00:00:00+02:00,7282,142
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-31T00:00:00+02:00,24633,758
Remscheid,Nordrhein-Westfalen,05120000,2021-03-31T00:00:00+02:00,4366,138
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-31T00:00:00+02:00,14248,341
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-31T00:00:00+02:00,13185,287
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-31T00:00:00+02:00,17588,426
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-31T00:00:00+02:00,8404,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-31T00:00:00+02:00,8544,140
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-31T00:00:00+02:00,6509,163
Solingen,Nordrhein-Westfalen,05122000,2021-03-31T00:00:00+02:00,7183,157
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-31T00:00:00+02:00,12202,281
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-31T00:00:00+02:00,20242,495
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-31T00:00:00+02:00,14196,437
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-31T00:00:00+02:00,9015,261
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-31T00:00:00+02:00,9145,207
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-31T00:00:00+02:00,13394,240
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-31T00:00:00+02:00,14894,397
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-31T00:00:00+02:00,3425,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-31T00:00:00+02:00,3545,87
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-31T00:00:00+02:00,3824,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-31T00:00:00+02:00,3467,140
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-31T00:00:00+02:00,4567,126
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-31T00:00:00+02:00,2219,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-31T00:00:00+02:00,2503,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-31T00:00:00+02:00,1622,49
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-31T00:00:00+02:00,1824,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-31T00:00:00+02:00,2615,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-31T00:00:00+02:00,1694,48
Germersheim,Rheinland-Pfalz,07334000,2021-03-31T00:00:00+02:00,4225,114
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-31T00:00:00+02:00,2570,99
