Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Erding,Bayern,09177000,2021-08-25T00:00:00+02:00,7229,119
Erlangen,Bayern,09562000,2021-08-25T00:00:00+02:00,4133,95
Erlangen-Höchstadt,Bayern,09572000,2021-08-25T00:00:00+02:00,5592,132
Forchheim,Bayern,09474000,2021-08-25T00:00:00+02:00,4887,113
Freising,Bayern,09178000,2021-08-25T00:00:00+02:00,8613,137
Freyung-Grafenau,Bayern,09272000,2021-08-25T00:00:00+02:00,4961,128
Fürstenfeldbruck,Bayern,09179000,2021-08-25T00:00:00+02:00,10117,141
Fürth (Stadt),Bayern,09563000,2021-08-25T00:00:00+02:00,7926,225
Fürth (Landkreis),Bayern,09573000,2021-08-25T00:00:00+02:00,5482,209
Garmisch-Partenkirchen,Bayern,09180000,2021-08-25T00:00:00+02:00,3712,88
Günzburg,Bayern,09774000,2021-08-25T00:00:00+02:00,7111,110
Haßberge,Bayern,09674000,2021-08-25T00:00:00+02:00,4165,87
Hof (Stadt),Bayern,09464000,2021-08-25T00:00:00+02:00,4020,117
Hof (Landkreis),Bayern,09475000,2021-08-25T00:00:00+02:00,6449,157
Ingolstadt,Bayern,09161000,2021-08-25T00:00:00+02:00,6439,115
Kaufbeuren,Bayern,09762000,2021-08-25T00:00:00+02:00,2453,56
Kelheim,Bayern,09273000,2021-08-25T00:00:00+02:00,6073,110
Kempten (Allgäu),Bayern,09763000,2021-08-25T00:00:00+02:00,3369,49
Kitzingen,Bayern,09675000,2021-08-25T00:00:00+02:00,3404,87
Kronach,Bayern,09476000,2021-08-25T00:00:00+02:00,4278,96
Kulmbach,Bayern,09477000,2021-08-25T00:00:00+02:00,4121,117
Landsberg am Lech,Bayern,09181000,2021-08-25T00:00:00+02:00,4230,71
Landshut (Stadt),Bayern,09261000,2021-08-25T00:00:00+02:00,4220,117
Landshut (Landkreis),Bayern,09274000,2021-08-25T00:00:00+02:00,8216,169
Lichtenfels,Bayern,09478000,2021-08-25T00:00:00+02:00,3627,85
Lindau (Bodensee),Bayern,09776000,2021-08-25T00:00:00+02:00,3535,63
Main-Spessart,Bayern,09677000,2021-08-25T00:00:00+02:00,4898,216
Memmingen,Bayern,09764000,2021-08-25T00:00:00+02:00,2331,26
Miesbach,Bayern,09182000,2021-08-25T00:00:00+02:00,4718,83
Miltenberg,Bayern,09676000,2021-08-25T00:00:00+02:00,6211,130
Mühldorf a. Inn,Bayern,09183000,2021-08-25T00:00:00+02:00,7178,155
München (Stadt),Bayern,09162000,2021-08-25T00:00:00+02:00,77001,1276
München (Landkreis),Bayern,09184000,2021-08-25T00:00:00+02:00,15947,294
Neu-Ulm,Bayern,09775000,2021-08-25T00:00:00+02:00,7927,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-25T00:00:00+02:00,4357,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-25T00:00:00+02:00,6693,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-25T00:00:00+02:00,4466,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-25T00:00:00+02:00,5352,188
Nürnberg,Bayern,09564000,2021-08-25T00:00:00+02:00,35571,970
Nürnberger Land,Bayern,09574000,2021-08-25T00:00:00+02:00,7566,189
Oberallgäu,Bayern,09780000,2021-08-25T00:00:00+02:00,6148,90
Ostallgäu,Bayern,09777000,2021-08-25T00:00:00+02:00,7342,134
Passau (Stadt),Bayern,09262000,2021-08-25T00:00:00+02:00,3433,118
Passau (Landkreis),Bayern,09275000,2021-08-25T00:00:00+02:00,13074,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-25T00:00:00+02:00,5807,159
Regen,Bayern,09276000,2021-08-25T00:00:00+02:00,5667,163
Regensburg (Stadt),Bayern,09362000,2021-08-25T00:00:00+02:00,7376,92
Regensburg (Landkreis),Bayern,09375000,2021-08-25T00:00:00+02:00,8556,210
Rhön-Grabfeld,Bayern,09673000,2021-08-25T00:00:00+02:00,3591,89
Rosenheim (Stadt),Bayern,09163000,2021-08-25T00:00:00+02:00,4143,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-25T00:00:00+02:00,14377,464
Roth,Bayern,09576000,2021-08-25T00:00:00+02:00,5773,174
Rottal-Inn,Bayern,09277000,2021-08-25T00:00:00+02:00,7733,183
Schwabach,Bayern,09565000,2021-08-25T00:00:00+02:00,2189,105
Schwandorf,Bayern,09376000,2021-08-25T00:00:00+02:00,8599,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-25T00:00:00+02:00,3291,94
Schweinfurt (Landkreis),Bayern,09678000,2021-08-25T00:00:00+02:00,5287,139
Starnberg,Bayern,09188000,2021-08-25T00:00:00+02:00,5330,114
Straubing,Bayern,09263000,2021-08-25T00:00:00+02:00,2437,87
Straubing-Bogen,Bayern,09278000,2021-08-25T00:00:00+02:00,5483,141
Tirschenreuth,Bayern,09377000,2021-08-25T00:00:00+02:00,5385,265
Traunstein,Bayern,09189000,2021-08-25T00:00:00+02:00,11341,217
Unterallgäu,Bayern,09778000,2021-08-25T00:00:00+02:00,7496,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-25T00:00:00+02:00,2779,98
Weilheim-Schongau,Bayern,09190000,2021-08-25T00:00:00+02:00,5399,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-25T00:00:00+02:00,4007,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-25T00:00:00+02:00,5077,199
Würzburg (Stadt),Bayern,09663000,2021-08-25T00:00:00+02:00,4821,124
Würzburg (Landkreis),Bayern,09679000,2021-08-25T00:00:00+02:00,4609,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-25T00:00:00+02:00,16384,303
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-25T00:00:00+02:00,15836,169
Berlin Lichtenberg,Berlin,,2021-08-25T00:00:00+02:00,12789,257
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-25T00:00:00+02:00,11569,248
Berlin Mitte,Berlin,,2021-08-25T00:00:00+02:00,23841,304
Berlin Neukölln,Berlin,,2021-08-25T00:00:00+02:00,22327,416
Berlin Pankow,Berlin,,2021-08-25T00:00:00+02:00,16019,222
Berlin Reinickendorf,Berlin,,2021-08-25T00:00:00+02:00,14762,300
Berlin Spandau,Berlin,,2021-08-25T00:00:00+02:00,14621,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-25T00:00:00+02:00,13223,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-25T00:00:00+02:00,18612,479
Berlin Treptow-Köpenick,Berlin,,2021-08-25T00:00:00+02:00,10270,217
Barnim,Brandenburg,12060000,2021-08-25T00:00:00+02:00,6243,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-25T00:00:00+02:00,2364,89
Cottbus,Brandenburg,12052000,2021-08-25T00:00:00+02:00,6119,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-25T00:00:00+02:00,7252,253
Elbe-Elster,Brandenburg,12062000,2021-08-25T00:00:00+02:00,7224,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-25T00:00:00+02:00,2310,113
Havelland,Brandenburg,12063000,2021-08-25T00:00:00+02:00,6486,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-25T00:00:00+02:00,7099,276
Oberhavel,Brandenburg,12065000,2021-08-25T00:00:00+02:00,8601,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-25T00:00:00+02:00,7248,261
Oder-Spree,Brandenburg,12067000,2021-08-25T00:00:00+02:00,8334,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-25T00:00:00+02:00,4205,155
Potsdam,Brandenburg,12054000,2021-08-25T00:00:00+02:00,7341,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-25T00:00:00+02:00,8093,211
Prignitz,Brandenburg,12070000,2021-08-25T00:00:00+02:00,3295,164
Spree-Neiße,Brandenburg,12071000,2021-08-25T00:00:00+02:00,7702,200
Teltow-Fläming,Brandenburg,12072000,2021-08-25T00:00:00+02:00,7086,209
Uckermark,Brandenburg,12073000,2021-08-25T00:00:00+02:00,3971,166
Bremen,Bremen,04011000,2021-08-25T00:00:00+02:00,24035,391
Bremerhaven,Bremen,04012000,2021-08-25T00:00:00+02:00,4785,107
Hamburg,Hamburg,02000000,2021-08-25T00:00:00+02:00,83784,1640
Bergstraße,Hessen,06431000,2021-08-25T00:00:00+02:00,11700,330
Darmstadt,Hessen,06411000,2021-08-25T00:00:00+02:00,6245,153
Darmstadt-Dieburg,Hessen,06432000,2021-08-25T00:00:00+02:00,11551,312
Frankfurt am Main,Hessen,06412000,2021-08-25T00:00:00+02:00,41984,820
Fulda,Hessen,06631000,2021-08-25T00:00:00+02:00,13887,279
Gießen,Hessen,06531000,2021-08-25T00:00:00+02:00,14482,362
Groß-Gerau,Hessen,06433000,2021-08-25T00:00:00+02:00,14962,305
Hersfeld-Rotenburg,Hessen,06632000,2021-08-25T00:00:00+02:00,6299,189
Hochtaunuskreis,Hessen,06434000,2021-08-25T00:00:00+02:00,8693,214
Kassel (Stadt),Hessen,06611000,2021-08-25T00:00:00+02:00,8871,201
Kassel (Landkreis),Hessen,06633000,2021-08-25T00:00:00+02:00,8587,229
Lahn-Dill-Kreis,Hessen,06532000,2021-08-25T00:00:00+02:00,12633,221
Limburg-Weilburg,Hessen,06533000,2021-08-25T00:00:00+02:00,9536,283
Main-Kinzig-Kreis,Hessen,06435000,2021-08-25T00:00:00+02:00,23417,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-25T00:00:00+02:00,9598,215
Marburg-Biedenkopf,Hessen,06534000,2021-08-25T00:00:00+02:00,11360,287
Odenwaldkreis,Hessen,06437000,2021-08-25T00:00:00+02:00,4603,172
Offenbach,Hessen,06438000,2021-08-25T00:00:00+02:00,19185,555
Offenbach am Main,Hessen,06413000,2021-08-25T00:00:00+02:00,9687,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-25T00:00:00+02:00,7535,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-25T00:00:00+02:00,6915,245
Vogelsbergkreis,Hessen,06535000,2021-08-25T00:00:00+02:00,4141,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-25T00:00:00+02:00,6524,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-25T00:00:00+02:00,3742,160
Wetteraukreis,Hessen,06440000,2021-08-25T00:00:00+02:00,13659,540
Wiesbaden,Hessen,06414000,2021-08-25T00:00:00+02:00,13810,281
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-25T00:00:00+02:00,7592,267
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-25T00:00:00+02:00,8827,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-25T00:00:00+02:00,4047,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-25T00:00:00+02:00,3521,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-25T00:00:00+02:00,4660,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-25T00:00:00+02:00,2859,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-25T00:00:00+02:00,10228,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-25T00:00:00+02:00,4029,79
Ammerland,Niedersachsen,03451000,2021-08-25T00:00:00+02:00,3285,64
Aurich,Niedersachsen,03452000,2021-08-25T00:00:00+02:00,3904,62
Braunschweig,Niedersachsen,03101000,2021-08-25T00:00:00+02:00,6913,189
Celle,Niedersachsen,03351000,2021-08-25T00:00:00+02:00,4901,66
Cloppenburg,Niedersachsen,03453000,2021-08-25T00:00:00+02:00,11106,168
Cuxhaven,Niedersachsen,03352000,2021-08-25T00:00:00+02:00,4771,180
Delmenhorst,Niedersachsen,03401000,2021-08-25T00:00:00+02:00,3695,69
Diepholz,Niedersachsen,03251000,2021-08-25T00:00:00+02:00,7368,109
Emden,Niedersachsen,03402000,2021-08-25T00:00:00+02:00,1394,14
Emsland,Niedersachsen,03454000,2021-08-25T00:00:00+02:00,13116,191
Friesland,Niedersachsen,03455000,2021-08-25T00:00:00+02:00,1678,42
Gifhorn,Niedersachsen,03151000,2021-08-25T00:00:00+02:00,6375,191
Goslar,Niedersachsen,03153000,2021-08-25T00:00:00+02:00,2755,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-25T00:00:00+02:00,5641,125
Göttingen,Niedersachsen,03159000,2021-08-25T00:00:00+02:00,8355,272
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-25T00:00:00+02:00,4494,99
Harburg,Niedersachsen,03353000,2021-08-25T00:00:00+02:00,6979,113
Heidekreis,Niedersachsen,03358000,2021-08-25T00:00:00+02:00,3601,107
Helmstedt,Niedersachsen,03154000,2021-08-25T00:00:00+02:00,2539,95
Hildesheim,Niedersachsen,03254000,2021-08-25T00:00:00+02:00,9188,287
Holzminden,Niedersachsen,03255000,2021-08-25T00:00:00+02:00,1743,64
Leer,Niedersachsen,03457000,2021-08-25T00:00:00+02:00,4523,63
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-25T00:00:00+02:00,926,25
Lüneburg,Niedersachsen,03355000,2021-08-25T00:00:00+02:00,3925,65
Nienburg (Weser),Niedersachsen,03256000,2021-08-25T00:00:00+02:00,3874,153
Northeim,Niedersachsen,03155000,2021-08-25T00:00:00+02:00,2722,61
Oldenburg,Niedersachsen,03458000,2021-08-25T00:00:00+02:00,5244,118
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-25T00:00:00+02:00,4611,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-25T00:00:00+02:00,7889,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-25T00:00:00+02:00,16235,303
Osterholz,Niedersachsen,03356000,2021-08-25T00:00:00+02:00,2828,66
Peine,Niedersachsen,03157000,2021-08-25T00:00:00+02:00,5605,104
Region Hannover,Niedersachsen,03241000,2021-08-25T00:00:00+02:00,51188,1061
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-25T00:00:00+02:00,4163,97
Salzgitter,Niedersachsen,03102000,2021-08-25T00:00:00+02:00,5642,80
Schaumburg,Niedersachsen,03257000,2021-08-25T00:00:00+02:00,5066,73
Stade,Niedersachsen,03359000,2021-08-25T00:00:00+02:00,5492,121
Uelzen,Niedersachsen,03360000,2021-08-25T00:00:00+02:00,2285,115
Vechta,Niedersachsen,03460000,2021-08-25T00:00:00+02:00,9008,93
Verden,Niedersachsen,03361000,2021-08-25T00:00:00+02:00,4218,60
Wesermarsch,Niedersachsen,03461000,2021-08-25T00:00:00+02:00,3322,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-25T00:00:00+02:00,2034,57
Wittmund,Niedersachsen,03462000,2021-08-25T00:00:00+02:00,1285,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-25T00:00:00+02:00,3070,100
Wolfsburg,Niedersachsen,03103000,2021-08-25T00:00:00+02:00,4436,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-25T00:00:00+02:00,17113,349
Bochum,Nordrhein-Westfalen,05911000,2021-08-25T00:00:00+02:00,17460,247
Bonn,Nordrhein-Westfalen,05314000,2021-08-25T00:00:00+02:00,15834,257
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-25T00:00:00+02:00,14823,266
Bottrop,Nordrhein-Westfalen,05512000,2021-08-25T00:00:00+02:00,5671,114
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-25T00:00:00+02:00,5949,99
Dortmund,Nordrhein-Westfalen,05913000,2021-08-25T00:00:00+02:00,30280,396
Duisburg,Nordrhein-Westfalen,05112000,2021-08-25T00:00:00+02:00,30476,671
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-25T00:00:00+02:00,14334,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-25T00:00:00+02:00,27957,445
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-25T00:00:00+02:00,14167,369
Essen,Nordrhein-Westfalen,05113000,2021-08-25T00:00:00+02:00,27731,586
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-25T00:00:00+02:00,8377,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-25T00:00:00+02:00,16338,417
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-25T00:00:00+02:00,21274,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-25T00:00:00+02:00,13181,326
Hamm,Nordrhein-Westfalen,05915000,2021-08-25T00:00:00+02:00,10981,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-25T00:00:00+02:00,12401,385
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-25T00:00:00+02:00,11967,185
Herne,Nordrhein-Westfalen,05916000,2021-08-25T00:00:00+02:00,9993,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-25T00:00:00+02:00,10409,203
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-25T00:00:00+02:00,5409,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-25T00:00:00+02:00,11973,192
Krefeld,Nordrhein-Westfalen,05114000,2021-08-25T00:00:00+02:00,12518,178
Köln,Nordrhein-Westfalen,05315000,2021-08-25T00:00:00+02:00,58061,732
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-25T00:00:00+02:00,8758,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-25T00:00:00+02:00,18145,400
Mettmann,Nordrhein-Westfalen,05158000,2021-08-25T00:00:00+02:00,25824,765
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-25T00:00:00+02:00,15872,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-25T00:00:00+02:00,22241,417
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-25T00:00:00+02:00,12072,234
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-25T00:00:00+02:00,8847,235
Münster,Nordrhein-Westfalen,05515000,2021-08-25T00:00:00+02:00,8847,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-25T00:00:00+02:00,15408,254
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-25T00:00:00+02:00,11412,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-25T00:00:00+02:00,6152,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-25T00:00:00+02:00,11308,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-25T00:00:00+02:00,33089,988
Remscheid,Nordrhein-Westfalen,05120000,2021-08-25T00:00:00+02:00,6591,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-25T00:00:00+02:00,21324,409
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-25T00:00:00+02:00,19646,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-25T00:00:00+02:00,24936,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-25T00:00:00+02:00,12038,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-25T00:00:00+02:00,12535,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-25T00:00:00+02:00,9270,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-25T00:00:00+02:00,10127,199
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-25T00:00:00+02:00,18160,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-25T00:00:00+02:00,28317,594
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-25T00:00:00+02:00,19676,492
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-25T00:00:00+02:00,12303,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-25T00:00:00+02:00,12342,251
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-25T00:00:00+02:00,18713,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-25T00:00:00+02:00,21726,492
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-25T00:00:00+02:00,4720,53
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-25T00:00:00+02:00,5136,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-25T00:00:00+02:00,5286,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-25T00:00:00+02:00,4613,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-25T00:00:00+02:00,6305,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-25T00:00:00+02:00,3223,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-25T00:00:00+02:00,3563,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-25T00:00:00+02:00,2029,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-25T00:00:00+02:00,2718,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-25T00:00:00+02:00,3548,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-25T00:00:00+02:00,2277,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-25T00:00:00+02:00,5911,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-25T00:00:00+02:00,3960,115
