Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Forchheim,Bayern,09474000,2022-07-01T00:00:00+02:00,46849,196
Freising,Bayern,09178000,2022-07-01T00:00:00+02:00,70302,225
Freyung-Grafenau,Bayern,09272000,2022-07-01T00:00:00+02:00,34237,222
Fürstenfeldbruck,Bayern,09179000,2022-07-01T00:00:00+02:00,81231,228
Fürth (Stadt),Bayern,09563000,2022-07-01T00:00:00+02:00,49894,308
Fürth (Landkreis),Bayern,09573000,2022-07-01T00:00:00+02:00,45240,287
Garmisch-Partenkirchen,Bayern,09180000,2022-07-01T00:00:00+02:00,31936,150
Günzburg,Bayern,09774000,2022-07-01T00:00:00+02:00,50866,208
Haßberge,Bayern,09674000,2022-07-01T00:00:00+02:00,36051,153
Hof (Stadt),Bayern,09464000,2022-07-01T00:00:00+02:00,18089,168
Hof (Landkreis),Bayern,09475000,2022-07-01T00:00:00+02:00,36436,260
Ingolstadt,Bayern,09161000,2022-07-01T00:00:00+02:00,52835,247
Kaufbeuren,Bayern,09762000,2022-07-01T00:00:00+02:00,16747,116
Kelheim,Bayern,09273000,2022-07-01T00:00:00+02:00,50078,159
Kempten (Allgäu),Bayern,09763000,2022-07-01T00:00:00+02:00,27496,99
Kitzingen,Bayern,09675000,2022-07-01T00:00:00+02:00,34923,144
Kronach,Bayern,09476000,2022-07-01T00:00:00+02:00,27522,173
Kulmbach,Bayern,09477000,2022-07-01T00:00:00+02:00,28066,164
Landsberg am Lech,Bayern,09181000,2022-07-01T00:00:00+02:00,44779,122
Landshut (Stadt),Bayern,09261000,2022-07-01T00:00:00+02:00,27916,178
Landshut (Landkreis),Bayern,09274000,2022-07-01T00:00:00+02:00,67490,311
Lichtenfels,Bayern,09478000,2022-07-01T00:00:00+02:00,28087,169
Lindau (Bodensee),Bayern,09776000,2022-07-01T00:00:00+02:00,30847,108
Main-Spessart,Bayern,09677000,2022-07-01T00:00:00+02:00,43198,253
Memmingen,Bayern,09764000,2022-07-01T00:00:00+02:00,17220,37
Miesbach,Bayern,09182000,2022-07-01T00:00:00+02:00,41223,189
Miltenberg,Bayern,09676000,2022-07-01T00:00:00+02:00,50731,216
Mühldorf a. Inn,Bayern,09183000,2022-07-01T00:00:00+02:00,54335,308
München (Stadt),Bayern,09162000,2022-07-01T00:00:00+02:00,555502,2050
München (Landkreis),Bayern,09184000,2022-07-01T00:00:00+02:00,124667,377
Neu-Ulm,Bayern,09775000,2022-07-01T00:00:00+02:00,64121,271
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-01T00:00:00+02:00,40469,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-01T00:00:00+02:00,52648,253
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-01T00:00:00+02:00,38849,157
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-01T00:00:00+02:00,39610,247
Nürnberg,Bayern,09564000,2022-07-01T00:00:00+02:00,199561,1240
Nürnberger Land,Bayern,09574000,2022-07-01T00:00:00+02:00,62915,328
Oberallgäu,Bayern,09780000,2022-07-01T00:00:00+02:00,60827,182
Ostallgäu,Bayern,09777000,2022-07-01T00:00:00+02:00,59214,269
Passau (Stadt),Bayern,09262000,2022-07-01T00:00:00+02:00,20165,152
Passau (Landkreis),Bayern,09275000,2022-07-01T00:00:00+02:00,82446,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-01T00:00:00+02:00,51003,236
Regen,Bayern,09276000,2022-07-01T00:00:00+02:00,34692,262
Regensburg (Stadt),Bayern,09362000,2022-07-01T00:00:00+02:00,58891,162
Regensburg (Landkreis),Bayern,09375000,2022-07-01T00:00:00+02:00,80108,260
Rhön-Grabfeld,Bayern,09673000,2022-07-01T00:00:00+02:00,33254,161
Rosenheim (Stadt),Bayern,09163000,2022-07-01T00:00:00+02:00,27300,127
Rosenheim (Landkreis),Bayern,09187000,2022-07-01T00:00:00+02:00,115159,729
Roth,Bayern,09576000,2022-07-01T00:00:00+02:00,50700,251
Rottal-Inn,Bayern,09277000,2022-07-01T00:00:00+02:00,52635,352
Schwabach,Bayern,09565000,2022-07-01T00:00:00+02:00,15217,139
Schwandorf,Bayern,09376000,2022-07-01T00:00:00+02:00,60351,287
Schweinfurt (Stadt),Bayern,09662000,2022-07-01T00:00:00+02:00,22565,159
Schweinfurt (Landkreis),Bayern,09678000,2022-07-01T00:00:00+02:00,48533,226
Starnberg,Bayern,09188000,2022-07-01T00:00:00+02:00,46240,170
Straubing,Bayern,09263000,2022-07-01T00:00:00+02:00,17675,131
Straubing-Bogen,Bayern,09278000,2022-07-01T00:00:00+02:00,45124,196
Tirschenreuth,Bayern,09377000,2022-07-01T00:00:00+02:00,29634,313
Traunstein,Bayern,09189000,2022-07-01T00:00:00+02:00,81640,377
Unterallgäu,Bayern,09778000,2022-07-01T00:00:00+02:00,60042,251
Weiden i.d. OPf.,Bayern,09363000,2022-07-01T00:00:00+02:00,16555,121
Weilheim-Schongau,Bayern,09190000,2022-07-01T00:00:00+02:00,52866,194
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-01T00:00:00+02:00,39064,175
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-01T00:00:00+02:00,27813,269
Würzburg (Stadt),Bayern,09663000,2022-07-01T00:00:00+02:00,51821,197
Würzburg (Landkreis),Bayern,09679000,2022-07-01T00:00:00+02:00,60730,151
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-01T00:00:00+02:00,89145,390
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-01T00:00:00+02:00,99141,208
Berlin Lichtenberg,Berlin,,2022-07-01T00:00:00+02:00,84779,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-01T00:00:00+02:00,75971,350
Berlin Mitte,Berlin,,2022-07-01T00:00:00+02:00,126835,404
Berlin Neukölln,Berlin,,2022-07-01T00:00:00+02:00,103169,543
Berlin Pankow,Berlin,,2022-07-01T00:00:00+02:00,125628,291
Berlin Reinickendorf,Berlin,,2022-07-01T00:00:00+02:00,74106,392
Berlin Spandau,Berlin,,2022-07-01T00:00:00+02:00,72220,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-01T00:00:00+02:00,79431,509
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-01T00:00:00+02:00,101197,571
Berlin Treptow-Köpenick,Berlin,,2022-07-01T00:00:00+02:00,76497,319
Barnim,Brandenburg,12060000,2022-07-01T00:00:00+02:00,51864,351
Brandenburg an der Havel,Brandenburg,12051000,2022-07-01T00:00:00+02:00,21494,168
Cottbus,Brandenburg,12052000,2022-07-01T00:00:00+02:00,38554,314
Dahme-Spreewald,Brandenburg,12061000,2022-07-01T00:00:00+02:00,58259,403
Elbe-Elster,Brandenburg,12062000,2022-07-01T00:00:00+02:00,38730,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-01T00:00:00+02:00,18665,196
Havelland,Brandenburg,12063000,2022-07-01T00:00:00+02:00,45969,277
Märkisch-Oderland,Brandenburg,12064000,2022-07-01T00:00:00+02:00,61269,389
Oberhavel,Brandenburg,12065000,2022-07-01T00:00:00+02:00,65401,414
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-01T00:00:00+02:00,40848,384
Oder-Spree,Brandenburg,12067000,2022-07-01T00:00:00+02:00,61507,476
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-01T00:00:00+02:00,30937,213
Potsdam,Brandenburg,12054000,2022-07-01T00:00:00+02:00,58597,276
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-01T00:00:00+02:00,70890,293
Prignitz,Brandenburg,12070000,2022-07-01T00:00:00+02:00,27100,240
Spree-Neiße,Brandenburg,12071000,2022-07-01T00:00:00+02:00,43209,328
Teltow-Fläming,Brandenburg,12072000,2022-07-01T00:00:00+02:00,57310,344
Uckermark,Brandenburg,12073000,2022-07-01T00:00:00+02:00,36264,255
Bremen,Bremen,04011000,2022-07-01T00:00:00+02:00,178404,606
Bremerhaven,Bremen,04012000,2022-07-01T00:00:00+02:00,39745,187
Hamburg,Hamburg,02000000,2022-07-01T00:00:00+02:00,637202,2725
Bergstraße,Hessen,06431000,2022-07-01T00:00:00+02:00,91244,481
Darmstadt,Hessen,06411000,2022-07-01T00:00:00+02:00,49123,212
Darmstadt-Dieburg,Hessen,06432000,2022-07-01T00:00:00+02:00,89491,448
Frankfurt am Main,Hessen,06412000,2022-07-01T00:00:00+02:00,254705,1310
Fulda,Hessen,06631000,2022-07-01T00:00:00+02:00,93120,393
Gießen,Hessen,06531000,2022-07-01T00:00:00+02:00,93131,414
Groß-Gerau,Hessen,06433000,2022-07-01T00:00:00+02:00,85980,375
Hersfeld-Rotenburg,Hessen,06632000,2022-07-01T00:00:00+02:00,36488,224
Hochtaunuskreis,Hessen,06434000,2022-07-01T00:00:00+02:00,71699,271
Kassel (Stadt),Hessen,06611000,2022-07-01T00:00:00+02:00,57495,278
Kassel (Landkreis),Hessen,06633000,2022-07-01T00:00:00+02:00,63933,299
Lahn-Dill-Kreis,Hessen,06532000,2022-07-01T00:00:00+02:00,84900,334
Limburg-Weilburg,Hessen,06533000,2022-07-01T00:00:00+02:00,57073,354
Main-Kinzig-Kreis,Hessen,06435000,2022-07-01T00:00:00+02:00,143042,903
Main-Taunus-Kreis,Hessen,06436000,2022-07-01T00:00:00+02:00,75740,301
Marburg-Biedenkopf,Hessen,06534000,2022-07-01T00:00:00+02:00,81577,361
Odenwaldkreis,Hessen,06437000,2022-07-01T00:00:00+02:00,32915,227
Offenbach,Hessen,06438000,2022-07-01T00:00:00+02:00,118079,778
Offenbach am Main,Hessen,06413000,2022-07-01T00:00:00+02:00,46560,276
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-01T00:00:00+02:00,59683,220
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-01T00:00:00+02:00,53091,287
Vogelsbergkreis,Hessen,06535000,2022-07-01T00:00:00+02:00,35659,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-01T00:00:00+02:00,48930,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-01T00:00:00+02:00,29115,211
Wetteraukreis,Hessen,06440000,2022-07-01T00:00:00+02:00,96069,671
Wiesbaden,Hessen,06414000,2022-07-01T00:00:00+02:00,95089,435
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-01T00:00:00+02:00,73878,439
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-01T00:00:00+02:00,65990,239
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-01T00:00:00+02:00,53399,138
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-01T00:00:00+02:00,68792,155
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-01T00:00:00+02:00,75893,320
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-01T00:00:00+02:00,31266,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-01T00:00:00+02:00,78217,513
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-01T00:00:00+02:00,69257,282
Ammerland,Niedersachsen,03451000,2022-07-01T00:00:00+02:00,39193,93
Aurich,Niedersachsen,03452000,2022-07-01T00:00:00+02:00,62967,147
Braunschweig,Niedersachsen,03101000,2022-07-01T00:00:00+02:00,74647,300
Celle,Niedersachsen,03351000,2022-07-01T00:00:00+02:00,55522,157
Cloppenburg,Niedersachsen,03453000,2022-07-01T00:00:00+02:00,75854,253
Cuxhaven,Niedersachsen,03352000,2022-07-01T00:00:00+02:00,60918,252
Delmenhorst,Niedersachsen,03401000,2022-07-01T00:00:00+02:00,25290,100
Diepholz,Niedersachsen,03251000,2022-07-01T00:00:00+02:00,71617,155
Emden,Niedersachsen,03402000,2022-07-01T00:00:00+02:00,16463,41
Emsland,Niedersachsen,03454000,2022-07-01T00:00:00+02:00,147646,356
Friesland,Niedersachsen,03455000,2022-07-01T00:00:00+02:00,26862,64
Gifhorn,Niedersachsen,03151000,2022-07-01T00:00:00+02:00,58176,346
Goslar,Niedersachsen,03153000,2022-07-01T00:00:00+02:00,37078,215
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-01T00:00:00+02:00,57548,182
Göttingen,Niedersachsen,03159000,2022-07-01T00:00:00+02:00,90516,396
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-01T00:00:00+02:00,46547,167
Harburg,Niedersachsen,03353000,2022-07-01T00:00:00+02:00,79315,207
Heidekreis,Niedersachsen,03358000,2022-07-01T00:00:00+02:00,41172,185
Helmstedt,Niedersachsen,03154000,2022-07-01T00:00:00+02:00,27658,143
Hildesheim,Niedersachsen,03254000,2022-07-01T00:00:00+02:00,85976,485
Holzminden,Niedersachsen,03255000,2022-07-01T00:00:00+02:00,21013,141
Leer,Niedersachsen,03457000,2022-07-01T00:00:00+02:00,54187,124
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-01T00:00:00+02:00,14023,38
Lüneburg,Niedersachsen,03355000,2022-07-01T00:00:00+02:00,56102,140
Nienburg (Weser),Niedersachsen,03256000,2022-07-01T00:00:00+02:00,39198,205
Northeim,Niedersachsen,03155000,2022-07-01T00:00:00+02:00,40680,144
Oldenburg,Niedersachsen,03458000,2022-07-01T00:00:00+02:00,47796,153
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-01T00:00:00+02:00,54889,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-01T00:00:00+02:00,56989,156
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-01T00:00:00+02:00,131537,437
Osterholz,Niedersachsen,03356000,2022-07-01T00:00:00+02:00,34254,87
Peine,Niedersachsen,03157000,2022-07-01T00:00:00+02:00,46172,161
Region Hannover,Niedersachsen,03241000,2022-07-01T00:00:00+02:00,374729,1705
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-01T00:00:00+02:00,53143,188
Salzgitter,Niedersachsen,03102000,2022-07-01T00:00:00+02:00,37172,167
Schaumburg,Niedersachsen,03257000,2022-07-01T00:00:00+02:00,50554,190
Stade,Niedersachsen,03359000,2022-07-01T00:00:00+02:00,65251,212
Uelzen,Niedersachsen,03360000,2022-07-01T00:00:00+02:00,27797,194
Vechta,Niedersachsen,03460000,2022-07-01T00:00:00+02:00,70151,106
Verden,Niedersachsen,03361000,2022-07-01T00:00:00+02:00,45680,151
Wesermarsch,Niedersachsen,03461000,2022-07-01T00:00:00+02:00,26733,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-01T00:00:00+02:00,22299,130
Wittmund,Niedersachsen,03462000,2022-07-01T00:00:00+02:00,18329,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-01T00:00:00+02:00,35605,131
Wolfsburg,Niedersachsen,03103000,2022-07-01T00:00:00+02:00,41926,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-01T00:00:00+02:00,116787,564
Bochum,Nordrhein-Westfalen,05911000,2022-07-01T00:00:00+02:00,100173,432
Bonn,Nordrhein-Westfalen,05314000,2022-07-01T00:00:00+02:00,103453,408
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-01T00:00:00+02:00,153689,451
Bottrop,Nordrhein-Westfalen,05512000,2022-07-01T00:00:00+02:00,35145,183
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-01T00:00:00+02:00,80695,141
Dortmund,Nordrhein-Westfalen,05913000,2022-07-01T00:00:00+02:00,187053,543
Duisburg,Nordrhein-Westfalen,05112000,2022-07-01T00:00:00+02:00,122512,915
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-01T00:00:00+02:00,93598,428
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-01T00:00:00+02:00,204697,917
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-01T00:00:00+02:00,92226,567
Essen,Nordrhein-Westfalen,05113000,2022-07-01T00:00:00+02:00,162088,772
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-01T00:00:00+02:00,66089,327
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-01T00:00:00+02:00,76897,572
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-01T00:00:00+02:00,136969,482
Hagen,Nordrhein-Westfalen,05914000,2022-07-01T00:00:00+02:00,61914,493
Hamm,Nordrhein-Westfalen,05915000,2022-07-01T00:00:00+02:00,62555,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-01T00:00:00+02:00,69819,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-01T00:00:00+02:00,93707,341
Herne,Nordrhein-Westfalen,05916000,2022-07-01T00:00:00+02:00,50245,373
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-01T00:00:00+02:00,86773,275
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-01T00:00:00+02:00,41882,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-01T00:00:00+02:00,87971,368
Krefeld,Nordrhein-Westfalen,05114000,2022-07-01T00:00:00+02:00,69872,277
Köln,Nordrhein-Westfalen,05315000,2022-07-01T00:00:00+02:00,380035,1072
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-01T00:00:00+02:00,54251,178
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-01T00:00:00+02:00,111703,624
Mettmann,Nordrhein-Westfalen,05158000,2022-07-01T00:00:00+02:00,159695,1033
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-01T00:00:00+02:00,122545,465
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-01T00:00:00+02:00,142919,648
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-01T00:00:00+02:00,81367,336
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-01T00:00:00+02:00,47161,353
Münster,Nordrhein-Westfalen,05515000,2022-07-01T00:00:00+02:00,106232,212
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-01T00:00:00+02:00,95939,448
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-01T00:00:00+02:00,55571,470
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-01T00:00:00+02:00,38935,203
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-01T00:00:00+02:00,89078,221
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-01T00:00:00+02:00,177204,1377
Remscheid,Nordrhein-Westfalen,05120000,2022-07-01T00:00:00+02:00,37330,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-01T00:00:00+02:00,159712,566
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-01T00:00:00+02:00,141109,571
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-01T00:00:00+02:00,170229,783
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-01T00:00:00+02:00,88850,248
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-01T00:00:00+02:00,93902,272
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-01T00:00:00+02:00,91545,386
Solingen,Nordrhein-Westfalen,05122000,2022-07-01T00:00:00+02:00,60142,308
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-01T00:00:00+02:00,160987,486
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-01T00:00:00+02:00,180751,872
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-01T00:00:00+02:00,117707,674
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-01T00:00:00+02:00,91439,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-01T00:00:00+02:00,98768,352
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-01T00:00:00+02:00,137104,448
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-01T00:00:00+02:00,122569,650
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-01T00:00:00+02:00,34807,103
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-01T00:00:00+02:00,37109,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-01T00:00:00+02:00,39783,199
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-01T00:00:00+02:00,36553,224
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-01T00:00:00+02:00,52775,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-01T00:00:00+02:00,30526,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-01T00:00:00+02:00,25029,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-01T00:00:00+02:00,18758,96
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-01T00:00:00+02:00,23975,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-01T00:00:00+02:00,25766,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-01T00:00:00+02:00,15156,88
Germersheim,Rheinland-Pfalz,07334000,2022-07-01T00:00:00+02:00,45721,211
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-01T00:00:00+02:00,32610,230
