Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Stadt),Bayern,09661000,2022-05-24T00:00:00+02:00,24134,168
Aschaffenburg (Landkreis),Bayern,09671000,2022-05-24T00:00:00+02:00,58048,291
Augsburg (Stadt),Bayern,09761000,2022-05-24T00:00:00+02:00,108887,651
Augsburg (Landkreis),Bayern,09772000,2022-05-24T00:00:00+02:00,92339,416
Bad Kissingen,Bayern,09672000,2022-05-24T00:00:00+02:00,38008,196
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-05-24T00:00:00+02:00,47585,178
Bamberg (Stadt),Bayern,09461000,2022-05-24T00:00:00+02:00,24363,154
Bamberg (Landkreis),Bayern,09471000,2022-05-24T00:00:00+02:00,58323,261
Bayreuth (Stadt),Bayern,09462000,2022-05-24T00:00:00+02:00,25858,167
Bayreuth (Landkreis),Bayern,09472000,2022-05-24T00:00:00+02:00,37235,222
Berchtesgadener Land,Bayern,09172000,2022-05-24T00:00:00+02:00,43007,186
Cham,Bayern,09372000,2022-05-24T00:00:00+02:00,50250,271
Coburg (Stadt),Bayern,09463000,2022-05-24T00:00:00+02:00,14786,121
Coburg (Landkreis),Bayern,09473000,2022-05-24T00:00:00+02:00,31815,206
Dachau,Bayern,09174000,2022-05-24T00:00:00+02:00,60267,239
Deggendorf,Bayern,09271000,2022-05-24T00:00:00+02:00,47137,285
Dillingen a.d. Donau,Bayern,09773000,2022-05-24T00:00:00+02:00,38596,214
Dingolfing-Landau,Bayern,09279000,2022-05-24T00:00:00+02:00,39735,229
Donau-Ries,Bayern,09779000,2022-05-24T00:00:00+02:00,52624,249
Ebersberg,Bayern,09175000,2022-05-24T00:00:00+02:00,54136,282
Eichstätt,Bayern,09176000,2022-05-24T00:00:00+02:00,49306,140
Erding,Bayern,09177000,2022-05-24T00:00:00+02:00,56455,187
Erlangen,Bayern,09562000,2022-05-24T00:00:00+02:00,32205,133
Erlangen-Höchstadt,Bayern,09572000,2022-05-24T00:00:00+02:00,48761,180
Forchheim,Bayern,09474000,2022-05-24T00:00:00+02:00,42960,192
Freising,Bayern,09178000,2022-05-24T00:00:00+02:00,65945,220
Freyung-Grafenau,Bayern,09272000,2022-05-24T00:00:00+02:00,32960,222
Fürstenfeldbruck,Bayern,09179000,2022-05-24T00:00:00+02:00,76008,228
Fürth (Stadt),Bayern,09563000,2022-05-24T00:00:00+02:00,46232,307
Fürth (Landkreis),Bayern,09573000,2022-05-24T00:00:00+02:00,41234,279
Garmisch-Partenkirchen,Bayern,09180000,2022-05-24T00:00:00+02:00,30160,149
Günzburg,Bayern,09774000,2022-05-24T00:00:00+02:00,48821,205
Haßberge,Bayern,09674000,2022-05-24T00:00:00+02:00,34061,149
Hof (Stadt),Bayern,09464000,2022-05-24T00:00:00+02:00,17281,168
Hof (Landkreis),Bayern,09475000,2022-05-24T00:00:00+02:00,34224,256
Ingolstadt,Bayern,09161000,2022-05-24T00:00:00+02:00,50255,244
Kaufbeuren,Bayern,09762000,2022-05-24T00:00:00+02:00,15825,113
Kelheim,Bayern,09273000,2022-05-24T00:00:00+02:00,47143,159
Kempten (Allgäu),Bayern,09763000,2022-05-24T00:00:00+02:00,25805,97
Kitzingen,Bayern,09675000,2022-05-24T00:00:00+02:00,32476,141
Kronach,Bayern,09476000,2022-05-24T00:00:00+02:00,26120,171
Kulmbach,Bayern,09477000,2022-05-24T00:00:00+02:00,26112,161
Landsberg am Lech,Bayern,09181000,2022-05-24T00:00:00+02:00,42336,122
Landshut (Stadt),Bayern,09261000,2022-05-24T00:00:00+02:00,26464,175
Landshut (Landkreis),Bayern,09274000,2022-05-24T00:00:00+02:00,63353,305
Lichtenfels,Bayern,09478000,2022-05-24T00:00:00+02:00,26577,166
Lindau (Bodensee),Bayern,09776000,2022-05-24T00:00:00+02:00,29305,105
Main-Spessart,Bayern,09677000,2022-05-24T00:00:00+02:00,40133,248
Memmingen,Bayern,09764000,2022-05-24T00:00:00+02:00,16573,37
Miesbach,Bayern,09182000,2022-05-24T00:00:00+02:00,38428,184
Miltenberg,Bayern,09676000,2022-05-24T00:00:00+02:00,47196,212
Mühldorf a. Inn,Bayern,09183000,2022-05-24T00:00:00+02:00,51615,305
München (Stadt),Bayern,09162000,2022-05-24T00:00:00+02:00,521370,2020
München (Landkreis),Bayern,09184000,2022-05-24T00:00:00+02:00,116173,372
Neu-Ulm,Bayern,09775000,2022-05-24T00:00:00+02:00,60579,263
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-24T00:00:00+02:00,38437,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-24T00:00:00+02:00,49014,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-24T00:00:00+02:00,35600,154
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-24T00:00:00+02:00,37436,235
Nürnberg,Bayern,09564000,2022-05-24T00:00:00+02:00,186447,1231
Nürnberger Land,Bayern,09574000,2022-05-24T00:00:00+02:00,57221,300
Oberallgäu,Bayern,09780000,2022-05-24T00:00:00+02:00,57386,177
Ostallgäu,Bayern,09777000,2022-05-24T00:00:00+02:00,55786,258
Passau (Stadt),Bayern,09262000,2022-05-24T00:00:00+02:00,19186,149
Passau (Landkreis),Bayern,09275000,2022-05-24T00:00:00+02:00,79133,573
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-24T00:00:00+02:00,47952,235
Regen,Bayern,09276000,2022-05-24T00:00:00+02:00,33048,258
Regensburg (Stadt),Bayern,09362000,2022-05-24T00:00:00+02:00,55061,160
Regensburg (Landkreis),Bayern,09375000,2022-05-24T00:00:00+02:00,75655,259
Rhön-Grabfeld,Bayern,09673000,2022-05-24T00:00:00+02:00,31024,155
Rosenheim (Stadt),Bayern,09163000,2022-05-24T00:00:00+02:00,26107,127
Rosenheim (Landkreis),Bayern,09187000,2022-05-24T00:00:00+02:00,109707,721
Roth,Bayern,09576000,2022-05-24T00:00:00+02:00,46369,246
Rottal-Inn,Bayern,09277000,2022-05-24T00:00:00+02:00,50653,350
Schwabach,Bayern,09565000,2022-05-24T00:00:00+02:00,14435,139
Schwandorf,Bayern,09376000,2022-05-24T00:00:00+02:00,56726,285
Schweinfurt (Stadt),Bayern,09662000,2022-05-24T00:00:00+02:00,21453,142
Schweinfurt (Landkreis),Bayern,09678000,2022-05-24T00:00:00+02:00,45600,220
Starnberg,Bayern,09188000,2022-05-24T00:00:00+02:00,43349,170
Straubing,Bayern,09263000,2022-05-24T00:00:00+02:00,17017,130
Straubing-Bogen,Bayern,09278000,2022-05-24T00:00:00+02:00,43296,194
Tirschenreuth,Bayern,09377000,2022-05-24T00:00:00+02:00,27912,311
Traunstein,Bayern,09189000,2022-05-24T00:00:00+02:00,77713,363
Unterallgäu,Bayern,09778000,2022-05-24T00:00:00+02:00,57470,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-24T00:00:00+02:00,15608,119
Weilheim-Schongau,Bayern,09190000,2022-05-24T00:00:00+02:00,49449,192
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-24T00:00:00+02:00,35102,174
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-24T00:00:00+02:00,26422,265
Würzburg (Stadt),Bayern,09663000,2022-05-24T00:00:00+02:00,48354,195
Würzburg (Landkreis),Bayern,09679000,2022-05-24T00:00:00+02:00,56562,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-24T00:00:00+02:00,83914,382
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-24T00:00:00+02:00,93699,207
Berlin Lichtenberg,Berlin,,2022-05-24T00:00:00+02:00,77414,349
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-24T00:00:00+02:00,71305,340
Berlin Mitte,Berlin,,2022-05-24T00:00:00+02:00,119530,404
Berlin Neukölln,Berlin,,2022-05-24T00:00:00+02:00,98642,537
Berlin Pankow,Berlin,,2022-05-24T00:00:00+02:00,117145,289
Berlin Reinickendorf,Berlin,,2022-05-24T00:00:00+02:00,70362,391
Berlin Spandau,Berlin,,2022-05-24T00:00:00+02:00,68835,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-24T00:00:00+02:00,73737,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-24T00:00:00+02:00,94743,566
Berlin Treptow-Köpenick,Berlin,,2022-05-24T00:00:00+02:00,71851,315
Barnim,Brandenburg,12060000,2022-05-24T00:00:00+02:00,49796,349
Brandenburg an der Havel,Brandenburg,12051000,2022-05-24T00:00:00+02:00,20338,161
Cottbus,Brandenburg,12052000,2022-05-24T00:00:00+02:00,37164,304
Dahme-Spreewald,Brandenburg,12061000,2022-05-24T00:00:00+02:00,55291,399
Elbe-Elster,Brandenburg,12062000,2022-05-24T00:00:00+02:00,37413,394
Frankfurt (Oder),Brandenburg,12053000,2022-05-24T00:00:00+02:00,17758,196
Havelland,Brandenburg,12063000,2022-05-24T00:00:00+02:00,43683,272
Märkisch-Oderland,Brandenburg,12064000,2022-05-24T00:00:00+02:00,58118,384
Oberhavel,Brandenburg,12065000,2022-05-24T00:00:00+02:00,61839,408
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-24T00:00:00+02:00,39584,384
Oder-Spree,Brandenburg,12067000,2022-05-24T00:00:00+02:00,58765,472
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-24T00:00:00+02:00,29799,211
Potsdam,Brandenburg,12054000,2022-05-24T00:00:00+02:00,54347,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-24T00:00:00+02:00,65957,285
Prignitz,Brandenburg,12070000,2022-05-24T00:00:00+02:00,25964,238
Spree-Neiße,Brandenburg,12071000,2022-05-24T00:00:00+02:00,41858,328
Teltow-Fläming,Brandenburg,12072000,2022-05-24T00:00:00+02:00,54035,342
Uckermark,Brandenburg,12073000,2022-05-24T00:00:00+02:00,34785,252
Bremen,Bremen,04011000,2022-05-24T00:00:00+02:00,161991,590
Bremerhaven,Bremen,04012000,2022-05-24T00:00:00+02:00,36913,183
Hamburg,Hamburg,02000000,2022-05-24T00:00:00+02:00,577907,2643
Bergstraße,Hessen,06431000,2022-05-24T00:00:00+02:00,82896,462
Darmstadt,Hessen,06411000,2022-05-24T00:00:00+02:00,43865,209
Darmstadt-Dieburg,Hessen,06432000,2022-05-24T00:00:00+02:00,80224,438
Frankfurt am Main,Hessen,06412000,2022-05-24T00:00:00+02:00,232823,1221
Fulda,Hessen,06631000,2022-05-24T00:00:00+02:00,84523,385
Gießen,Hessen,06531000,2022-05-24T00:00:00+02:00,83182,413
Groß-Gerau,Hessen,06433000,2022-05-24T00:00:00+02:00,78289,375
Hersfeld-Rotenburg,Hessen,06632000,2022-05-24T00:00:00+02:00,33421,224
Hochtaunuskreis,Hessen,06434000,2022-05-24T00:00:00+02:00,63075,268
Kassel (Stadt),Hessen,06611000,2022-05-24T00:00:00+02:00,52361,273
Kassel (Landkreis),Hessen,06633000,2022-05-24T00:00:00+02:00,56117,290
Lahn-Dill-Kreis,Hessen,06532000,2022-05-24T00:00:00+02:00,76160,312
Limburg-Weilburg,Hessen,06533000,2022-05-24T00:00:00+02:00,51231,351
Main-Kinzig-Kreis,Hessen,06435000,2022-05-24T00:00:00+02:00,130029,873
Main-Taunus-Kreis,Hessen,06436000,2022-05-24T00:00:00+02:00,67014,299
Marburg-Biedenkopf,Hessen,06534000,2022-05-24T00:00:00+02:00,71888,349
Odenwaldkreis,Hessen,06437000,2022-05-24T00:00:00+02:00,29733,225
Offenbach,Hessen,06438000,2022-05-24T00:00:00+02:00,107610,760
Offenbach am Main,Hessen,06413000,2022-05-24T00:00:00+02:00,43473,269
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-24T00:00:00+02:00,52414,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-24T00:00:00+02:00,46808,285
Vogelsbergkreis,Hessen,06535000,2022-05-24T00:00:00+02:00,31335,125
Waldeck-Frankenberg,Hessen,06635000,2022-05-24T00:00:00+02:00,43319,187
Werra-Meißner-Kreis,Hessen,06636000,2022-05-24T00:00:00+02:00,25864,206
Wetteraukreis,Hessen,06440000,2022-05-24T00:00:00+02:00,86610,655
Wiesbaden,Hessen,06414000,2022-05-24T00:00:00+02:00,85546,409
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-24T00:00:00+02:00,69525,434
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-24T00:00:00+02:00,61503,235
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-24T00:00:00+02:00,49341,135
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-24T00:00:00+02:00,63788,152
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-24T00:00:00+02:00,71619,313
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-24T00:00:00+02:00,29090,173
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-24T00:00:00+02:00,74253,504
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-24T00:00:00+02:00,65137,276
Ammerland,Niedersachsen,03451000,2022-05-24T00:00:00+02:00,32833,92
Aurich,Niedersachsen,03452000,2022-05-24T00:00:00+02:00,56003,145
Braunschweig,Niedersachsen,03101000,2022-05-24T00:00:00+02:00,66417,288
Celle,Niedersachsen,03351000,2022-05-24T00:00:00+02:00,48428,151
Cloppenburg,Niedersachsen,03453000,2022-05-24T00:00:00+02:00,68557,225
Cuxhaven,Niedersachsen,03352000,2022-05-24T00:00:00+02:00,53908,235
Delmenhorst,Niedersachsen,03401000,2022-05-24T00:00:00+02:00,22886,96
Diepholz,Niedersachsen,03251000,2022-05-24T00:00:00+02:00,63629,140
Emden,Niedersachsen,03402000,2022-05-24T00:00:00+02:00,15181,41
Emsland,Niedersachsen,03454000,2022-05-24T00:00:00+02:00,127991,289
Friesland,Niedersachsen,03455000,2022-05-24T00:00:00+02:00,23794,62
Gifhorn,Niedersachsen,03151000,2022-05-24T00:00:00+02:00,51516,330
Goslar,Niedersachsen,03153000,2022-05-24T00:00:00+02:00,33566,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-24T00:00:00+02:00,51125,176
Göttingen,Niedersachsen,03159000,2022-05-24T00:00:00+02:00,74872,388
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-24T00:00:00+02:00,41173,121
Harburg,Niedersachsen,03353000,2022-05-24T00:00:00+02:00,68209,205
Heidekreis,Niedersachsen,03358000,2022-05-24T00:00:00+02:00,36014,178
Helmstedt,Niedersachsen,03154000,2022-05-24T00:00:00+02:00,25479,142
Hildesheim,Niedersachsen,03254000,2022-05-24T00:00:00+02:00,75977,471
Holzminden,Niedersachsen,03255000,2022-05-24T00:00:00+02:00,18742,138
Leer,Niedersachsen,03457000,2022-05-24T00:00:00+02:00,49422,119
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-24T00:00:00+02:00,12182,34
Lüneburg,Niedersachsen,03355000,2022-05-24T00:00:00+02:00,49154,127
Nienburg (Weser),Niedersachsen,03256000,2022-05-24T00:00:00+02:00,35086,200
Northeim,Niedersachsen,03155000,2022-05-24T00:00:00+02:00,35524,138
Oldenburg,Niedersachsen,03458000,2022-05-24T00:00:00+02:00,39758,151
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-24T00:00:00+02:00,46901,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-24T00:00:00+02:00,51053,151
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-24T00:00:00+02:00,117835,421
Osterholz,Niedersachsen,03356000,2022-05-24T00:00:00+02:00,29616,84
Peine,Niedersachsen,03157000,2022-05-24T00:00:00+02:00,41013,156
Region Hannover,Niedersachsen,03241000,2022-05-24T00:00:00+02:00,340974,1669
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-24T00:00:00+02:00,45184,168
Salzgitter,Niedersachsen,03102000,2022-05-24T00:00:00+02:00,34289,165
Schaumburg,Niedersachsen,03257000,2022-05-24T00:00:00+02:00,45161,184
Stade,Niedersachsen,03359000,2022-05-24T00:00:00+02:00,54504,201
Uelzen,Niedersachsen,03360000,2022-05-24T00:00:00+02:00,23897,186
Vechta,Niedersachsen,03460000,2022-05-24T00:00:00+02:00,58791,102
Verden,Niedersachsen,03361000,2022-05-24T00:00:00+02:00,38825,147
Wesermarsch,Niedersachsen,03461000,2022-05-24T00:00:00+02:00,24101,155
Wilhelmshaven,Niedersachsen,03405000,2022-05-24T00:00:00+02:00,19851,114
Wittmund,Niedersachsen,03462000,2022-05-24T00:00:00+02:00,16589,59
Wolfenbüttel,Niedersachsen,03158000,2022-05-24T00:00:00+02:00,31251,127
Wolfsburg,Niedersachsen,03103000,2022-05-24T00:00:00+02:00,38322,192
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-24T00:00:00+02:00,107056,553
Bochum,Nordrhein-Westfalen,05911000,2022-05-24T00:00:00+02:00,92299,425
Bonn,Nordrhein-Westfalen,05314000,2022-05-24T00:00:00+02:00,94390,404
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-24T00:00:00+02:00,137218,443
Bottrop,Nordrhein-Westfalen,05512000,2022-05-24T00:00:00+02:00,31793,178
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-24T00:00:00+02:00,68032,139
Dortmund,Nordrhein-Westfalen,05913000,2022-05-24T00:00:00+02:00,170267,540
Duisburg,Nordrhein-Westfalen,05112000,2022-05-24T00:00:00+02:00,114468,904
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-24T00:00:00+02:00,85005,423
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-24T00:00:00+02:00,185803,891
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-24T00:00:00+02:00,84297,556
Essen,Nordrhein-Westfalen,05113000,2022-05-24T00:00:00+02:00,147457,762
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-24T00:00:00+02:00,58764,312
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-24T00:00:00+02:00,71618,568
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-24T00:00:00+02:00,124396,470
Hagen,Nordrhein-Westfalen,05914000,2022-05-24T00:00:00+02:00,57141,481
Hamm,Nordrhein-Westfalen,05915000,2022-05-24T00:00:00+02:00,56351,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-24T00:00:00+02:00,64907,523
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-24T00:00:00+02:00,86492,329
Herne,Nordrhein-Westfalen,05916000,2022-05-24T00:00:00+02:00,46381,364
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-24T00:00:00+02:00,76765,271
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-24T00:00:00+02:00,37701,203
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-24T00:00:00+02:00,79768,358
Krefeld,Nordrhein-Westfalen,05114000,2022-05-24T00:00:00+02:00,64874,275
Köln,Nordrhein-Westfalen,05315000,2022-05-24T00:00:00+02:00,348806,1058
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-24T00:00:00+02:00,49385,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-24T00:00:00+02:00,103783,596
Mettmann,Nordrhein-Westfalen,05158000,2022-05-24T00:00:00+02:00,144326,1016
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-24T00:00:00+02:00,113055,461
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-24T00:00:00+02:00,127917,635
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-24T00:00:00+02:00,69596,332
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-24T00:00:00+02:00,43366,349
Münster,Nordrhein-Westfalen,05515000,2022-05-24T00:00:00+02:00,93420,206
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-24T00:00:00+02:00,87076,439
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-24T00:00:00+02:00,51150,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-24T00:00:00+02:00,36479,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-24T00:00:00+02:00,79504,218
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-24T00:00:00+02:00,162610,1331
Remscheid,Nordrhein-Westfalen,05120000,2022-05-24T00:00:00+02:00,33946,274
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-24T00:00:00+02:00,142710,559
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-24T00:00:00+02:00,124828,551
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-24T00:00:00+02:00,154422,776
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-24T00:00:00+02:00,79610,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-24T00:00:00+02:00,84768,270
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-24T00:00:00+02:00,82554,373
Solingen,Nordrhein-Westfalen,05122000,2022-05-24T00:00:00+02:00,54136,305
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-24T00:00:00+02:00,146482,480
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-24T00:00:00+02:00,164819,858
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-24T00:00:00+02:00,104879,663
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-24T00:00:00+02:00,81079,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-24T00:00:00+02:00,87634,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-24T00:00:00+02:00,123138,428
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-24T00:00:00+02:00,111898,646
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-24T00:00:00+02:00,31433,96
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-24T00:00:00+02:00,33557,140
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-24T00:00:00+02:00,36888,194
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-24T00:00:00+02:00,33724,219
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-24T00:00:00+02:00,48026,193
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-24T00:00:00+02:00,27861,113
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-24T00:00:00+02:00,23171,151
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-24T00:00:00+02:00,16979,94
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-24T00:00:00+02:00,21573,116
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-24T00:00:00+02:00,24112,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-24T00:00:00+02:00,14180,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-24T00:00:00+02:00,43037,207
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-24T00:00:00+02:00,30459,219
