Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-28T00:00:00+02:00,3846,76
Koblenz,Rheinland-Pfalz,07111000,2021-05-28T00:00:00+02:00,4441,134
Kusel,Rheinland-Pfalz,07336000,2021-05-28T00:00:00+02:00,2190,66
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-28T00:00:00+02:00,1638,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-28T00:00:00+02:00,10326,323
Mainz,Rheinland-Pfalz,07315000,2021-05-28T00:00:00+02:00,9885,202
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-28T00:00:00+02:00,7308,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-28T00:00:00+02:00,7178,160
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-28T00:00:00+02:00,1670,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-28T00:00:00+02:00,8063,126
Pirmasens,Rheinland-Pfalz,07317000,2021-05-28T00:00:00+02:00,1389,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-28T00:00:00+02:00,3689,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-28T00:00:00+02:00,3967,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-28T00:00:00+02:00,6554,225
Speyer,Rheinland-Pfalz,07318000,2021-05-28T00:00:00+02:00,2797,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-28T00:00:00+02:00,3649,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-28T00:00:00+02:00,2639,84
Trier,Rheinland-Pfalz,07211000,2021-05-28T00:00:00+02:00,2687,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-28T00:00:00+02:00,4391,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-28T00:00:00+02:00,2009,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-28T00:00:00+02:00,7217,149
Worms,Rheinland-Pfalz,07319000,2021-05-28T00:00:00+02:00,4156,90
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-28T00:00:00+02:00,780,9
Merzig-Wadern,Saarland,10042000,2021-05-28T00:00:00+02:00,3438,58
Neunkirchen,Saarland,10043000,2021-05-28T00:00:00+02:00,5350,113
Regionalverband Saarbrücken,Saarland,10041000,2021-05-28T00:00:00+02:00,15461,464
Saarlouis,Saarland,10044000,2021-05-28T00:00:00+02:00,8407,149
Saarpfalz-Kreis,Saarland,10045000,2021-05-28T00:00:00+02:00,4745,110
St. Wendel,Saarland,10046000,2021-05-28T00:00:00+02:00,3221,111
Bautzen,Sachsen,14625000,2021-05-28T00:00:00+02:00,27028,893
Chemnitz,Sachsen,14511000,2021-05-28T00:00:00+02:00,16907,503
Dresden,Sachsen,14612000,2021-05-28T00:00:00+02:00,30320,1077
Erzgebirgskreis,Sachsen,14521000,2021-05-28T00:00:00+02:00,31556,839
Görlitz,Sachsen,14626000,2021-05-28T00:00:00+02:00,20302,1115
Leipzig (Stadt),Sachsen,14713000,2021-05-28T00:00:00+02:00,22121,521
Leipzig (Landkreis),Sachsen,14729000,2021-05-28T00:00:00+02:00,14614,333
Meißen,Sachsen,14627000,2021-05-28T00:00:00+02:00,17150,587
Mittelsachsen,Sachsen,14522000,2021-05-28T00:00:00+02:00,23941,656
Nordsachsen,Sachsen,14730000,2021-05-28T00:00:00+02:00,13433,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-28T00:00:00+02:00,20346,958
Vogtlandkreis,Sachsen,14523000,2021-05-28T00:00:00+02:00,18781,796
Zwickau,Sachsen,14524000,2021-05-28T00:00:00+02:00,26539,1015
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-28T00:00:00+02:00,2415,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-28T00:00:00+02:00,6728,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-28T00:00:00+02:00,12976,589
Börde,Sachsen-Anhalt,15083000,2021-05-28T00:00:00+02:00,6004,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-28T00:00:00+02:00,3258,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-28T00:00:00+02:00,11580,344
Harz,Sachsen-Anhalt,15085000,2021-05-28T00:00:00+02:00,8667,273
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-28T00:00:00+02:00,3360,155
Magdeburg,Sachsen-Anhalt,15003000,2021-05-28T00:00:00+02:00,6635,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-28T00:00:00+02:00,6328,214
Saalekreis,Sachsen-Anhalt,15088000,2021-05-28T00:00:00+02:00,9999,322
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-28T00:00:00+02:00,8836,315
Stendal,Sachsen-Anhalt,15090000,2021-05-28T00:00:00+02:00,4712,174
Wittenberg,Sachsen-Anhalt,15091000,2021-05-28T00:00:00+02:00,6624,275
Dithmarschen,Schleswig-Holstein,01051000,2021-05-28T00:00:00+02:00,1961,48
Flensburg,Schleswig-Holstein,01001000,2021-05-28T00:00:00+02:00,2254,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-28T00:00:00+02:00,5125,109
Kiel,Schleswig-Holstein,01002000,2021-05-28T00:00:00+02:00,5355,100
Lübeck,Schleswig-Holstein,01003000,2021-05-28T00:00:00+02:00,5671,99
Neumünster,Schleswig-Holstein,01004000,2021-05-28T00:00:00+02:00,1816,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-28T00:00:00+02:00,2691,81
Ostholstein,Schleswig-Holstein,01055000,2021-05-28T00:00:00+02:00,3323,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-28T00:00:00+02:00,10345,360
Plön,Schleswig-Holstein,01057000,2021-05-28T00:00:00+02:00,1347,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-28T00:00:00+02:00,4033,57
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-28T00:00:00+02:00,2864,61
Segeberg,Schleswig-Holstein,01060000,2021-05-28T00:00:00+02:00,6781,158
Steinburg,Schleswig-Holstein,01061000,2021-05-28T00:00:00+02:00,2338,37
Stormarn,Schleswig-Holstein,01062000,2021-05-28T00:00:00+02:00,6935,299
Altenburger Land,Thüringen,16077000,2021-05-28T00:00:00+02:00,6812,289
Eichsfeld,Thüringen,16061000,2021-05-28T00:00:00+02:00,6184,234
Eisenach,Thüringen,16056000,2021-05-28T00:00:00+02:00,1923,73
Erfurt,Thüringen,16051000,2021-05-28T00:00:00+02:00,8517,262
Gera,Thüringen,16052000,2021-05-28T00:00:00+02:00,5649,195
Gotha,Thüringen,16067000,2021-05-28T00:00:00+02:00,8497,202
Greiz,Thüringen,16076000,2021-05-28T00:00:00+02:00,7812,211
Hildburghausen,Thüringen,16069000,2021-05-28T00:00:00+02:00,5250,240
Ilm-Kreis,Thüringen,16070000,2021-05-28T00:00:00+02:00,6434,214
Jena,Thüringen,16053000,2021-05-28T00:00:00+02:00,4326,75
Kyffhäuserkreis,Thüringen,16065000,2021-05-28T00:00:00+02:00,3613,141
Nordhausen,Thüringen,16062000,2021-05-28T00:00:00+02:00,2908,69
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-28T00:00:00+02:00,4683,118
Saale-Orla-Kreis,Thüringen,16075000,2021-05-28T00:00:00+02:00,6386,165
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-28T00:00:00+02:00,6726,279
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-28T00:00:00+02:00,9912,364
Sonneberg,Thüringen,16072000,2021-05-28T00:00:00+02:00,4141,159
Suhl,Thüringen,16054000,2021-05-28T00:00:00+02:00,2161,110
Sömmerda,Thüringen,16068000,2021-05-28T00:00:00+02:00,4117,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-28T00:00:00+02:00,6245,245
Wartburgkreis,Thüringen,16063000,2021-05-28T00:00:00+02:00,8209,236
Weimar,Thüringen,16055000,2021-05-28T00:00:00+02:00,2590,100
Weimarer Land,Thüringen,16071000,2021-05-28T00:00:00+02:00,4088,78
