Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landsberg am Lech,Bayern,09181000,2021-03-21T00:00:00+01:00,3131,58
Landshut (Stadt),Bayern,09261000,2021-03-21T00:00:00+01:00,2941,96
Landshut (Landkreis),Bayern,09274000,2021-03-21T00:00:00+01:00,5534,153
Lichtenfels,Bayern,09478000,2021-03-21T00:00:00+01:00,2428,64
Lindau (Bodensee),Bayern,09776000,2021-03-21T00:00:00+01:00,2552,57
Main-Spessart,Bayern,09677000,2021-03-21T00:00:00+01:00,3590,186
Memmingen,Bayern,09764000,2021-03-21T00:00:00+01:00,1297,21
Miesbach,Bayern,09182000,2021-03-21T00:00:00+01:00,3357,60
Miltenberg,Bayern,09676000,2021-03-21T00:00:00+01:00,4519,113
Mühldorf a. Inn,Bayern,09183000,2021-03-21T00:00:00+01:00,4980,128
München (Stadt),Bayern,09162000,2021-03-21T00:00:00+01:00,56938,1099
München (Landkreis),Bayern,09184000,2021-03-21T00:00:00+01:00,11956,272
Neu-Ulm,Bayern,09775000,2021-03-21T00:00:00+01:00,5115,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-21T00:00:00+01:00,2912,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-21T00:00:00+01:00,4433,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-21T00:00:00+01:00,2987,84
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-21T00:00:00+01:00,4446,151
Nürnberg,Bayern,09564000,2021-03-21T00:00:00+01:00,25509,822
Nürnberger Land,Bayern,09574000,2021-03-21T00:00:00+01:00,5312,159
Oberallgäu,Bayern,09780000,2021-03-21T00:00:00+01:00,4108,57
Ostallgäu,Bayern,09777000,2021-03-21T00:00:00+01:00,4401,106
Passau (Stadt),Bayern,09262000,2021-03-21T00:00:00+01:00,2935,108
Passau (Landkreis),Bayern,09275000,2021-03-21T00:00:00+01:00,10728,338
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-21T00:00:00+01:00,4087,147
Regen,Bayern,09276000,2021-03-21T00:00:00+01:00,4503,153
Regensburg (Stadt),Bayern,09362000,2021-03-21T00:00:00+01:00,4915,65
Regensburg (Landkreis),Bayern,09375000,2021-03-21T00:00:00+01:00,5472,161
Rhön-Grabfeld,Bayern,09673000,2021-03-21T00:00:00+01:00,2329,68
Rosenheim (Stadt),Bayern,09163000,2021-03-21T00:00:00+01:00,3161,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-21T00:00:00+01:00,11378,425
Roth,Bayern,09576000,2021-03-21T00:00:00+01:00,4267,161
Rottal-Inn,Bayern,09277000,2021-03-21T00:00:00+01:00,5513,157
Schwabach,Bayern,09565000,2021-03-21T00:00:00+01:00,1669,100
Schwandorf,Bayern,09376000,2021-03-21T00:00:00+01:00,6094,122
Schweinfurt (Stadt),Bayern,09662000,2021-03-21T00:00:00+01:00,1686,62
Schweinfurt (Landkreis),Bayern,09678000,2021-03-21T00:00:00+01:00,3524,113
Starnberg,Bayern,09188000,2021-03-21T00:00:00+01:00,3965,101
Straubing,Bayern,09263000,2021-03-21T00:00:00+01:00,1678,77
Straubing-Bogen,Bayern,09278000,2021-03-21T00:00:00+01:00,3861,123
Tirschenreuth,Bayern,09377000,2021-03-21T00:00:00+01:00,4775,245
Traunstein,Bayern,09189000,2021-03-21T00:00:00+01:00,8081,194
Unterallgäu,Bayern,09778000,2021-03-21T00:00:00+01:00,4529,117
Weiden i.d. OPf.,Bayern,09363000,2021-03-21T00:00:00+01:00,2348,70
Weilheim-Schongau,Bayern,09190000,2021-03-21T00:00:00+01:00,3551,55
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-21T00:00:00+01:00,2754,105
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-21T00:00:00+01:00,4236,180
Würzburg (Stadt),Bayern,09663000,2021-03-21T00:00:00+01:00,3231,100
Würzburg (Landkreis),Bayern,09679000,2021-03-21T00:00:00+01:00,3254,60
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-21T00:00:00+01:00,11808,249
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-21T00:00:00+01:00,11542,137
Berlin Lichtenberg,Berlin,,2021-03-21T00:00:00+01:00,8559,228
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-21T00:00:00+01:00,7857,219
Berlin Mitte,Berlin,,2021-03-21T00:00:00+01:00,17438,282
Berlin Neukölln,Berlin,,2021-03-21T00:00:00+01:00,16265,369
Berlin Pankow,Berlin,,2021-03-21T00:00:00+01:00,11873,195
Berlin Reinickendorf,Berlin,,2021-03-21T00:00:00+01:00,10734,267
Berlin Spandau,Berlin,,2021-03-21T00:00:00+01:00,10373,224
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-21T00:00:00+01:00,10227,219
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-21T00:00:00+01:00,13935,428
Berlin Treptow-Köpenick,Berlin,,2021-03-21T00:00:00+01:00,7594,173
Barnim,Brandenburg,12060000,2021-03-21T00:00:00+01:00,4621,191
Brandenburg an der Havel,Brandenburg,12051000,2021-03-21T00:00:00+01:00,1682,72
Cottbus,Brandenburg,12052000,2021-03-21T00:00:00+01:00,4633,183
Dahme-Spreewald,Brandenburg,12061000,2021-03-21T00:00:00+01:00,5496,218
Elbe-Elster,Brandenburg,12062000,2021-03-21T00:00:00+01:00,5469,194
Frankfurt (Oder),Brandenburg,12053000,2021-03-21T00:00:00+01:00,1559,89
Havelland,Brandenburg,12063000,2021-03-21T00:00:00+01:00,4517,162
Märkisch-Oderland,Brandenburg,12064000,2021-03-21T00:00:00+01:00,5170,227
Oberhavel,Brandenburg,12065000,2021-03-21T00:00:00+01:00,6409,225
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-21T00:00:00+01:00,5941,247
Oder-Spree,Brandenburg,12067000,2021-03-21T00:00:00+01:00,6030,262
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-21T00:00:00+01:00,3329,128
Potsdam,Brandenburg,12054000,2021-03-21T00:00:00+01:00,5370,228
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-21T00:00:00+01:00,6168,179
Prignitz,Brandenburg,12070000,2021-03-21T00:00:00+01:00,2539,138
Spree-Neiße,Brandenburg,12071000,2021-03-21T00:00:00+01:00,5964,171
Teltow-Fläming,Brandenburg,12072000,2021-03-21T00:00:00+01:00,5155,177
Uckermark,Brandenburg,12073000,2021-03-21T00:00:00+01:00,2893,142
Bremen,Bremen,04011000,2021-03-21T00:00:00+01:00,16755,320
Bremerhaven,Bremen,04012000,2021-03-21T00:00:00+01:00,2880,72
Hamburg,Hamburg,02000000,2021-03-21T00:00:00+01:00,56992,1348
Bergstraße,Hessen,06431000,2021-03-21T00:00:00+01:00,7995,279
Darmstadt,Hessen,06411000,2021-03-21T00:00:00+01:00,4276,124
Darmstadt-Dieburg,Hessen,06432000,2021-03-21T00:00:00+01:00,8310,271
Frankfurt am Main,Hessen,06412000,2021-03-21T00:00:00+01:00,28499,637
Fulda,Hessen,06631000,2021-03-21T00:00:00+01:00,8952,214
Gießen,Hessen,06531000,2021-03-21T00:00:00+01:00,9521,324
Groß-Gerau,Hessen,06433000,2021-03-21T00:00:00+01:00,10259,253
Hersfeld-Rotenburg,Hessen,06632000,2021-03-21T00:00:00+01:00,3734,125
Hochtaunuskreis,Hessen,06434000,2021-03-21T00:00:00+01:00,5921,170
Kassel (Stadt),Hessen,06611000,2021-03-21T00:00:00+01:00,5439,143
Kassel (Landkreis),Hessen,06633000,2021-03-21T00:00:00+01:00,5574,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-21T00:00:00+01:00,8295,175
Limburg-Weilburg,Hessen,06533000,2021-03-21T00:00:00+01:00,6258,241
Main-Kinzig-Kreis,Hessen,06435000,2021-03-21T00:00:00+01:00,16370,497
Main-Taunus-Kreis,Hessen,06436000,2021-03-21T00:00:00+01:00,6394,146
Marburg-Biedenkopf,Hessen,06534000,2021-03-21T00:00:00+01:00,7575,231
Odenwaldkreis,Hessen,06437000,2021-03-21T00:00:00+01:00,3344,158
Offenbach,Hessen,06438000,2021-03-21T00:00:00+01:00,13671,456
Offenbach am Main,Hessen,06413000,2021-03-21T00:00:00+01:00,6317,148
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-21T00:00:00+01:00,5347,149
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-21T00:00:00+01:00,4800,208
Vogelsbergkreis,Hessen,06535000,2021-03-21T00:00:00+01:00,2726,97
Waldeck-Frankenberg,Hessen,06635000,2021-03-21T00:00:00+01:00,4512,124
Werra-Meißner-Kreis,Hessen,06636000,2021-03-21T00:00:00+01:00,2485,128
Wetteraukreis,Hessen,06440000,2021-03-21T00:00:00+01:00,9862,447
Wiesbaden,Hessen,06414000,2021-03-21T00:00:00+01:00,9298,220
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-21T00:00:00+01:00,4398,195
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-21T00:00:00+01:00,5722,131
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-21T00:00:00+01:00,2555,52
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-21T00:00:00+01:00,1668,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-21T00:00:00+01:00,2701,82
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-21T00:00:00+01:00,1894,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-21T00:00:00+01:00,6568,192
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-21T00:00:00+01:00,2430,59
Ammerland,Niedersachsen,03451000,2021-03-21T00:00:00+01:00,2190,49
Aurich,Niedersachsen,03452000,2021-03-21T00:00:00+01:00,2370,45
Braunschweig,Niedersachsen,03101000,2021-03-21T00:00:00+01:00,4340,140
Celle,Niedersachsen,03351000,2021-03-21T00:00:00+01:00,3140,52
Cloppenburg,Niedersachsen,03453000,2021-03-21T00:00:00+01:00,8171,136
Cuxhaven,Niedersachsen,03352000,2021-03-21T00:00:00+01:00,3404,136
Delmenhorst,Niedersachsen,03401000,2021-03-21T00:00:00+01:00,2442,58
Diepholz,Niedersachsen,03251000,2021-03-21T00:00:00+01:00,4856,89
Emden,Niedersachsen,03402000,2021-03-21T00:00:00+01:00,647,7
Emsland,Niedersachsen,03454000,2021-03-21T00:00:00+01:00,8710,145
Friesland,Niedersachsen,03455000,2021-03-21T00:00:00+01:00,1201,34
Gifhorn,Niedersachsen,03151000,2021-03-21T00:00:00+01:00,4083,165
Goslar,Niedersachsen,03153000,2021-03-21T00:00:00+01:00,1810,101
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-21T00:00:00+01:00,3954,105
Göttingen,Niedersachsen,03159000,2021-03-21T00:00:00+01:00,5736,211
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-21T00:00:00+01:00,3141,81
Harburg,Niedersachsen,03353000,2021-03-21T00:00:00+01:00,4944,90
Heidekreis,Niedersachsen,03358000,2021-03-21T00:00:00+01:00,2376,94
Helmstedt,Niedersachsen,03154000,2021-03-21T00:00:00+01:00,1760,80
Hildesheim,Niedersachsen,03254000,2021-03-21T00:00:00+01:00,6608,245
Holzminden,Niedersachsen,03255000,2021-03-21T00:00:00+01:00,1135,54
Leer,Niedersachsen,03457000,2021-03-21T00:00:00+01:00,2776,45
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-21T00:00:00+01:00,541,21
Lüneburg,Niedersachsen,03355000,2021-03-21T00:00:00+01:00,2233,43
Nienburg (Weser),Niedersachsen,03256000,2021-03-21T00:00:00+01:00,2828,133
Northeim,Niedersachsen,03155000,2021-03-21T00:00:00+01:00,1660,35
Oldenburg,Niedersachsen,03458000,2021-03-21T00:00:00+01:00,3584,101
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-21T00:00:00+01:00,2891,39
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-21T00:00:00+01:00,5244,86
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-21T00:00:00+01:00,11885,264
Osterholz,Niedersachsen,03356000,2021-03-21T00:00:00+01:00,2022,52
Peine,Niedersachsen,03157000,2021-03-21T00:00:00+01:00,3782,88
Region Hannover,Niedersachsen,03241000,2021-03-21T00:00:00+01:00,35395,867
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-21T00:00:00+01:00,2686,77
Salzgitter,Niedersachsen,03102000,2021-03-21T00:00:00+01:00,3120,56
Schaumburg,Niedersachsen,03257000,2021-03-21T00:00:00+01:00,3210,49
Stade,Niedersachsen,03359000,2021-03-21T00:00:00+01:00,3405,105
Uelzen,Niedersachsen,03360000,2021-03-21T00:00:00+01:00,1579,102
Vechta,Niedersachsen,03460000,2021-03-21T00:00:00+01:00,6247,80
Verden,Niedersachsen,03361000,2021-03-21T00:00:00+01:00,2829,44
Wesermarsch,Niedersachsen,03461000,2021-03-21T00:00:00+01:00,2389,93
Wilhelmshaven,Niedersachsen,03405000,2021-03-21T00:00:00+01:00,1358,40
Wittmund,Niedersachsen,03462000,2021-03-21T00:00:00+01:00,881,30
Wolfenbüttel,Niedersachsen,03158000,2021-03-21T00:00:00+01:00,1846,83
Wolfsburg,Niedersachsen,03103000,2021-03-21T00:00:00+01:00,2269,72
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-21T00:00:00+01:00,10515,291
Bochum,Nordrhein-Westfalen,05911000,2021-03-21T00:00:00+01:00,11453,183
Bonn,Nordrhein-Westfalen,05314000,2021-03-21T00:00:00+01:00,10042,206
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-21T00:00:00+01:00,10016,207
Bottrop,Nordrhein-Westfalen,05512000,2021-03-21T00:00:00+01:00,4112,94
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-21T00:00:00+01:00,4127,76
Dortmund,Nordrhein-Westfalen,05913000,2021-03-21T00:00:00+01:00,19742,317
Duisburg,Nordrhein-Westfalen,05112000,2021-03-21T00:00:00+01:00,20872,531
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-21T00:00:00+01:00,10195,235
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-21T00:00:00+01:00,18224,302
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-21T00:00:00+01:00,9836,299
Essen,Nordrhein-Westfalen,05113000,2021-03-21T00:00:00+01:00,19238,502
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-21T00:00:00+01:00,5482,205
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-21T00:00:00+01:00,10880,347
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-21T00:00:00+01:00,14457,275
Hagen,Nordrhein-Westfalen,05914000,2021-03-21T00:00:00+01:00,8268,258
Hamm,Nordrhein-Westfalen,05915000,2021-03-21T00:00:00+01:00,7334,164
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-21T00:00:00+01:00,8794,328
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-21T00:00:00+01:00,8102,147
Herne,Nordrhein-Westfalen,05916000,2021-03-21T00:00:00+01:00,6960,220
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-21T00:00:00+01:00,6652,164
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-21T00:00:00+01:00,4054,134
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-21T00:00:00+01:00,7803,144
Krefeld,Nordrhein-Westfalen,05114000,2021-03-21T00:00:00+01:00,7901,139
Köln,Nordrhein-Westfalen,05315000,2021-03-21T00:00:00+01:00,36781,561
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-21T00:00:00+01:00,5203,79
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-21T00:00:00+01:00,12353,330
Mettmann,Nordrhein-Westfalen,05158000,2021-03-21T00:00:00+01:00,16734,623
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-21T00:00:00+01:00,11105,238
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-21T00:00:00+01:00,13796,295
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-21T00:00:00+01:00,7961,205
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-21T00:00:00+01:00,5926,198
Münster,Nordrhein-Westfalen,05515000,2021-03-21T00:00:00+01:00,5997,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-21T00:00:00+01:00,9539,176
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-21T00:00:00+01:00,8000,299
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-21T00:00:00+01:00,4063,138
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-21T00:00:00+01:00,6961,139
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-21T00:00:00+01:00,23560,737
Remscheid,Nordrhein-Westfalen,05120000,2021-03-21T00:00:00+01:00,4057,135
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-21T00:00:00+01:00,13348,334
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-21T00:00:00+01:00,12546,277
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-21T00:00:00+01:00,16857,427
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-21T00:00:00+01:00,8044,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-21T00:00:00+01:00,7803,126
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-21T00:00:00+01:00,6121,158
Solingen,Nordrhein-Westfalen,05122000,2021-03-21T00:00:00+01:00,6828,151
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-21T00:00:00+01:00,11454,275
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-21T00:00:00+01:00,19515,485
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-21T00:00:00+01:00,13670,425
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-21T00:00:00+01:00,8598,259
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-21T00:00:00+01:00,8869,206
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-21T00:00:00+01:00,12663,232
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-21T00:00:00+01:00,14069,390
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-21T00:00:00+01:00,3285,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-21T00:00:00+01:00,3130,76
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-21T00:00:00+01:00,3531,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-21T00:00:00+01:00,3297,138
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-21T00:00:00+01:00,4380,122
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-21T00:00:00+01:00,2183,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-21T00:00:00+01:00,2372,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-21T00:00:00+01:00,1570,47
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-21T00:00:00+01:00,1725,54
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-21T00:00:00+01:00,2491,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-21T00:00:00+01:00,1625,46
Germersheim,Rheinland-Pfalz,07334000,2021-03-21T00:00:00+01:00,3966,110
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-21T00:00:00+01:00,2514,87
