Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rastatt,Baden-Württemberg,08216000,2023-04-27T00:00:00+02:00,114873,464
Ravensburg,Baden-Württemberg,08436000,2023-04-27T00:00:00+02:00,130977,244
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-04-27T00:00:00+02:00,197890,742
Reutlingen,Baden-Württemberg,08415000,2023-04-27T00:00:00+02:00,132339,581
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-04-27T00:00:00+02:00,250326,964
Rottweil,Baden-Württemberg,08325000,2023-04-27T00:00:00+02:00,68030,316
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-04-27T00:00:00+02:00,97131,449
Schwäbisch Hall,Baden-Württemberg,08127000,2023-04-27T00:00:00+02:00,86408,384
Sigmaringen,Baden-Württemberg,08437000,2023-04-27T00:00:00+02:00,67713,206
Stuttgart,Baden-Württemberg,08111000,2023-04-27T00:00:00+02:00,254063,782
Tuttlingen,Baden-Württemberg,08327000,2023-04-27T00:00:00+02:00,66563,305
Tübingen,Baden-Württemberg,08416000,2023-04-27T00:00:00+02:00,104038,280
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-04-27T00:00:00+02:00,60538,185
Waldshut,Baden-Württemberg,08337000,2023-04-27T00:00:00+02:00,73588,401
Zollernalbkreis,Baden-Württemberg,08417000,2023-04-27T00:00:00+02:00,92011,409
Aichach-Friedberg,Bayern,09771000,2023-04-27T00:00:00+02:00,68446,187
Altötting,Bayern,09171000,2023-04-27T00:00:00+02:00,62250,421
Amberg,Bayern,09361000,2023-04-27T00:00:00+02:00,20069,92
Amberg-Sulzbach,Bayern,09371000,2023-04-27T00:00:00+02:00,49703,266
Ansbach (Stadt),Bayern,09561000,2023-04-27T00:00:00+02:00,22060,74
Ansbach (Landkreis),Bayern,09571000,2023-04-27T00:00:00+02:00,96821,306
Aschaffenburg (Stadt),Bayern,09661000,2023-04-27T00:00:00+02:00,35281,234
Aschaffenburg (Landkreis),Bayern,09671000,2023-04-27T00:00:00+02:00,87097,391
Augsburg (Stadt),Bayern,09761000,2023-04-27T00:00:00+02:00,145062,792
Augsburg (Landkreis),Bayern,09772000,2023-04-27T00:00:00+02:00,126546,479
Bad Kissingen,Bayern,09672000,2023-04-27T00:00:00+02:00,56793,257
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-04-27T00:00:00+02:00,62078,206
Bamberg (Stadt),Bayern,09461000,2023-04-27T00:00:00+02:00,33865,184
Bamberg (Landkreis),Bayern,09471000,2023-04-27T00:00:00+02:00,81125,294
Bayreuth (Stadt),Bayern,09462000,2023-04-27T00:00:00+02:00,39272,202
Bayreuth (Landkreis),Bayern,09472000,2023-04-27T00:00:00+02:00,55256,273
Berchtesgadener Land,Bayern,09172000,2023-04-27T00:00:00+02:00,54602,217
Cham,Bayern,09372000,2023-04-27T00:00:00+02:00,69362,334
Coburg (Stadt),Bayern,09463000,2023-04-27T00:00:00+02:00,20354,127
Coburg (Landkreis),Bayern,09473000,2023-04-27T00:00:00+02:00,43030,225
Dachau,Bayern,09174000,2023-04-27T00:00:00+02:00,85598,287
Deggendorf,Bayern,09271000,2023-04-27T00:00:00+02:00,61413,330
Dillingen a.d. Donau,Bayern,09773000,2023-04-27T00:00:00+02:00,54599,264
Dingolfing-Landau,Bayern,09279000,2023-04-27T00:00:00+02:00,52395,311
Donau-Ries,Bayern,09779000,2023-04-27T00:00:00+02:00,73673,303
Ebersberg,Bayern,09175000,2023-04-27T00:00:00+02:00,74989,326
Eichstätt,Bayern,09176000,2023-04-27T00:00:00+02:00,69434,167
Erding,Bayern,09177000,2023-04-27T00:00:00+02:00,77180,232
Erlangen,Bayern,09562000,2023-04-27T00:00:00+02:00,47567,160
Erlangen-Höchstadt,Bayern,09572000,2023-04-27T00:00:00+02:00,73079,204
Forchheim,Bayern,09474000,2023-04-27T00:00:00+02:00,62856,259
Freising,Bayern,09178000,2023-04-27T00:00:00+02:00,91700,269
Freyung-Grafenau,Bayern,09272000,2023-04-27T00:00:00+02:00,43298,252
Fürstenfeldbruck,Bayern,09179000,2023-04-27T00:00:00+02:00,109024,275
Fürth (Stadt),Bayern,09563000,2023-04-27T00:00:00+02:00,65888,353
Fürth (Landkreis),Bayern,09573000,2023-04-27T00:00:00+02:00,60728,324
Garmisch-Partenkirchen,Bayern,09180000,2023-04-27T00:00:00+02:00,40411,172
Günzburg,Bayern,09774000,2023-04-27T00:00:00+02:00,65749,268
Haßberge,Bayern,09674000,2023-04-27T00:00:00+02:00,46050,186
Hof (Stadt),Bayern,09464000,2023-04-27T00:00:00+02:00,23439,198
Hof (Landkreis),Bayern,09475000,2023-04-27T00:00:00+02:00,49321,316
Ingolstadt,Bayern,09161000,2023-04-27T00:00:00+02:00,69336,294
Kaufbeuren,Bayern,09762000,2023-04-27T00:00:00+02:00,21581,140
Kelheim,Bayern,09273000,2023-04-27T00:00:00+02:00,66320,174
Kempten (Allgäu),Bayern,09763000,2023-04-27T00:00:00+02:00,34906,137
Kitzingen,Bayern,09675000,2023-04-27T00:00:00+02:00,46812,195
Kronach,Bayern,09476000,2023-04-27T00:00:00+02:00,36526,207
Kulmbach,Bayern,09477000,2023-04-27T00:00:00+02:00,39630,195
Landsberg am Lech,Bayern,09181000,2023-04-27T00:00:00+02:00,58328,129
Landshut (Stadt),Bayern,09261000,2023-04-27T00:00:00+02:00,36016,239
Landshut (Landkreis),Bayern,09274000,2023-04-27T00:00:00+02:00,87111,395
Lichtenfels,Bayern,09478000,2023-04-27T00:00:00+02:00,37398,197
Lindau (Bodensee),Bayern,09776000,2023-04-27T00:00:00+02:00,39972,155
Main-Spessart,Bayern,09677000,2023-04-27T00:00:00+02:00,58057,279
Memmingen,Bayern,09764000,2023-04-27T00:00:00+02:00,21532,44
Miesbach,Bayern,09182000,2023-04-27T00:00:00+02:00,53037,246
Miltenberg,Bayern,09676000,2023-04-27T00:00:00+02:00,68195,277
Mühldorf a. Inn,Bayern,09183000,2023-04-27T00:00:00+02:00,68382,379
München (Stadt),Bayern,09162000,2023-04-27T00:00:00+02:00,720907,2629
München (Landkreis),Bayern,09184000,2023-04-27T00:00:00+02:00,166499,485
Neu-Ulm,Bayern,09775000,2023-04-27T00:00:00+02:00,81974,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-27T00:00:00+02:00,51443,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-27T00:00:00+02:00,68925,295
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-27T00:00:00+02:00,51394,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-27T00:00:00+02:00,54162,280
Nürnberg,Bayern,09564000,2023-04-27T00:00:00+02:00,258458,1418
Nürnberger Land,Bayern,09574000,2023-04-27T00:00:00+02:00,85068,443
Oberallgäu,Bayern,09780000,2023-04-27T00:00:00+02:00,78512,244
Ostallgäu,Bayern,09777000,2023-04-27T00:00:00+02:00,76750,321
Passau (Stadt),Bayern,09262000,2023-04-27T00:00:00+02:00,26431,170
Passau (Landkreis),Bayern,09275000,2023-04-27T00:00:00+02:00,104498,663
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-27T00:00:00+02:00,67293,295
Regen,Bayern,09276000,2023-04-27T00:00:00+02:00,42719,293
Regensburg (Stadt),Bayern,09362000,2023-04-27T00:00:00+02:00,76880,254
Regensburg (Landkreis),Bayern,09375000,2023-04-27T00:00:00+02:00,105620,357
Rhön-Grabfeld,Bayern,09673000,2023-04-27T00:00:00+02:00,44312,189
Rosenheim (Stadt),Bayern,09163000,2023-04-27T00:00:00+02:00,34858,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-27T00:00:00+02:00,147496,846
Roth,Bayern,09576000,2023-04-27T00:00:00+02:00,67422,287
Rottal-Inn,Bayern,09277000,2023-04-27T00:00:00+02:00,65352,383
Schwabach,Bayern,09565000,2023-04-27T00:00:00+02:00,21430,150
Schwandorf,Bayern,09376000,2023-04-27T00:00:00+02:00,79362,340
Schweinfurt (Stadt),Bayern,09662000,2023-04-27T00:00:00+02:00,29010,212
Schweinfurt (Landkreis),Bayern,09678000,2023-04-27T00:00:00+02:00,64160,294
Starnberg,Bayern,09188000,2023-04-27T00:00:00+02:00,60304,200
Straubing,Bayern,09263000,2023-04-27T00:00:00+02:00,22712,138
Straubing-Bogen,Bayern,09278000,2023-04-27T00:00:00+02:00,58497,221
Tirschenreuth,Bayern,09377000,2023-04-27T00:00:00+02:00,40888,334
Traunstein,Bayern,09189000,2023-04-27T00:00:00+02:00,100621,435
Unterallgäu,Bayern,09778000,2023-04-27T00:00:00+02:00,74180,289
Weiden i.d. OPf.,Bayern,09363000,2023-04-27T00:00:00+02:00,23181,140
Weilheim-Schongau,Bayern,09190000,2023-04-27T00:00:00+02:00,70389,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-27T00:00:00+02:00,50131,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-27T00:00:00+02:00,38499,327
Würzburg (Stadt),Bayern,09663000,2023-04-27T00:00:00+02:00,69074,252
Würzburg (Landkreis),Bayern,09679000,2023-04-27T00:00:00+02:00,82252,213
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-27T00:00:00+02:00,113307,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-27T00:00:00+02:00,123207,248
Berlin Lichtenberg,Berlin,,2023-04-27T00:00:00+02:00,113408,418
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-27T00:00:00+02:00,102723,481
Berlin Mitte,Berlin,,2023-04-27T00:00:00+02:00,160081,434
Berlin Neukölln,Berlin,,2023-04-27T00:00:00+02:00,128381,580
Berlin Pankow,Berlin,,2023-04-27T00:00:00+02:00,165841,394
Berlin Reinickendorf,Berlin,,2023-04-27T00:00:00+02:00,95200,494
Berlin Spandau,Berlin,,2023-04-27T00:00:00+02:00,94249,418
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-27T00:00:00+02:00,107820,671
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-27T00:00:00+02:00,132706,690
Berlin Treptow-Köpenick,Berlin,,2023-04-27T00:00:00+02:00,102614,421
Barnim,Brandenburg,12060000,2023-04-27T00:00:00+02:00,69701,403
Brandenburg an der Havel,Brandenburg,12051000,2023-04-27T00:00:00+02:00,29049,215
Cottbus,Brandenburg,12052000,2023-04-27T00:00:00+02:00,51170,350
Dahme-Spreewald,Brandenburg,12061000,2023-04-27T00:00:00+02:00,80402,453
Elbe-Elster,Brandenburg,12062000,2023-04-27T00:00:00+02:00,50498,454
Frankfurt (Oder),Brandenburg,12053000,2023-04-27T00:00:00+02:00,27818,226
Havelland,Brandenburg,12063000,2023-04-27T00:00:00+02:00,63543,358
Märkisch-Oderland,Brandenburg,12064000,2023-04-27T00:00:00+02:00,82273,465
Oberhavel,Brandenburg,12065000,2023-04-27T00:00:00+02:00,89650,511
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-27T00:00:00+02:00,53107,434
Oder-Spree,Brandenburg,12067000,2023-04-27T00:00:00+02:00,83332,531
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-27T00:00:00+02:00,40985,248
Potsdam,Brandenburg,12054000,2023-04-27T00:00:00+02:00,81149,294
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-27T00:00:00+02:00,97119,363
Prignitz,Brandenburg,12070000,2023-04-27T00:00:00+02:00,36631,275
Spree-Neiße,Brandenburg,12071000,2023-04-27T00:00:00+02:00,57120,362
Teltow-Fläming,Brandenburg,12072000,2023-04-27T00:00:00+02:00,77430,392
Uckermark,Brandenburg,12073000,2023-04-27T00:00:00+02:00,48525,297
Bremen,Bremen,04011000,2023-04-27T00:00:00+02:00,250754,751
Bremerhaven,Bremen,04012000,2023-04-27T00:00:00+02:00,54005,258
Hamburg,Hamburg,02000000,2023-04-27T00:00:00+02:00,810355,3719
Bergstraße,Hessen,06431000,2023-04-27T00:00:00+02:00,131654,531
Darmstadt,Hessen,06411000,2023-04-27T00:00:00+02:00,71593,282
Darmstadt-Dieburg,Hessen,06432000,2023-04-27T00:00:00+02:00,131924,591
Frankfurt am Main,Hessen,06412000,2023-04-27T00:00:00+02:00,335622,1673
Fulda,Hessen,06631000,2023-04-27T00:00:00+02:00,135875,429
Gießen,Hessen,06531000,2023-04-27T00:00:00+02:00,138003,466
Groß-Gerau,Hessen,06433000,2023-04-27T00:00:00+02:00,120246,390
Hersfeld-Rotenburg,Hessen,06632000,2023-04-27T00:00:00+02:00,53355,234
Hochtaunuskreis,Hessen,06434000,2023-04-27T00:00:00+02:00,104925,328
Kassel (Stadt),Hessen,06611000,2023-04-27T00:00:00+02:00,79961,360
Kassel (Landkreis),Hessen,06633000,2023-04-27T00:00:00+02:00,99074,404
Lahn-Dill-Kreis,Hessen,06532000,2023-04-27T00:00:00+02:00,129214,429
Limburg-Weilburg,Hessen,06533000,2023-04-27T00:00:00+02:00,89197,407
Main-Kinzig-Kreis,Hessen,06435000,2023-04-27T00:00:00+02:00,207452,1138
Main-Taunus-Kreis,Hessen,06436000,2023-04-27T00:00:00+02:00,110461,405
Marburg-Biedenkopf,Hessen,06534000,2023-04-27T00:00:00+02:00,123477,487
Odenwaldkreis,Hessen,06437000,2023-04-27T00:00:00+02:00,47617,265
Offenbach,Hessen,06438000,2023-04-27T00:00:00+02:00,166147,949
Offenbach am Main,Hessen,06413000,2023-04-27T00:00:00+02:00,60727,348
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-27T00:00:00+02:00,90710,287
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-27T00:00:00+02:00,73669,296
Vogelsbergkreis,Hessen,06535000,2023-04-27T00:00:00+02:00,53408,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-27T00:00:00+02:00,67146,225
Werra-Meißner-Kreis,Hessen,06636000,2023-04-27T00:00:00+02:00,46539,264
Wetteraukreis,Hessen,06440000,2023-04-27T00:00:00+02:00,136385,868
Wiesbaden,Hessen,06414000,2023-04-27T00:00:00+02:00,134498,565
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-27T00:00:00+02:00,99879,571
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-27T00:00:00+02:00,95287,342
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-27T00:00:00+02:00,76691,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-27T00:00:00+02:00,95068,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-27T00:00:00+02:00,99995,380
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-27T00:00:00+02:00,44818,223
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-27T00:00:00+02:00,107379,590
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-27T00:00:00+02:00,97226,328
Ammerland,Niedersachsen,03451000,2023-04-27T00:00:00+02:00,58710,114
Aurich,Niedersachsen,03452000,2023-04-27T00:00:00+02:00,89810,234
Braunschweig,Niedersachsen,03101000,2023-04-27T00:00:00+02:00,111027,515
Celle,Niedersachsen,03351000,2023-04-27T00:00:00+02:00,82536,260
Cloppenburg,Niedersachsen,03453000,2023-04-27T00:00:00+02:00,99997,375
Cuxhaven,Niedersachsen,03352000,2023-04-27T00:00:00+02:00,90900,346
Delmenhorst,Niedersachsen,03401000,2023-04-27T00:00:00+02:00,37367,136
Diepholz,Niedersachsen,03251000,2023-04-27T00:00:00+02:00,105161,200
Emden,Niedersachsen,03402000,2023-04-27T00:00:00+02:00,22475,48
Emsland,Niedersachsen,03454000,2023-04-27T00:00:00+02:00,195524,488
Friesland,Niedersachsen,03455000,2023-04-27T00:00:00+02:00,42648,86
Gifhorn,Niedersachsen,03151000,2023-04-27T00:00:00+02:00,83188,555
Goslar,Niedersachsen,03153000,2023-04-27T00:00:00+02:00,57606,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-27T00:00:00+02:00,76294,236
Göttingen,Niedersachsen,03159000,2023-04-27T00:00:00+02:00,156267,540
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-27T00:00:00+02:00,69838,217
Harburg,Niedersachsen,03353000,2023-04-27T00:00:00+02:00,120299,308
Heidekreis,Niedersachsen,03358000,2023-04-27T00:00:00+02:00,62584,281
Helmstedt,Niedersachsen,03154000,2023-04-27T00:00:00+02:00,41102,181
Hildesheim,Niedersachsen,03254000,2023-04-27T00:00:00+02:00,131652,741
Holzminden,Niedersachsen,03255000,2023-04-27T00:00:00+02:00,31814,205
Leer,Niedersachsen,03457000,2023-04-27T00:00:00+02:00,72838,238
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-27T00:00:00+02:00,21686,70
Lüneburg,Niedersachsen,03355000,2023-04-27T00:00:00+02:00,85826,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-27T00:00:00+02:00,58011,272
Northeim,Niedersachsen,03155000,2023-04-27T00:00:00+02:00,63838,283
Oldenburg,Niedersachsen,03458000,2023-04-27T00:00:00+02:00,68503,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-27T00:00:00+02:00,79719,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-27T00:00:00+02:00,81771,207
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-27T00:00:00+02:00,191508,581
Osterholz,Niedersachsen,03356000,2023-04-27T00:00:00+02:00,53207,123
Peine,Niedersachsen,03157000,2023-04-27T00:00:00+02:00,70489,213
Region Hannover,Niedersachsen,03241000,2023-04-27T00:00:00+02:00,536757,2372
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-27T00:00:00+02:00,76022,321
Salzgitter,Niedersachsen,03102000,2023-04-27T00:00:00+02:00,52003,224
Schaumburg,Niedersachsen,03257000,2023-04-27T00:00:00+02:00,80238,305
Stade,Niedersachsen,03359000,2023-04-27T00:00:00+02:00,99887,362
Uelzen,Niedersachsen,03360000,2023-04-27T00:00:00+02:00,44635,305
Vechta,Niedersachsen,03460000,2023-04-27T00:00:00+02:00,90755,142
Verden,Niedersachsen,03361000,2023-04-27T00:00:00+02:00,64854,220
Wesermarsch,Niedersachsen,03461000,2023-04-27T00:00:00+02:00,39581,201
Wilhelmshaven,Niedersachsen,03405000,2023-04-27T00:00:00+02:00,33606,249
Wittmund,Niedersachsen,03462000,2023-04-27T00:00:00+02:00,28814,98
Wolfenbüttel,Niedersachsen,03158000,2023-04-27T00:00:00+02:00,56228,220
Wolfsburg,Niedersachsen,03103000,2023-04-27T00:00:00+02:00,59550,254
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-27T00:00:00+02:00,163915,753
Bochum,Nordrhein-Westfalen,05911000,2023-04-27T00:00:00+02:00,146558,596
Bonn,Nordrhein-Westfalen,05314000,2023-04-27T00:00:00+02:00,141310,553
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-27T00:00:00+02:00,194439,578
Bottrop,Nordrhein-Westfalen,05512000,2023-04-27T00:00:00+02:00,49819,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-27T00:00:00+02:00,110988,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-27T00:00:00+02:00,261765,746
Duisburg,Nordrhein-Westfalen,05112000,2023-04-27T00:00:00+02:00,162914,1091
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-27T00:00:00+02:00,134862,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-27T00:00:00+02:00,278357,1098
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-27T00:00:00+02:00,133322,785
Essen,Nordrhein-Westfalen,05113000,2023-04-27T00:00:00+02:00,230535,929
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-27T00:00:00+02:00,99409,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-27T00:00:00+02:00,105709,743
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-27T00:00:00+02:00,183552,569
Hagen,Nordrhein-Westfalen,05914000,2023-04-27T00:00:00+02:00,85440,663
Hamm,Nordrhein-Westfalen,05915000,2023-04-27T00:00:00+02:00,86715,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-27T00:00:00+02:00,102440,670
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-27T00:00:00+02:00,135700,476
Herne,Nordrhein-Westfalen,05916000,2023-04-27T00:00:00+02:00,71273,497
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-27T00:00:00+02:00,115264,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-27T00:00:00+02:00,56368,249
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-27T00:00:00+02:00,124649,510
Krefeld,Nordrhein-Westfalen,05114000,2023-04-27T00:00:00+02:00,94949,312
Köln,Nordrhein-Westfalen,05315000,2023-04-27T00:00:00+02:00,514959,1290
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-27T00:00:00+02:00,78239,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-27T00:00:00+02:00,153639,778
Mettmann,Nordrhein-Westfalen,05158000,2023-04-27T00:00:00+02:00,233162,1334
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-27T00:00:00+02:00,176582,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-27T00:00:00+02:00,202318,842
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-27T00:00:00+02:00,117607,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-27T00:00:00+02:00,68011,475
Münster,Nordrhein-Westfalen,05515000,2023-04-27T00:00:00+02:00,147597,264
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-27T00:00:00+02:00,132353,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-27T00:00:00+02:00,76465,560
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-27T00:00:00+02:00,48230,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-27T00:00:00+02:00,123013,267
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-27T00:00:00+02:00,247765,1781
Remscheid,Nordrhein-Westfalen,05120000,2023-04-27T00:00:00+02:00,53296,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-27T00:00:00+02:00,233280,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-27T00:00:00+02:00,194950,836
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-27T00:00:00+02:00,263892,944
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-27T00:00:00+02:00,126786,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-27T00:00:00+02:00,132617,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-27T00:00:00+02:00,119316,545
Solingen,Nordrhein-Westfalen,05122000,2023-04-27T00:00:00+02:00,84127,422
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-27T00:00:00+02:00,215975,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-27T00:00:00+02:00,258476,1076
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-27T00:00:00+02:00,168965,768
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-27T00:00:00+02:00,133441,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-27T00:00:00+02:00,137650,400
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-27T00:00:00+02:00,198046,597
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-27T00:00:00+02:00,171856,780
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-27T00:00:00+02:00,48210,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-27T00:00:00+02:00,52093,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-27T00:00:00+02:00,58045,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-27T00:00:00+02:00,53136,279
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-27T00:00:00+02:00,78724,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-27T00:00:00+02:00,42669,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-27T00:00:00+02:00,35851,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-27T00:00:00+02:00,25845,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-27T00:00:00+02:00,35269,141
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-27T00:00:00+02:00,33598,110
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-27T00:00:00+02:00,20065,98
Germersheim,Rheinland-Pfalz,07334000,2023-04-27T00:00:00+02:00,60242,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-27T00:00:00+02:00,46329,303
