Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-08-11T00:00:00+02:00,117479,500
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-08-11T00:00:00+02:00,60243,222
Ortenaukreis,Baden-Württemberg,08317000,2022-08-11T00:00:00+02:00,180314,855
Ostalbkreis,Baden-Württemberg,08136000,2022-08-11T00:00:00+02:00,132213,599
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-08-11T00:00:00+02:00,51310,331
Rastatt,Baden-Württemberg,08216000,2022-08-11T00:00:00+02:00,94797,385
Ravensburg,Baden-Württemberg,08436000,2022-08-11T00:00:00+02:00,115480,226
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-08-11T00:00:00+02:00,168172,625
Reutlingen,Baden-Württemberg,08415000,2022-08-11T00:00:00+02:00,113522,476
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-08-11T00:00:00+02:00,203333,735
Rottweil,Baden-Württemberg,08325000,2022-08-11T00:00:00+02:00,58966,278
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-08-11T00:00:00+02:00,85316,384
Schwäbisch Hall,Baden-Württemberg,08127000,2022-08-11T00:00:00+02:00,76173,351
Sigmaringen,Baden-Württemberg,08437000,2022-08-11T00:00:00+02:00,58084,176
Stuttgart,Baden-Württemberg,08111000,2022-08-11T00:00:00+02:00,219647,712
Tuttlingen,Baden-Württemberg,08327000,2022-08-11T00:00:00+02:00,58377,265
Tübingen,Baden-Württemberg,08416000,2022-08-11T00:00:00+02:00,87756,262
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-08-11T00:00:00+02:00,51276,127
Waldshut,Baden-Württemberg,08337000,2022-08-11T00:00:00+02:00,62152,329
Zollernalbkreis,Baden-Württemberg,08417000,2022-08-11T00:00:00+02:00,77229,257
Aichach-Friedberg,Bayern,09771000,2022-08-11T00:00:00+02:00,57964,169
Altötting,Bayern,09171000,2022-08-11T00:00:00+02:00,52494,355
Amberg,Bayern,09361000,2022-08-11T00:00:00+02:00,16538,64
Amberg-Sulzbach,Bayern,09371000,2022-08-11T00:00:00+02:00,41844,228
Ansbach (Stadt),Bayern,09561000,2022-08-11T00:00:00+02:00,18130,63
Ansbach (Landkreis),Bayern,09571000,2022-08-11T00:00:00+02:00,82824,264
Aschaffenburg (Stadt),Bayern,09661000,2022-08-11T00:00:00+02:00,29078,176
Aschaffenburg (Landkreis),Bayern,09671000,2022-08-11T00:00:00+02:00,71146,311
Augsburg (Stadt),Bayern,09761000,2022-08-11T00:00:00+02:00,124367,677
Augsburg (Landkreis),Bayern,09772000,2022-08-11T00:00:00+02:00,106952,432
Bad Kissingen,Bayern,09672000,2022-08-11T00:00:00+02:00,46537,208
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-08-11T00:00:00+02:00,54523,185
Bamberg (Stadt),Bayern,09461000,2022-08-11T00:00:00+02:00,28954,156
Bamberg (Landkreis),Bayern,09471000,2022-08-11T00:00:00+02:00,69264,268
Bayreuth (Stadt),Bayern,09462000,2022-08-11T00:00:00+02:00,32203,177
Bayreuth (Landkreis),Bayern,09472000,2022-08-11T00:00:00+02:00,45860,237
Berchtesgadener Land,Bayern,09172000,2022-08-11T00:00:00+02:00,48111,193
Cham,Bayern,09372000,2022-08-11T00:00:00+02:00,58962,288
Coburg (Stadt),Bayern,09463000,2022-08-11T00:00:00+02:00,17385,120
Coburg (Landkreis),Bayern,09473000,2022-08-11T00:00:00+02:00,36887,211
Dachau,Bayern,09174000,2022-08-11T00:00:00+02:00,71861,244
Deggendorf,Bayern,09271000,2022-08-11T00:00:00+02:00,52914,299
Dillingen a.d. Donau,Bayern,09773000,2022-08-11T00:00:00+02:00,45251,220
Dingolfing-Landau,Bayern,09279000,2022-08-11T00:00:00+02:00,45565,247
Donau-Ries,Bayern,09779000,2022-08-11T00:00:00+02:00,63031,260
Ebersberg,Bayern,09175000,2022-08-11T00:00:00+02:00,64433,295
Eichstätt,Bayern,09176000,2022-08-11T00:00:00+02:00,58634,143
Erding,Bayern,09177000,2022-08-11T00:00:00+02:00,66891,202
Erlangen,Bayern,09562000,2022-08-11T00:00:00+02:00,40237,142
Erlangen-Höchstadt,Bayern,09572000,2022-08-11T00:00:00+02:00,61870,189
Forchheim,Bayern,09474000,2022-08-11T00:00:00+02:00,52622,209
Freising,Bayern,09178000,2022-08-11T00:00:00+02:00,77612,232
Freyung-Grafenau,Bayern,09272000,2022-08-11T00:00:00+02:00,38263,230
Fürstenfeldbruck,Bayern,09179000,2022-08-11T00:00:00+02:00,90709,232
Fürth (Stadt),Bayern,09563000,2022-08-11T00:00:00+02:00,56025,315
Fürth (Landkreis),Bayern,09573000,2022-08-11T00:00:00+02:00,51436,291
Garmisch-Partenkirchen,Bayern,09180000,2022-08-11T00:00:00+02:00,34831,153
Günzburg,Bayern,09774000,2022-08-11T00:00:00+02:00,55144,213
Haßberge,Bayern,09674000,2022-08-11T00:00:00+02:00,40427,155
Hof (Stadt),Bayern,09464000,2022-08-11T00:00:00+02:00,20465,171
Hof (Landkreis),Bayern,09475000,2022-08-11T00:00:00+02:00,42399,271
Ingolstadt,Bayern,09161000,2022-08-11T00:00:00+02:00,59083,251
Kaufbeuren,Bayern,09762000,2022-08-11T00:00:00+02:00,18897,121
Kelheim,Bayern,09273000,2022-08-11T00:00:00+02:00,55161,161
Kempten (Allgäu),Bayern,09763000,2022-08-11T00:00:00+02:00,30155,105
Kitzingen,Bayern,09675000,2022-08-11T00:00:00+02:00,39994,151
Kronach,Bayern,09476000,2022-08-11T00:00:00+02:00,30933,178
Kulmbach,Bayern,09477000,2022-08-11T00:00:00+02:00,33403,174
Landsberg am Lech,Bayern,09181000,2022-08-11T00:00:00+02:00,49496,122
Landshut (Stadt),Bayern,09261000,2022-08-11T00:00:00+02:00,30787,185
Landshut (Landkreis),Bayern,09274000,2022-08-11T00:00:00+02:00,74365,328
Lichtenfels,Bayern,09478000,2022-08-11T00:00:00+02:00,31746,171
Lindau (Bodensee),Bayern,09776000,2022-08-11T00:00:00+02:00,34475,117
Main-Spessart,Bayern,09677000,2022-08-11T00:00:00+02:00,48404,258
Memmingen,Bayern,09764000,2022-08-11T00:00:00+02:00,18727,37
Miesbach,Bayern,09182000,2022-08-11T00:00:00+02:00,45149,196
Miltenberg,Bayern,09676000,2022-08-11T00:00:00+02:00,56868,222
Mühldorf a. Inn,Bayern,09183000,2022-08-11T00:00:00+02:00,59412,322
München (Stadt),Bayern,09162000,2022-08-11T00:00:00+02:00,615361,2131
München (Landkreis),Bayern,09184000,2022-08-11T00:00:00+02:00,139613,378
Neu-Ulm,Bayern,09775000,2022-08-11T00:00:00+02:00,70828,280
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-11T00:00:00+02:00,44639,156
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-11T00:00:00+02:00,58838,262
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-11T00:00:00+02:00,43311,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-11T00:00:00+02:00,44434,251
Nürnberg,Bayern,09564000,2022-08-11T00:00:00+02:00,222809,1258
Nürnberger Land,Bayern,09574000,2022-08-11T00:00:00+02:00,71287,351
Oberallgäu,Bayern,09780000,2022-08-11T00:00:00+02:00,66730,190
Ostallgäu,Bayern,09777000,2022-08-11T00:00:00+02:00,65295,281
Passau (Stadt),Bayern,09262000,2022-08-11T00:00:00+02:00,22182,154
Passau (Landkreis),Bayern,09275000,2022-08-11T00:00:00+02:00,89050,599
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-11T00:00:00+02:00,57159,240
Regen,Bayern,09276000,2022-08-11T00:00:00+02:00,37812,268
Regensburg (Stadt),Bayern,09362000,2022-08-11T00:00:00+02:00,65109,184
Regensburg (Landkreis),Bayern,09375000,2022-08-11T00:00:00+02:00,88941,276
Rhön-Grabfeld,Bayern,09673000,2022-08-11T00:00:00+02:00,36929,165
Rosenheim (Stadt),Bayern,09163000,2022-08-11T00:00:00+02:00,29753,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-11T00:00:00+02:00,125261,752
Roth,Bayern,09576000,2022-08-11T00:00:00+02:00,57031,256
Rottal-Inn,Bayern,09277000,2022-08-11T00:00:00+02:00,56781,365
Schwabach,Bayern,09565000,2022-08-11T00:00:00+02:00,17753,139
Schwandorf,Bayern,09376000,2022-08-11T00:00:00+02:00,67127,290
Schweinfurt (Stadt),Bayern,09662000,2022-08-11T00:00:00+02:00,24929,162
Schweinfurt (Landkreis),Bayern,09678000,2022-08-11T00:00:00+02:00,54535,234
Starnberg,Bayern,09188000,2022-08-11T00:00:00+02:00,51402,173
Straubing,Bayern,09263000,2022-08-11T00:00:00+02:00,19202,132
Straubing-Bogen,Bayern,09278000,2022-08-11T00:00:00+02:00,50242,205
Tirschenreuth,Bayern,09377000,2022-08-11T00:00:00+02:00,33489,316
Traunstein,Bayern,09189000,2022-08-11T00:00:00+02:00,87141,385
Unterallgäu,Bayern,09778000,2022-08-11T00:00:00+02:00,64671,260
Weiden i.d. OPf.,Bayern,09363000,2022-08-11T00:00:00+02:00,18589,124
Weilheim-Schongau,Bayern,09190000,2022-08-11T00:00:00+02:00,58622,200
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-11T00:00:00+02:00,42234,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-11T00:00:00+02:00,33031,280
Würzburg (Stadt),Bayern,09663000,2022-08-11T00:00:00+02:00,58805,204
Würzburg (Landkreis),Bayern,09679000,2022-08-11T00:00:00+02:00,69396,160
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-11T00:00:00+02:00,96160,406
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-11T00:00:00+02:00,107309,211
Berlin Lichtenberg,Berlin,,2022-08-11T00:00:00+02:00,93205,359
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-11T00:00:00+02:00,81774,362
Berlin Mitte,Berlin,,2022-08-11T00:00:00+02:00,136992,408
Berlin Neukölln,Berlin,,2022-08-11T00:00:00+02:00,110627,554
Berlin Pankow,Berlin,,2022-08-11T00:00:00+02:00,137357,292
Berlin Reinickendorf,Berlin,,2022-08-11T00:00:00+02:00,79706,396
Berlin Spandau,Berlin,,2022-08-11T00:00:00+02:00,78133,320
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-11T00:00:00+02:00,87196,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-11T00:00:00+02:00,110558,577
Berlin Treptow-Köpenick,Berlin,,2022-08-11T00:00:00+02:00,83704,330
Barnim,Brandenburg,12060000,2022-08-11T00:00:00+02:00,56809,353
Brandenburg an der Havel,Brandenburg,12051000,2022-08-11T00:00:00+02:00,23316,171
Cottbus,Brandenburg,12052000,2022-08-11T00:00:00+02:00,41320,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-11T00:00:00+02:00,63856,406
Elbe-Elster,Brandenburg,12062000,2022-08-11T00:00:00+02:00,41507,400
Frankfurt (Oder),Brandenburg,12053000,2022-08-11T00:00:00+02:00,20716,198
Havelland,Brandenburg,12063000,2022-08-11T00:00:00+02:00,50030,285
Märkisch-Oderland,Brandenburg,12064000,2022-08-11T00:00:00+02:00,66287,397
Oberhavel,Brandenburg,12065000,2022-08-11T00:00:00+02:00,71103,423
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-11T00:00:00+02:00,43491,388
Oder-Spree,Brandenburg,12067000,2022-08-11T00:00:00+02:00,66506,484
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-11T00:00:00+02:00,33212,217
Potsdam,Brandenburg,12054000,2022-08-11T00:00:00+02:00,64603,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-11T00:00:00+02:00,77572,296
Prignitz,Brandenburg,12070000,2022-08-11T00:00:00+02:00,29202,240
Spree-Neiße,Brandenburg,12071000,2022-08-11T00:00:00+02:00,46019,329
Teltow-Fläming,Brandenburg,12072000,2022-08-11T00:00:00+02:00,62498,360
Uckermark,Brandenburg,12073000,2022-08-11T00:00:00+02:00,38633,260
Bremen,Bremen,04011000,2022-08-11T00:00:00+02:00,200395,623
Bremerhaven,Bremen,04012000,2022-08-11T00:00:00+02:00,43912,194
Hamburg,Hamburg,02000000,2022-08-11T00:00:00+02:00,698109,2881
Bergstraße,Hessen,06431000,2022-08-11T00:00:00+02:00,104759,485
Darmstadt,Hessen,06411000,2022-08-11T00:00:00+02:00,56892,223
Darmstadt-Dieburg,Hessen,06432000,2022-08-11T00:00:00+02:00,104305,461
Frankfurt am Main,Hessen,06412000,2022-08-11T00:00:00+02:00,287276,1388
Fulda,Hessen,06631000,2022-08-11T00:00:00+02:00,107287,402
Gießen,Hessen,06531000,2022-08-11T00:00:00+02:00,107062,423
Groß-Gerau,Hessen,06433000,2022-08-11T00:00:00+02:00,98589,378
Hersfeld-Rotenburg,Hessen,06632000,2022-08-11T00:00:00+02:00,42332,227
Hochtaunuskreis,Hessen,06434000,2022-08-11T00:00:00+02:00,82612,277
Kassel (Stadt),Hessen,06611000,2022-08-11T00:00:00+02:00,65302,292
Kassel (Landkreis),Hessen,06633000,2022-08-11T00:00:00+02:00,75084,319
Lahn-Dill-Kreis,Hessen,06532000,2022-08-11T00:00:00+02:00,98500,338
Limburg-Weilburg,Hessen,06533000,2022-08-11T00:00:00+02:00,66736,358
Main-Kinzig-Kreis,Hessen,06435000,2022-08-11T00:00:00+02:00,163493,946
Main-Taunus-Kreis,Hessen,06436000,2022-08-11T00:00:00+02:00,87579,317
Marburg-Biedenkopf,Hessen,06534000,2022-08-11T00:00:00+02:00,95919,384
Odenwaldkreis,Hessen,06437000,2022-08-11T00:00:00+02:00,37945,236
Offenbach,Hessen,06438000,2022-08-11T00:00:00+02:00,136040,794
Offenbach am Main,Hessen,06413000,2022-08-11T00:00:00+02:00,52043,292
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-11T00:00:00+02:00,69668,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-11T00:00:00+02:00,61141,291
Vogelsbergkreis,Hessen,06535000,2022-08-11T00:00:00+02:00,41228,126
Waldeck-Frankenberg,Hessen,06635000,2022-08-11T00:00:00+02:00,56101,189
Werra-Meißner-Kreis,Hessen,06636000,2022-08-11T00:00:00+02:00,36371,221
Wetteraukreis,Hessen,06440000,2022-08-11T00:00:00+02:00,109666,697
Wiesbaden,Hessen,06414000,2022-08-11T00:00:00+02:00,108275,453
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-11T00:00:00+02:00,80483,458
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-11T00:00:00+02:00,73183,249
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-11T00:00:00+02:00,58994,148
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-11T00:00:00+02:00,75805,164
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-11T00:00:00+02:00,82288,331
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-11T00:00:00+02:00,34403,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-11T00:00:00+02:00,85057,524
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-11T00:00:00+02:00,76007,305
Ammerland,Niedersachsen,03451000,2022-08-11T00:00:00+02:00,44715,95
Aurich,Niedersachsen,03452000,2022-08-11T00:00:00+02:00,71712,156
Braunschweig,Niedersachsen,03101000,2022-08-11T00:00:00+02:00,86210,307
Celle,Niedersachsen,03351000,2022-08-11T00:00:00+02:00,63902,173
Cloppenburg,Niedersachsen,03453000,2022-08-11T00:00:00+02:00,82329,280
Cuxhaven,Niedersachsen,03352000,2022-08-11T00:00:00+02:00,69999,258
Delmenhorst,Niedersachsen,03401000,2022-08-11T00:00:00+02:00,28794,107
Diepholz,Niedersachsen,03251000,2022-08-11T00:00:00+02:00,81974,160
Emden,Niedersachsen,03402000,2022-08-11T00:00:00+02:00,18356,41
Emsland,Niedersachsen,03454000,2022-08-11T00:00:00+02:00,160431,364
Friesland,Niedersachsen,03455000,2022-08-11T00:00:00+02:00,31586,67
Gifhorn,Niedersachsen,03151000,2022-08-11T00:00:00+02:00,65503,355
Goslar,Niedersachsen,03153000,2022-08-11T00:00:00+02:00,43209,231
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-11T00:00:00+02:00,63416,188
Göttingen,Niedersachsen,03159000,2022-08-11T00:00:00+02:00,111858,425
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-11T00:00:00+02:00,53415,178
Harburg,Niedersachsen,03353000,2022-08-11T00:00:00+02:00,91968,219
Heidekreis,Niedersachsen,03358000,2022-08-11T00:00:00+02:00,47199,196
Helmstedt,Niedersachsen,03154000,2022-08-11T00:00:00+02:00,31427,146
Hildesheim,Niedersachsen,03254000,2022-08-11T00:00:00+02:00,100352,532
Holzminden,Niedersachsen,03255000,2022-08-11T00:00:00+02:00,23880,147
Leer,Niedersachsen,03457000,2022-08-11T00:00:00+02:00,59770,138
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-11T00:00:00+02:00,15829,40
Lüneburg,Niedersachsen,03355000,2022-08-11T00:00:00+02:00,64665,145
Nienburg (Weser),Niedersachsen,03256000,2022-08-11T00:00:00+02:00,45088,213
Northeim,Niedersachsen,03155000,2022-08-11T00:00:00+02:00,47445,150
Oldenburg,Niedersachsen,03458000,2022-08-11T00:00:00+02:00,53105,160
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-11T00:00:00+02:00,62366,63
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-11T00:00:00+02:00,62822,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-11T00:00:00+02:00,147203,447
Osterholz,Niedersachsen,03356000,2022-08-11T00:00:00+02:00,39749,91
Peine,Niedersachsen,03157000,2022-08-11T00:00:00+02:00,54646,164
Region Hannover,Niedersachsen,03241000,2022-08-11T00:00:00+02:00,422857,1786
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-11T00:00:00+02:00,60437,203
Salzgitter,Niedersachsen,03102000,2022-08-11T00:00:00+02:00,41860,176
Schaumburg,Niedersachsen,03257000,2022-08-11T00:00:00+02:00,59547,206
Stade,Niedersachsen,03359000,2022-08-11T00:00:00+02:00,75157,230
Uelzen,Niedersachsen,03360000,2022-08-11T00:00:00+02:00,32229,204
Vechta,Niedersachsen,03460000,2022-08-11T00:00:00+02:00,77239,108
Verden,Niedersachsen,03361000,2022-08-11T00:00:00+02:00,51178,161
Wesermarsch,Niedersachsen,03461000,2022-08-11T00:00:00+02:00,30037,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-11T00:00:00+02:00,25421,145
Wittmund,Niedersachsen,03462000,2022-08-11T00:00:00+02:00,23052,63
Wolfenbüttel,Niedersachsen,03158000,2022-08-11T00:00:00+02:00,41538,141
Wolfsburg,Niedersachsen,03103000,2022-08-11T00:00:00+02:00,46925,206
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-11T00:00:00+02:00,128089,602
Bochum,Nordrhein-Westfalen,05911000,2022-08-11T00:00:00+02:00,111899,445
Bonn,Nordrhein-Westfalen,05314000,2022-08-11T00:00:00+02:00,115200,434
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-11T00:00:00+02:00,166517,473
Bottrop,Nordrhein-Westfalen,05512000,2022-08-11T00:00:00+02:00,39086,192
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-11T00:00:00+02:00,89113,148
Dortmund,Nordrhein-Westfalen,05913000,2022-08-11T00:00:00+02:00,207797,567
Duisburg,Nordrhein-Westfalen,05112000,2022-08-11T00:00:00+02:00,132793,938
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-11T00:00:00+02:00,104306,443
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-11T00:00:00+02:00,227273,924
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-11T00:00:00+02:00,103349,600
Essen,Nordrhein-Westfalen,05113000,2022-08-11T00:00:00+02:00,181809,786
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-11T00:00:00+02:00,74733,342
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-11T00:00:00+02:00,84629,595
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-11T00:00:00+02:00,148549,495
Hagen,Nordrhein-Westfalen,05914000,2022-08-11T00:00:00+02:00,67981,511
Hamm,Nordrhein-Westfalen,05915000,2022-08-11T00:00:00+02:00,69141,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-11T00:00:00+02:00,81591,548
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-11T00:00:00+02:00,103479,354
Herne,Nordrhein-Westfalen,05916000,2022-08-11T00:00:00+02:00,56085,382
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-11T00:00:00+02:00,95720,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-11T00:00:00+02:00,45473,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-11T00:00:00+02:00,97551,395
Krefeld,Nordrhein-Westfalen,05114000,2022-08-11T00:00:00+02:00,76279,289
Köln,Nordrhein-Westfalen,05315000,2022-08-11T00:00:00+02:00,416286,1094
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-11T00:00:00+02:00,60570,189
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-11T00:00:00+02:00,121572,642
Mettmann,Nordrhein-Westfalen,05158000,2022-08-11T00:00:00+02:00,178260,1085
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-11T00:00:00+02:00,136076,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-11T00:00:00+02:00,158452,674
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-11T00:00:00+02:00,92072,345
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-11T00:00:00+02:00,52938,364
Münster,Nordrhein-Westfalen,05515000,2022-08-11T00:00:00+02:00,117738,223
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-11T00:00:00+02:00,104466,462
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-11T00:00:00+02:00,61057,482
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-11T00:00:00+02:00,41568,207
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-11T00:00:00+02:00,99687,227
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-11T00:00:00+02:00,195489,1436
Remscheid,Nordrhein-Westfalen,05120000,2022-08-11T00:00:00+02:00,41206,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-11T00:00:00+02:00,178185,581
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-11T00:00:00+02:00,156595,604
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-11T00:00:00+02:00,189550,803
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-11T00:00:00+02:00,98561,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-11T00:00:00+02:00,104249,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-11T00:00:00+02:00,100176,407
Solingen,Nordrhein-Westfalen,05122000,2022-08-11T00:00:00+02:00,66439,326
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-11T00:00:00+02:00,177429,502
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-11T00:00:00+02:00,202729,912
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-11T00:00:00+02:00,130756,689
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-11T00:00:00+02:00,102368,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-11T00:00:00+02:00,108509,357
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-11T00:00:00+02:00,153675,460
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-11T00:00:00+02:00,135638,671
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-11T00:00:00+02:00,38223,108
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-11T00:00:00+02:00,41561,152
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-11T00:00:00+02:00,45225,213
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-11T00:00:00+02:00,41434,233
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-11T00:00:00+02:00,60570,215
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-11T00:00:00+02:00,34036,122
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-11T00:00:00+02:00,28439,154
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-11T00:00:00+02:00,20683,102
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-11T00:00:00+02:00,27162,122
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-11T00:00:00+02:00,28470,60
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-11T00:00:00+02:00,16647,90
Germersheim,Rheinland-Pfalz,07334000,2022-08-11T00:00:00+02:00,50059,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-11T00:00:00+02:00,36786,238
