Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Erlangen,Bayern,09562000,2021-07-22T00:00:00+02:00,4029,95
Erlangen-Höchstadt,Bayern,09572000,2021-07-22T00:00:00+02:00,5438,130
Forchheim,Bayern,09474000,2021-07-22T00:00:00+02:00,4812,113
Freising,Bayern,09178000,2021-07-22T00:00:00+02:00,8274,130
Freyung-Grafenau,Bayern,09272000,2021-07-22T00:00:00+02:00,4922,128
Fürstenfeldbruck,Bayern,09179000,2021-07-22T00:00:00+02:00,9786,140
Fürth (Stadt),Bayern,09563000,2021-07-22T00:00:00+02:00,7762,225
Fürth (Landkreis),Bayern,09573000,2021-07-22T00:00:00+02:00,5392,209
Garmisch-Partenkirchen,Bayern,09180000,2021-07-22T00:00:00+02:00,3660,87
Günzburg,Bayern,09774000,2021-07-22T00:00:00+02:00,7019,110
Haßberge,Bayern,09674000,2021-07-22T00:00:00+02:00,4086,87
Hof (Stadt),Bayern,09464000,2021-07-22T00:00:00+02:00,3972,117
Hof (Landkreis),Bayern,09475000,2021-07-22T00:00:00+02:00,6409,157
Ingolstadt,Bayern,09161000,2021-07-22T00:00:00+02:00,6240,115
Kaufbeuren,Bayern,09762000,2021-07-22T00:00:00+02:00,2395,56
Kelheim,Bayern,09273000,2021-07-22T00:00:00+02:00,5943,110
Kempten (Allgäu),Bayern,09763000,2021-07-22T00:00:00+02:00,3278,48
Kitzingen,Bayern,09675000,2021-07-22T00:00:00+02:00,3305,87
Kronach,Bayern,09476000,2021-07-22T00:00:00+02:00,4235,96
Kulmbach,Bayern,09477000,2021-07-22T00:00:00+02:00,4087,117
Landsberg am Lech,Bayern,09181000,2021-07-22T00:00:00+02:00,4125,71
Landshut (Stadt),Bayern,09261000,2021-07-22T00:00:00+02:00,4105,110
Landshut (Landkreis),Bayern,09274000,2021-07-22T00:00:00+02:00,8055,175
Lichtenfels,Bayern,09478000,2021-07-22T00:00:00+02:00,3591,85
Lindau (Bodensee),Bayern,09776000,2021-07-22T00:00:00+02:00,3458,63
Main-Spessart,Bayern,09677000,2021-07-22T00:00:00+02:00,4778,215
Memmingen,Bayern,09764000,2021-07-22T00:00:00+02:00,2263,26
Miesbach,Bayern,09182000,2021-07-22T00:00:00+02:00,4611,82
Miltenberg,Bayern,09676000,2021-07-22T00:00:00+02:00,6013,129
Mühldorf a. Inn,Bayern,09183000,2021-07-22T00:00:00+02:00,6990,155
München (Stadt),Bayern,09162000,2021-07-22T00:00:00+02:00,74287,1266
München (Landkreis),Bayern,09184000,2021-07-22T00:00:00+02:00,15488,294
Neu-Ulm,Bayern,09775000,2021-07-22T00:00:00+02:00,7787,120
Neuburg-Schrobenhausen,Bayern,09185000,2021-07-22T00:00:00+02:00,4209,80
Neumarkt i.d. OPf.,Bayern,09373000,2021-07-22T00:00:00+02:00,6575,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-07-22T00:00:00+02:00,4393,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-07-22T00:00:00+02:00,5261,188
Nürnberg,Bayern,09564000,2021-07-22T00:00:00+02:00,34831,968
Nürnberger Land,Bayern,09574000,2021-07-22T00:00:00+02:00,7468,186
Oberallgäu,Bayern,09780000,2021-07-22T00:00:00+02:00,5980,90
Ostallgäu,Bayern,09777000,2021-07-22T00:00:00+02:00,7172,134
Passau (Stadt),Bayern,09262000,2021-07-22T00:00:00+02:00,3405,113
Passau (Landkreis),Bayern,09275000,2021-07-22T00:00:00+02:00,12973,371
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-07-22T00:00:00+02:00,5676,159
Regen,Bayern,09276000,2021-07-22T00:00:00+02:00,5537,163
Regensburg (Stadt),Bayern,09362000,2021-07-22T00:00:00+02:00,7065,91
Regensburg (Landkreis),Bayern,09375000,2021-07-22T00:00:00+02:00,8357,208
Rhön-Grabfeld,Bayern,09673000,2021-07-22T00:00:00+02:00,3560,89
Rosenheim (Stadt),Bayern,09163000,2021-07-22T00:00:00+02:00,3947,67
Rosenheim (Landkreis),Bayern,09187000,2021-07-22T00:00:00+02:00,13971,462
Roth,Bayern,09576000,2021-07-22T00:00:00+02:00,5700,174
Rottal-Inn,Bayern,09277000,2021-07-22T00:00:00+02:00,7566,182
Schwabach,Bayern,09565000,2021-07-22T00:00:00+02:00,2157,105
Schwandorf,Bayern,09376000,2021-07-22T00:00:00+02:00,8401,157
Schweinfurt (Stadt),Bayern,09662000,2021-07-22T00:00:00+02:00,3186,92
Schweinfurt (Landkreis),Bayern,09678000,2021-07-22T00:00:00+02:00,5155,139
Starnberg,Bayern,09188000,2021-07-22T00:00:00+02:00,5173,113
Straubing,Bayern,09263000,2021-07-22T00:00:00+02:00,2382,87
Straubing-Bogen,Bayern,09278000,2021-07-22T00:00:00+02:00,5386,141
Tirschenreuth,Bayern,09377000,2021-07-22T00:00:00+02:00,5318,265
Traunstein,Bayern,09189000,2021-07-22T00:00:00+02:00,11131,217
Unterallgäu,Bayern,09778000,2021-07-22T00:00:00+02:00,7306,169
Weiden i.d. OPf.,Bayern,09363000,2021-07-22T00:00:00+02:00,2699,98
Weilheim-Schongau,Bayern,09190000,2021-07-22T00:00:00+02:00,5182,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-07-22T00:00:00+02:00,3928,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-07-22T00:00:00+02:00,5033,198
Würzburg (Stadt),Bayern,09663000,2021-07-22T00:00:00+02:00,4604,124
Würzburg (Landkreis),Bayern,09679000,2021-07-22T00:00:00+02:00,4481,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-07-22T00:00:00+02:00,15502,301
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-07-22T00:00:00+02:00,14874,169
Berlin Lichtenberg,Berlin,,2021-07-22T00:00:00+02:00,12219,255
Berlin Marzahn-Hellersdorf,Berlin,,2021-07-22T00:00:00+02:00,11111,248
Berlin Mitte,Berlin,,2021-07-22T00:00:00+02:00,22754,301
Berlin Neukölln,Berlin,,2021-07-22T00:00:00+02:00,21081,416
Berlin Pankow,Berlin,,2021-07-22T00:00:00+02:00,15361,220
Berlin Reinickendorf,Berlin,,2021-07-22T00:00:00+02:00,14013,294
Berlin Spandau,Berlin,,2021-07-22T00:00:00+02:00,13957,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-07-22T00:00:00+02:00,12809,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-07-22T00:00:00+02:00,17788,479
Berlin Treptow-Köpenick,Berlin,,2021-07-22T00:00:00+02:00,9963,216
Barnim,Brandenburg,12060000,2021-07-22T00:00:00+02:00,6108,225
Brandenburg an der Havel,Brandenburg,12051000,2021-07-22T00:00:00+02:00,2336,89
Cottbus,Brandenburg,12052000,2021-07-22T00:00:00+02:00,5966,206
Dahme-Spreewald,Brandenburg,12061000,2021-07-22T00:00:00+02:00,7109,252
Elbe-Elster,Brandenburg,12062000,2021-07-22T00:00:00+02:00,7167,247
Frankfurt (Oder),Brandenburg,12053000,2021-07-22T00:00:00+02:00,2267,113
Havelland,Brandenburg,12063000,2021-07-22T00:00:00+02:00,6304,182
Märkisch-Oderland,Brandenburg,12064000,2021-07-22T00:00:00+02:00,6968,276
Oberhavel,Brandenburg,12065000,2021-07-22T00:00:00+02:00,8406,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-07-22T00:00:00+02:00,7203,261
Oder-Spree,Brandenburg,12067000,2021-07-22T00:00:00+02:00,8244,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-07-22T00:00:00+02:00,4144,155
Potsdam,Brandenburg,12054000,2021-07-22T00:00:00+02:00,7128,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-07-22T00:00:00+02:00,7899,207
Prignitz,Brandenburg,12070000,2021-07-22T00:00:00+02:00,3239,164
Spree-Neiße,Brandenburg,12071000,2021-07-22T00:00:00+02:00,7655,199
Teltow-Fläming,Brandenburg,12072000,2021-07-22T00:00:00+02:00,6903,209
Uckermark,Brandenburg,12073000,2021-07-22T00:00:00+02:00,3925,166
Bremen,Bremen,04011000,2021-07-22T00:00:00+02:00,23129,387
Bremerhaven,Bremen,04012000,2021-07-22T00:00:00+02:00,4551,105
Hamburg,Hamburg,02000000,2021-07-22T00:00:00+02:00,78108,1606
Bergstraße,Hessen,06431000,2021-07-22T00:00:00+02:00,11205,325
Darmstadt,Hessen,06411000,2021-07-22T00:00:00+02:00,5941,152
Darmstadt-Dieburg,Hessen,06432000,2021-07-22T00:00:00+02:00,11136,308
Frankfurt am Main,Hessen,06412000,2021-07-22T00:00:00+02:00,40051,811
Fulda,Hessen,06631000,2021-07-22T00:00:00+02:00,13360,278
Gießen,Hessen,06531000,2021-07-22T00:00:00+02:00,14059,361
Groß-Gerau,Hessen,06433000,2021-07-22T00:00:00+02:00,14428,302
Hersfeld-Rotenburg,Hessen,06632000,2021-07-22T00:00:00+02:00,6157,189
Hochtaunuskreis,Hessen,06434000,2021-07-22T00:00:00+02:00,8399,210
Kassel (Stadt),Hessen,06611000,2021-07-22T00:00:00+02:00,8518,197
Kassel (Landkreis),Hessen,06633000,2021-07-22T00:00:00+02:00,8290,229
Lahn-Dill-Kreis,Hessen,06532000,2021-07-22T00:00:00+02:00,12369,219
Limburg-Weilburg,Hessen,06533000,2021-07-22T00:00:00+02:00,9269,285
Main-Kinzig-Kreis,Hessen,06435000,2021-07-22T00:00:00+02:00,22680,631
Main-Taunus-Kreis,Hessen,06436000,2021-07-22T00:00:00+02:00,9217,213
Marburg-Biedenkopf,Hessen,06534000,2021-07-22T00:00:00+02:00,11100,284
Odenwaldkreis,Hessen,06437000,2021-07-22T00:00:00+02:00,4472,171
Offenbach,Hessen,06438000,2021-07-22T00:00:00+02:00,18504,553
Offenbach am Main,Hessen,06413000,2021-07-22T00:00:00+02:00,9342,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-07-22T00:00:00+02:00,7331,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-07-22T00:00:00+02:00,6738,244
Vogelsbergkreis,Hessen,06535000,2021-07-22T00:00:00+02:00,4065,107
Waldeck-Frankenberg,Hessen,06635000,2021-07-22T00:00:00+02:00,6375,155
Werra-Meißner-Kreis,Hessen,06636000,2021-07-22T00:00:00+02:00,3687,159
Wetteraukreis,Hessen,06440000,2021-07-22T00:00:00+02:00,13272,538
Wiesbaden,Hessen,06414000,2021-07-22T00:00:00+02:00,13236,279
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-07-22T00:00:00+02:00,7301,256
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-07-22T00:00:00+02:00,8747,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-07-22T00:00:00+02:00,3883,85
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-07-22T00:00:00+02:00,3167,43
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-07-22T00:00:00+02:00,4522,146
Schwerin,Mecklenburg-Vorpommern,13004000,2021-07-22T00:00:00+02:00,2714,108
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-07-22T00:00:00+02:00,10030,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-07-22T00:00:00+02:00,3896,79
Ammerland,Niedersachsen,03451000,2021-07-22T00:00:00+02:00,3173,64
Aurich,Niedersachsen,03452000,2021-07-22T00:00:00+02:00,3752,62
Braunschweig,Niedersachsen,03101000,2021-07-22T00:00:00+02:00,6594,186
Celle,Niedersachsen,03351000,2021-07-22T00:00:00+02:00,4706,66
Cloppenburg,Niedersachsen,03453000,2021-07-22T00:00:00+02:00,10910,166
Cuxhaven,Niedersachsen,03352000,2021-07-22T00:00:00+02:00,4597,176
Delmenhorst,Niedersachsen,03401000,2021-07-22T00:00:00+02:00,3580,69
Diepholz,Niedersachsen,03251000,2021-07-22T00:00:00+02:00,7144,107
Emden,Niedersachsen,03402000,2021-07-22T00:00:00+02:00,1335,14
Emsland,Niedersachsen,03454000,2021-07-22T00:00:00+02:00,12739,188
Friesland,Niedersachsen,03455000,2021-07-22T00:00:00+02:00,1630,42
Gifhorn,Niedersachsen,03151000,2021-07-22T00:00:00+02:00,6164,190
Goslar,Niedersachsen,03153000,2021-07-22T00:00:00+02:00,2630,136
Grafschaft Bentheim,Niedersachsen,03456000,2021-07-22T00:00:00+02:00,5417,123
Göttingen,Niedersachsen,03159000,2021-07-22T00:00:00+02:00,8123,270
Hameln-Pyrmont,Niedersachsen,03252000,2021-07-22T00:00:00+02:00,4270,99
Harburg,Niedersachsen,03353000,2021-07-22T00:00:00+02:00,6637,113
Heidekreis,Niedersachsen,03358000,2021-07-22T00:00:00+02:00,3410,107
Helmstedt,Niedersachsen,03154000,2021-07-22T00:00:00+02:00,2446,95
Hildesheim,Niedersachsen,03254000,2021-07-22T00:00:00+02:00,8899,287
Holzminden,Niedersachsen,03255000,2021-07-22T00:00:00+02:00,1676,64
Leer,Niedersachsen,03457000,2021-07-22T00:00:00+02:00,4454,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-07-22T00:00:00+02:00,895,25
Lüneburg,Niedersachsen,03355000,2021-07-22T00:00:00+02:00,3485,63
Nienburg (Weser),Niedersachsen,03256000,2021-07-22T00:00:00+02:00,3756,153
Northeim,Niedersachsen,03155000,2021-07-22T00:00:00+02:00,2629,60
Oldenburg,Niedersachsen,03458000,2021-07-22T00:00:00+02:00,5105,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-07-22T00:00:00+02:00,4339,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-07-22T00:00:00+02:00,7577,101
Osnabrück (Landkreis),Niedersachsen,03459000,2021-07-22T00:00:00+02:00,15677,302
Osterholz,Niedersachsen,03356000,2021-07-22T00:00:00+02:00,2750,66
Peine,Niedersachsen,03157000,2021-07-22T00:00:00+02:00,5447,103
Region Hannover,Niedersachsen,03241000,2021-07-22T00:00:00+02:00,49067,1057
Rotenburg (Wümme),Niedersachsen,03357000,2021-07-22T00:00:00+02:00,4047,97
Salzgitter,Niedersachsen,03102000,2021-07-22T00:00:00+02:00,5404,79
Schaumburg,Niedersachsen,03257000,2021-07-22T00:00:00+02:00,4878,73
Stade,Niedersachsen,03359000,2021-07-22T00:00:00+02:00,5264,121
Uelzen,Niedersachsen,03360000,2021-07-22T00:00:00+02:00,2215,115
Vechta,Niedersachsen,03460000,2021-07-22T00:00:00+02:00,8822,92
Verden,Niedersachsen,03361000,2021-07-22T00:00:00+02:00,3987,59
Wesermarsch,Niedersachsen,03461000,2021-07-22T00:00:00+02:00,3252,113
Wilhelmshaven,Niedersachsen,03405000,2021-07-22T00:00:00+02:00,1959,56
Wittmund,Niedersachsen,03462000,2021-07-22T00:00:00+02:00,1250,35
Wolfenbüttel,Niedersachsen,03158000,2021-07-22T00:00:00+02:00,2955,100
Wolfsburg,Niedersachsen,03103000,2021-07-22T00:00:00+02:00,4090,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-07-22T00:00:00+02:00,15900,347
Bochum,Nordrhein-Westfalen,05911000,2021-07-22T00:00:00+02:00,16213,244
Bonn,Nordrhein-Westfalen,05314000,2021-07-22T00:00:00+02:00,14660,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-07-22T00:00:00+02:00,14047,261
Bottrop,Nordrhein-Westfalen,05512000,2021-07-22T00:00:00+02:00,5402,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-07-22T00:00:00+02:00,5661,98
Dortmund,Nordrhein-Westfalen,05913000,2021-07-22T00:00:00+02:00,28405,394
Duisburg,Nordrhein-Westfalen,05112000,2021-07-22T00:00:00+02:00,28945,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-07-22T00:00:00+02:00,13755,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-07-22T00:00:00+02:00,25691,436
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-07-22T00:00:00+02:00,13531,365
Essen,Nordrhein-Westfalen,05113000,2021-07-22T00:00:00+02:00,26206,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-07-22T00:00:00+02:00,8006,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-07-22T00:00:00+02:00,15562,414
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-07-22T00:00:00+02:00,20116,319
Hagen,Nordrhein-Westfalen,05914000,2021-07-22T00:00:00+02:00,12565,323
Hamm,Nordrhein-Westfalen,05915000,2021-07-22T00:00:00+02:00,10411,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-07-22T00:00:00+02:00,11628,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-07-22T00:00:00+02:00,11196,184
Herne,Nordrhein-Westfalen,05916000,2021-07-22T00:00:00+02:00,9523,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-07-22T00:00:00+02:00,9882,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-07-22T00:00:00+02:00,5134,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-07-22T00:00:00+02:00,11453,189
Krefeld,Nordrhein-Westfalen,05114000,2021-07-22T00:00:00+02:00,11739,177
Köln,Nordrhein-Westfalen,05315000,2021-07-22T00:00:00+02:00,54086,729
Leverkusen,Nordrhein-Westfalen,05316000,2021-07-22T00:00:00+02:00,8032,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-07-22T00:00:00+02:00,17291,393
Mettmann,Nordrhein-Westfalen,05158000,2021-07-22T00:00:00+02:00,24367,764
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-07-22T00:00:00+02:00,15069,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-07-22T00:00:00+02:00,21014,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-07-22T00:00:00+02:00,11048,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-07-22T00:00:00+02:00,8466,234
Münster,Nordrhein-Westfalen,05515000,2021-07-22T00:00:00+02:00,8306,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-07-22T00:00:00+02:00,14560,250
Oberhausen,Nordrhein-Westfalen,05119000,2021-07-22T00:00:00+02:00,11100,369
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-07-22T00:00:00+02:00,5869,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-07-22T00:00:00+02:00,10574,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-07-22T00:00:00+02:00,31848,984
Remscheid,Nordrhein-Westfalen,05120000,2021-07-22T00:00:00+02:00,6291,179
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-07-22T00:00:00+02:00,20222,406
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-07-22T00:00:00+02:00,18418,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-07-22T00:00:00+02:00,23499,548
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-07-22T00:00:00+02:00,11362,176
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-07-22T00:00:00+02:00,11789,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-07-22T00:00:00+02:00,8814,189
Solingen,Nordrhein-Westfalen,05122000,2021-07-22T00:00:00+02:00,9420,196
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-07-22T00:00:00+02:00,17138,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-07-22T00:00:00+02:00,26852,589
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-07-22T00:00:00+02:00,19021,490
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-07-22T00:00:00+02:00,11706,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-07-22T00:00:00+02:00,11758,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-07-22T00:00:00+02:00,17846,310
Wuppertal,Nordrhein-Westfalen,05124000,2021-07-22T00:00:00+02:00,20295,488
Ahrweiler,Rheinland-Pfalz,07131000,2021-07-22T00:00:00+02:00,4493,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-07-22T00:00:00+02:00,4943,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-07-22T00:00:00+02:00,5110,121
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-07-22T00:00:00+02:00,4476,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-07-22T00:00:00+02:00,6084,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-07-22T00:00:00+02:00,3074,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-07-22T00:00:00+02:00,3436,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-07-22T00:00:00+02:00,1977,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-07-22T00:00:00+02:00,2599,70
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-07-22T00:00:00+02:00,3404,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-07-22T00:00:00+02:00,2156,52
Germersheim,Rheinland-Pfalz,07334000,2021-07-22T00:00:00+02:00,5599,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-07-22T00:00:00+02:00,3763,116
