Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berchtesgadener Land,Bayern,09172000,2022-12-23T00:00:00+01:00,53772,212
Cham,Bayern,09372000,2022-12-23T00:00:00+01:00,67250,313
Coburg (Stadt),Bayern,09463000,2022-12-23T00:00:00+01:00,20013,123
Coburg (Landkreis),Bayern,09473000,2022-12-23T00:00:00+01:00,42305,221
Dachau,Bayern,09174000,2022-12-23T00:00:00+01:00,83551,262
Deggendorf,Bayern,09271000,2022-12-23T00:00:00+01:00,59984,317
Dillingen a.d. Donau,Bayern,09773000,2022-12-23T00:00:00+01:00,53104,252
Dingolfing-Landau,Bayern,09279000,2022-12-23T00:00:00+01:00,51468,288
Donau-Ries,Bayern,09779000,2022-12-23T00:00:00+01:00,71580,282
Ebersberg,Bayern,09175000,2022-12-23T00:00:00+01:00,73734,310
Eichstätt,Bayern,09176000,2022-12-23T00:00:00+01:00,68069,150
Erding,Bayern,09177000,2022-12-23T00:00:00+01:00,75674,219
Erlangen,Bayern,09562000,2022-12-23T00:00:00+01:00,45921,152
Erlangen-Höchstadt,Bayern,09572000,2022-12-23T00:00:00+01:00,70785,197
Forchheim,Bayern,09474000,2022-12-23T00:00:00+01:00,60902,240
Freising,Bayern,09178000,2022-12-23T00:00:00+01:00,89743,248
Freyung-Grafenau,Bayern,09272000,2022-12-23T00:00:00+01:00,42304,242
Fürstenfeldbruck,Bayern,09179000,2022-12-23T00:00:00+01:00,106247,261
Fürth (Stadt),Bayern,09563000,2022-12-23T00:00:00+01:00,63928,328
Fürth (Landkreis),Bayern,09573000,2022-12-23T00:00:00+01:00,59232,304
Garmisch-Partenkirchen,Bayern,09180000,2022-12-23T00:00:00+01:00,39697,170
Günzburg,Bayern,09774000,2022-12-23T00:00:00+01:00,63537,234
Haßberge,Bayern,09674000,2022-12-23T00:00:00+01:00,45235,172
Hof (Stadt),Bayern,09464000,2022-12-23T00:00:00+01:00,22915,190
Hof (Landkreis),Bayern,09475000,2022-12-23T00:00:00+01:00,47912,305
Ingolstadt,Bayern,09161000,2022-12-23T00:00:00+01:00,67295,271
Kaufbeuren,Bayern,09762000,2022-12-23T00:00:00+01:00,21063,138
Kelheim,Bayern,09273000,2022-12-23T00:00:00+01:00,64709,171
Kempten (Allgäu),Bayern,09763000,2022-12-23T00:00:00+01:00,34280,127
Kitzingen,Bayern,09675000,2022-12-23T00:00:00+01:00,45685,183
Kronach,Bayern,09476000,2022-12-23T00:00:00+01:00,35633,194
Kulmbach,Bayern,09477000,2022-12-23T00:00:00+01:00,38302,188
Landsberg am Lech,Bayern,09181000,2022-12-23T00:00:00+01:00,57239,125
Landshut (Stadt),Bayern,09261000,2022-12-23T00:00:00+01:00,34900,208
Landshut (Landkreis),Bayern,09274000,2022-12-23T00:00:00+01:00,84513,362
Lichtenfels,Bayern,09478000,2022-12-23T00:00:00+01:00,36657,191
Lindau (Bodensee),Bayern,09776000,2022-12-23T00:00:00+01:00,39316,139
Main-Spessart,Bayern,09677000,2022-12-23T00:00:00+01:00,56582,271
Memmingen,Bayern,09764000,2022-12-23T00:00:00+01:00,21131,43
Miesbach,Bayern,09182000,2022-12-23T00:00:00+01:00,51974,225
Miltenberg,Bayern,09676000,2022-12-23T00:00:00+01:00,66115,253
Mühldorf a. Inn,Bayern,09183000,2022-12-23T00:00:00+01:00,66872,347
München (Stadt),Bayern,09162000,2022-12-23T00:00:00+01:00,704078,2402
München (Landkreis),Bayern,09184000,2022-12-23T00:00:00+01:00,162308,437
Neu-Ulm,Bayern,09775000,2022-12-23T00:00:00+01:00,80221,299
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-23T00:00:00+01:00,50385,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-23T00:00:00+01:00,66905,279
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-23T00:00:00+01:00,49931,177
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-23T00:00:00+01:00,52117,273
Nürnberg,Bayern,09564000,2022-12-23T00:00:00+01:00,250826,1348
Nürnberger Land,Bayern,09574000,2022-12-23T00:00:00+01:00,82381,416
Oberallgäu,Bayern,09780000,2022-12-23T00:00:00+01:00,77050,218
Ostallgäu,Bayern,09777000,2022-12-23T00:00:00+01:00,75078,298
Passau (Stadt),Bayern,09262000,2022-12-23T00:00:00+01:00,25662,166
Passau (Landkreis),Bayern,09275000,2022-12-23T00:00:00+01:00,102048,638
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-23T00:00:00+01:00,65783,264
Regen,Bayern,09276000,2022-12-23T00:00:00+01:00,41724,281
Regensburg (Stadt),Bayern,09362000,2022-12-23T00:00:00+01:00,74434,197
Regensburg (Landkreis),Bayern,09375000,2022-12-23T00:00:00+01:00,102820,287
Rhön-Grabfeld,Bayern,09673000,2022-12-23T00:00:00+01:00,42988,175
Rosenheim (Stadt),Bayern,09163000,2022-12-23T00:00:00+01:00,34214,145
Rosenheim (Landkreis),Bayern,09187000,2022-12-23T00:00:00+01:00,144258,808
Roth,Bayern,09576000,2022-12-23T00:00:00+01:00,65612,267
Rottal-Inn,Bayern,09277000,2022-12-23T00:00:00+01:00,64209,377
Schwabach,Bayern,09565000,2022-12-23T00:00:00+01:00,20726,142
Schwandorf,Bayern,09376000,2022-12-23T00:00:00+01:00,77362,307
Schweinfurt (Stadt),Bayern,09662000,2022-12-23T00:00:00+01:00,28256,192
Schweinfurt (Landkreis),Bayern,09678000,2022-12-23T00:00:00+01:00,62598,264
Starnberg,Bayern,09188000,2022-12-23T00:00:00+01:00,59046,188
Straubing,Bayern,09263000,2022-12-23T00:00:00+01:00,21933,133
Straubing-Bogen,Bayern,09278000,2022-12-23T00:00:00+01:00,56807,215
Tirschenreuth,Bayern,09377000,2022-12-23T00:00:00+01:00,39519,328
Traunstein,Bayern,09189000,2022-12-23T00:00:00+01:00,98691,414
Unterallgäu,Bayern,09778000,2022-12-23T00:00:00+01:00,72954,270
Weiden i.d. OPf.,Bayern,09363000,2022-12-23T00:00:00+01:00,22086,135
Weilheim-Schongau,Bayern,09190000,2022-12-23T00:00:00+01:00,68710,228
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-23T00:00:00+01:00,48910,201
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-23T00:00:00+01:00,37255,309
Würzburg (Stadt),Bayern,09663000,2022-12-23T00:00:00+01:00,66938,227
Würzburg (Landkreis),Bayern,09679000,2022-12-23T00:00:00+01:00,80161,194
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-23T00:00:00+01:00,110183,460
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-23T00:00:00+01:00,120062,227
Berlin Lichtenberg,Berlin,,2022-12-23T00:00:00+01:00,110098,389
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-23T00:00:00+01:00,99400,418
Berlin Mitte,Berlin,,2022-12-23T00:00:00+01:00,154424,420
Berlin Neukölln,Berlin,,2022-12-23T00:00:00+01:00,124915,554
Berlin Pankow,Berlin,,2022-12-23T00:00:00+01:00,160348,347
Berlin Reinickendorf,Berlin,,2022-12-23T00:00:00+01:00,92279,441
Berlin Spandau,Berlin,,2022-12-23T00:00:00+01:00,91143,358
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-23T00:00:00+01:00,103605,578
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-23T00:00:00+01:00,128583,646
Berlin Treptow-Köpenick,Berlin,,2022-12-23T00:00:00+01:00,99376,391
Barnim,Brandenburg,12060000,2022-12-23T00:00:00+01:00,67772,385
Brandenburg an der Havel,Brandenburg,12051000,2022-12-23T00:00:00+01:00,28218,188
Cottbus,Brandenburg,12052000,2022-12-23T00:00:00+01:00,49761,334
Dahme-Spreewald,Brandenburg,12061000,2022-12-23T00:00:00+01:00,78080,435
Elbe-Elster,Brandenburg,12062000,2022-12-23T00:00:00+01:00,49479,429
Frankfurt (Oder),Brandenburg,12053000,2022-12-23T00:00:00+01:00,26818,220
Havelland,Brandenburg,12063000,2022-12-23T00:00:00+01:00,61550,332
Märkisch-Oderland,Brandenburg,12064000,2022-12-23T00:00:00+01:00,79754,426
Oberhavel,Brandenburg,12065000,2022-12-23T00:00:00+01:00,86891,471
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-23T00:00:00+01:00,51836,420
Oder-Spree,Brandenburg,12067000,2022-12-23T00:00:00+01:00,80822,518
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-23T00:00:00+01:00,39942,243
Potsdam,Brandenburg,12054000,2022-12-23T00:00:00+01:00,78525,286
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-23T00:00:00+01:00,94634,320
Prignitz,Brandenburg,12070000,2022-12-23T00:00:00+01:00,35564,254
Spree-Neiße,Brandenburg,12071000,2022-12-23T00:00:00+01:00,55593,353
Teltow-Fläming,Brandenburg,12072000,2022-12-23T00:00:00+01:00,75231,378
Uckermark,Brandenburg,12073000,2022-12-23T00:00:00+01:00,47199,287
Bremen,Bremen,04011000,2022-12-23T00:00:00+01:00,242804,685
Bremerhaven,Bremen,04012000,2022-12-23T00:00:00+01:00,52328,227
Hamburg,Hamburg,02000000,2022-12-23T00:00:00+01:00,792171,3351
Bergstraße,Hessen,06431000,2022-12-23T00:00:00+01:00,127897,512
Darmstadt,Hessen,06411000,2022-12-23T00:00:00+01:00,68773,263
Darmstadt-Dieburg,Hessen,06432000,2022-12-23T00:00:00+01:00,127114,536
Frankfurt am Main,Hessen,06412000,2022-12-23T00:00:00+01:00,325952,1535
Fulda,Hessen,06631000,2022-12-23T00:00:00+01:00,129201,419
Gießen,Hessen,06531000,2022-12-23T00:00:00+01:00,132040,443
Groß-Gerau,Hessen,06433000,2022-12-23T00:00:00+01:00,116355,385
Hersfeld-Rotenburg,Hessen,06632000,2022-12-23T00:00:00+01:00,51980,231
Hochtaunuskreis,Hessen,06434000,2022-12-23T00:00:00+01:00,101366,309
Kassel (Stadt),Hessen,06611000,2022-12-23T00:00:00+01:00,77489,329
Kassel (Landkreis),Hessen,06633000,2022-12-23T00:00:00+01:00,95372,359
Lahn-Dill-Kreis,Hessen,06532000,2022-12-23T00:00:00+01:00,124707,396
Limburg-Weilburg,Hessen,06533000,2022-12-23T00:00:00+01:00,84639,381
Main-Kinzig-Kreis,Hessen,06435000,2022-12-23T00:00:00+01:00,199597,1018
Main-Taunus-Kreis,Hessen,06436000,2022-12-23T00:00:00+01:00,106389,363
Marburg-Biedenkopf,Hessen,06534000,2022-12-23T00:00:00+01:00,118569,444
Odenwaldkreis,Hessen,06437000,2022-12-23T00:00:00+01:00,45768,252
Offenbach,Hessen,06438000,2022-12-23T00:00:00+01:00,161173,875
Offenbach am Main,Hessen,06413000,2022-12-23T00:00:00+01:00,58988,321
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-23T00:00:00+01:00,87377,259
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-23T00:00:00+01:00,71835,292
Vogelsbergkreis,Hessen,06535000,2022-12-23T00:00:00+01:00,51212,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-23T00:00:00+01:00,65412,216
Werra-Meißner-Kreis,Hessen,06636000,2022-12-23T00:00:00+01:00,44349,238
Wetteraukreis,Hessen,06440000,2022-12-23T00:00:00+01:00,131954,822
Wiesbaden,Hessen,06414000,2022-12-23T00:00:00+01:00,129678,520
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-23T00:00:00+01:00,97035,515
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-23T00:00:00+01:00,92046,303
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-23T00:00:00+01:00,73762,185
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-23T00:00:00+01:00,92312,182
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-23T00:00:00+01:00,97299,357
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-23T00:00:00+01:00,43156,203
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-23T00:00:00+01:00,104171,570
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-23T00:00:00+01:00,94548,322
Ammerland,Niedersachsen,03451000,2022-12-23T00:00:00+01:00,56699,103
Aurich,Niedersachsen,03452000,2022-12-23T00:00:00+01:00,86571,192
Braunschweig,Niedersachsen,03101000,2022-12-23T00:00:00+01:00,106582,402
Celle,Niedersachsen,03351000,2022-12-23T00:00:00+01:00,79127,217
Cloppenburg,Niedersachsen,03453000,2022-12-23T00:00:00+01:00,95822,316
Cuxhaven,Niedersachsen,03352000,2022-12-23T00:00:00+01:00,87329,293
Delmenhorst,Niedersachsen,03401000,2022-12-23T00:00:00+01:00,35911,122
Diepholz,Niedersachsen,03251000,2022-12-23T00:00:00+01:00,101692,180
Emden,Niedersachsen,03402000,2022-12-23T00:00:00+01:00,21781,43
Emsland,Niedersachsen,03454000,2022-12-23T00:00:00+01:00,187430,428
Friesland,Niedersachsen,03455000,2022-12-23T00:00:00+01:00,40953,77
Gifhorn,Niedersachsen,03151000,2022-12-23T00:00:00+01:00,80332,449
Goslar,Niedersachsen,03153000,2022-12-23T00:00:00+01:00,55253,289
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-23T00:00:00+01:00,73590,210
Göttingen,Niedersachsen,03159000,2022-12-23T00:00:00+01:00,148813,492
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-23T00:00:00+01:00,66488,199
Harburg,Niedersachsen,03353000,2022-12-23T00:00:00+01:00,115762,266
Heidekreis,Niedersachsen,03358000,2022-12-23T00:00:00+01:00,59918,233
Helmstedt,Niedersachsen,03154000,2022-12-23T00:00:00+01:00,39701,171
Hildesheim,Niedersachsen,03254000,2022-12-23T00:00:00+01:00,125793,659
Holzminden,Niedersachsen,03255000,2022-12-23T00:00:00+01:00,30456,184
Leer,Niedersachsen,03457000,2022-12-23T00:00:00+01:00,70293,181
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-23T00:00:00+01:00,20544,59
Lüneburg,Niedersachsen,03355000,2022-12-23T00:00:00+01:00,82341,192
Nienburg (Weser),Niedersachsen,03256000,2022-12-23T00:00:00+01:00,55535,245
Northeim,Niedersachsen,03155000,2022-12-23T00:00:00+01:00,60543,206
Oldenburg,Niedersachsen,03458000,2022-12-23T00:00:00+01:00,66057,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-23T00:00:00+01:00,76363,71
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-23T00:00:00+01:00,78035,189
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-23T00:00:00+01:00,183449,514
Osterholz,Niedersachsen,03356000,2022-12-23T00:00:00+01:00,50989,102
Peine,Niedersachsen,03157000,2022-12-23T00:00:00+01:00,67513,183
Region Hannover,Niedersachsen,03241000,2022-12-23T00:00:00+01:00,514547,2089
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-23T00:00:00+01:00,73495,262
Salzgitter,Niedersachsen,03102000,2022-12-23T00:00:00+01:00,49941,199
Schaumburg,Niedersachsen,03257000,2022-12-23T00:00:00+01:00,76400,260
Stade,Niedersachsen,03359000,2022-12-23T00:00:00+01:00,96329,292
Uelzen,Niedersachsen,03360000,2022-12-23T00:00:00+01:00,42499,242
Vechta,Niedersachsen,03460000,2022-12-23T00:00:00+01:00,87732,123
Verden,Niedersachsen,03361000,2022-12-23T00:00:00+01:00,62783,204
Wesermarsch,Niedersachsen,03461000,2022-12-23T00:00:00+01:00,38164,182
Wilhelmshaven,Niedersachsen,03405000,2022-12-23T00:00:00+01:00,32116,203
Wittmund,Niedersachsen,03462000,2022-12-23T00:00:00+01:00,27679,80
Wolfenbüttel,Niedersachsen,03158000,2022-12-23T00:00:00+01:00,53624,191
Wolfsburg,Niedersachsen,03103000,2022-12-23T00:00:00+01:00,57381,230
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-23T00:00:00+01:00,157151,684
Bochum,Nordrhein-Westfalen,05911000,2022-12-23T00:00:00+01:00,138527,523
Bonn,Nordrhein-Westfalen,05314000,2022-12-23T00:00:00+01:00,136201,502
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-23T00:00:00+01:00,188635,520
Bottrop,Nordrhein-Westfalen,05512000,2022-12-23T00:00:00+01:00,47679,214
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-23T00:00:00+01:00,107107,156
Dortmund,Nordrhein-Westfalen,05913000,2022-12-23T00:00:00+01:00,251430,649
Duisburg,Nordrhein-Westfalen,05112000,2022-12-23T00:00:00+01:00,156076,1028
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-23T00:00:00+01:00,127437,483
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-23T00:00:00+01:00,266878,998
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-23T00:00:00+01:00,128214,705
Essen,Nordrhein-Westfalen,05113000,2022-12-23T00:00:00+01:00,220452,867
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-23T00:00:00+01:00,93651,398
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-23T00:00:00+01:00,101147,671
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-23T00:00:00+01:00,177928,540
Hagen,Nordrhein-Westfalen,05914000,2022-12-23T00:00:00+01:00,81873,602
Hamm,Nordrhein-Westfalen,05915000,2022-12-23T00:00:00+01:00,84071,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-23T00:00:00+01:00,96709,614
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-23T00:00:00+01:00,130089,419
Herne,Nordrhein-Westfalen,05916000,2022-12-23T00:00:00+01:00,68454,442
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-23T00:00:00+01:00,111219,291
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-23T00:00:00+01:00,54407,227
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-23T00:00:00+01:00,119174,441
Krefeld,Nordrhein-Westfalen,05114000,2022-12-23T00:00:00+01:00,90836,304
Köln,Nordrhein-Westfalen,05315000,2022-12-23T00:00:00+01:00,490299,1163
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-23T00:00:00+01:00,73443,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-23T00:00:00+01:00,148339,728
Mettmann,Nordrhein-Westfalen,05158000,2022-12-23T00:00:00+01:00,221199,1245
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-23T00:00:00+01:00,169520,498
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-23T00:00:00+01:00,194724,778
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-23T00:00:00+01:00,112374,379
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-23T00:00:00+01:00,64426,438
Münster,Nordrhein-Westfalen,05515000,2022-12-23T00:00:00+01:00,142054,246
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-23T00:00:00+01:00,127196,516
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-23T00:00:00+01:00,72732,517
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-23T00:00:00+01:00,46858,225
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-23T00:00:00+01:00,119224,245
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-23T00:00:00+01:00,237383,1639
Remscheid,Nordrhein-Westfalen,05120000,2022-12-23T00:00:00+01:00,50475,301
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-23T00:00:00+01:00,220086,667
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-23T00:00:00+01:00,185963,714
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-23T00:00:00+01:00,246682,874
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-23T00:00:00+01:00,121321,263
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-23T00:00:00+01:00,127786,306
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-23T00:00:00+01:00,116058,489
Solingen,Nordrhein-Westfalen,05122000,2022-12-23T00:00:00+01:00,80206,364
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-23T00:00:00+01:00,207400,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-23T00:00:00+01:00,246103,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-23T00:00:00+01:00,161887,740
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-23T00:00:00+01:00,126399,414
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-23T00:00:00+01:00,132115,385
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-23T00:00:00+01:00,189705,524
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-23T00:00:00+01:00,164077,724
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-23T00:00:00+01:00,46123,136
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-23T00:00:00+01:00,50306,169
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-23T00:00:00+01:00,56058,249
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-23T00:00:00+01:00,51052,252
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-23T00:00:00+01:00,75448,260
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-23T00:00:00+01:00,41399,146
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-23T00:00:00+01:00,34884,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-23T00:00:00+01:00,24962,130
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-23T00:00:00+01:00,33885,134
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-23T00:00:00+01:00,32087,72
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-23T00:00:00+01:00,19603,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-23T00:00:00+01:00,58656,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-23T00:00:00+01:00,44452,271
