Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-02-26T00:00:00+01:00,10647,255
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-02-26T00:00:00+01:00,4263,122
Ortenaukreis,Baden-Württemberg,08317000,2021-02-26T00:00:00+01:00,12726,463
Ostalbkreis,Baden-Württemberg,08136000,2021-02-26T00:00:00+01:00,9322,256
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-02-26T00:00:00+01:00,5251,149
Rastatt,Baden-Württemberg,08216000,2021-02-26T00:00:00+01:00,5564,113
Ravensburg,Baden-Württemberg,08436000,2021-02-26T00:00:00+01:00,6641,94
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-02-26T00:00:00+01:00,12731,302
Reutlingen,Baden-Württemberg,08415000,2021-02-26T00:00:00+01:00,8884,224
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-02-26T00:00:00+01:00,15278,347
Rottweil,Baden-Württemberg,08325000,2021-02-26T00:00:00+01:00,5012,136
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-02-26T00:00:00+01:00,6139,177
Schwäbisch Hall,Baden-Württemberg,08127000,2021-02-26T00:00:00+01:00,5380,155
Sigmaringen,Baden-Württemberg,08437000,2021-02-26T00:00:00+01:00,3000,63
Stuttgart,Baden-Württemberg,08111000,2021-02-26T00:00:00+01:00,18524,319
Tuttlingen,Baden-Württemberg,08327000,2021-02-26T00:00:00+01:00,4711,108
Tübingen,Baden-Württemberg,08416000,2021-02-26T00:00:00+01:00,6105,159
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-02-26T00:00:00+01:00,3519,58
Waldshut,Baden-Württemberg,08337000,2021-02-26T00:00:00+01:00,4978,170
Zollernalbkreis,Baden-Württemberg,08417000,2021-02-26T00:00:00+01:00,5450,147
Aichach-Friedberg,Bayern,09771000,2021-02-26T00:00:00+01:00,3490,82
Altötting,Bayern,09171000,2021-02-26T00:00:00+01:00,3911,160
Amberg,Bayern,09361000,2021-02-26T00:00:00+01:00,937,12
Amberg-Sulzbach,Bayern,09371000,2021-02-26T00:00:00+01:00,3043,110
Ansbach (Stadt),Bayern,09561000,2021-02-26T00:00:00+01:00,1254,38
Ansbach (Landkreis),Bayern,09571000,2021-02-26T00:00:00+01:00,4911,132
Aschaffenburg (Stadt),Bayern,09661000,2021-02-26T00:00:00+01:00,2199,92
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-26T00:00:00+01:00,5726,184
Augsburg (Stadt),Bayern,09761000,2021-02-26T00:00:00+01:00,12026,329
Augsburg (Landkreis),Bayern,09772000,2021-02-26T00:00:00+01:00,7621,170
Bad Kissingen,Bayern,09672000,2021-02-26T00:00:00+01:00,2275,81
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-26T00:00:00+01:00,3521,57
Bamberg (Stadt),Bayern,09461000,2021-02-26T00:00:00+01:00,2126,93
Bamberg (Landkreis),Bayern,09471000,2021-02-26T00:00:00+01:00,3736,111
Bayreuth (Stadt),Bayern,09462000,2021-02-26T00:00:00+01:00,2285,89
Bayreuth (Landkreis),Bayern,09472000,2021-02-26T00:00:00+01:00,3376,127
Berchtesgadener Land,Bayern,09172000,2021-02-26T00:00:00+01:00,4313,94
Cham,Bayern,09372000,2021-02-26T00:00:00+01:00,3873,116
Coburg (Stadt),Bayern,09463000,2021-02-26T00:00:00+01:00,1614,86
Coburg (Landkreis),Bayern,09473000,2021-02-26T00:00:00+01:00,3294,139
Dachau,Bayern,09174000,2021-02-26T00:00:00+01:00,5750,126
Deggendorf,Bayern,09271000,2021-02-26T00:00:00+01:00,4333,120
Dillingen a.d. Donau,Bayern,09773000,2021-02-26T00:00:00+01:00,2535,96
Dingolfing-Landau,Bayern,09279000,2021-02-26T00:00:00+01:00,3272,72
Donau-Ries,Bayern,09779000,2021-02-26T00:00:00+01:00,3607,139
Ebersberg,Bayern,09175000,2021-02-26T00:00:00+01:00,4740,162
Eichstätt,Bayern,09176000,2021-02-26T00:00:00+01:00,3367,70
Erding,Bayern,09177000,2021-02-26T00:00:00+01:00,5025,90
Erlangen,Bayern,09562000,2021-02-26T00:00:00+01:00,2804,82
Erlangen-Höchstadt,Bayern,09572000,2021-02-26T00:00:00+01:00,3599,114
Forchheim,Bayern,09474000,2021-02-26T00:00:00+01:00,3325,95
Freising,Bayern,09178000,2021-02-26T00:00:00+01:00,5643,109
Freyung-Grafenau,Bayern,09272000,2021-02-26T00:00:00+01:00,3479,101
Fürstenfeldbruck,Bayern,09179000,2021-02-26T00:00:00+01:00,7000,120
Fürth (Stadt),Bayern,09563000,2021-02-26T00:00:00+01:00,4852,178
Fürth (Landkreis),Bayern,09573000,2021-02-26T00:00:00+01:00,3749,175
Garmisch-Partenkirchen,Bayern,09180000,2021-02-26T00:00:00+01:00,2518,78
Günzburg,Bayern,09774000,2021-02-26T00:00:00+01:00,4343,94
Haßberge,Bayern,09674000,2021-02-26T00:00:00+01:00,2418,68
Hof (Stadt),Bayern,09464000,2021-02-26T00:00:00+01:00,2228,68
Hof (Landkreis),Bayern,09475000,2021-02-26T00:00:00+01:00,3883,112
Ingolstadt,Bayern,09161000,2021-02-26T00:00:00+01:00,4079,91
Kaufbeuren,Bayern,09762000,2021-02-26T00:00:00+01:00,1462,47
Kelheim,Bayern,09273000,2021-02-26T00:00:00+01:00,3197,82
Kempten (Allgäu),Bayern,09763000,2021-02-26T00:00:00+01:00,1570,33
Kitzingen,Bayern,09675000,2021-02-26T00:00:00+01:00,2189,77
Kronach,Bayern,09476000,2021-02-26T00:00:00+01:00,2223,58
Kulmbach,Bayern,09477000,2021-02-26T00:00:00+01:00,2316,92
Landsberg am Lech,Bayern,09181000,2021-02-26T00:00:00+01:00,2961,48
Landshut (Stadt),Bayern,09261000,2021-02-26T00:00:00+01:00,2700,93
Landshut (Landkreis),Bayern,09274000,2021-02-26T00:00:00+01:00,5063,148
Lichtenfels,Bayern,09478000,2021-02-26T00:00:00+01:00,2192,56
Lindau (Bodensee),Bayern,09776000,2021-02-26T00:00:00+01:00,2326,57
Main-Spessart,Bayern,09677000,2021-02-26T00:00:00+01:00,3172,185
Memmingen,Bayern,09764000,2021-02-26T00:00:00+01:00,1215,17
Miesbach,Bayern,09182000,2021-02-26T00:00:00+01:00,3154,57
Miltenberg,Bayern,09676000,2021-02-26T00:00:00+01:00,4214,109
Mühldorf a. Inn,Bayern,09183000,2021-02-26T00:00:00+01:00,4579,122
München (Stadt),Bayern,09162000,2021-02-26T00:00:00+01:00,53663,1077
München (Landkreis),Bayern,09184000,2021-02-26T00:00:00+01:00,11208,248
Neu-Ulm,Bayern,09775000,2021-02-26T00:00:00+01:00,4852,102
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-26T00:00:00+01:00,2702,63
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-26T00:00:00+01:00,4109,108
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-26T00:00:00+01:00,2711,71
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-26T00:00:00+01:00,3999,143
Nürnberg,Bayern,09564000,2021-02-26T00:00:00+01:00,23524,772
Nürnberger Land,Bayern,09574000,2021-02-26T00:00:00+01:00,4853,155
Oberallgäu,Bayern,09780000,2021-02-26T00:00:00+01:00,3730,56
Ostallgäu,Bayern,09777000,2021-02-26T00:00:00+01:00,3884,103
Passau (Stadt),Bayern,09262000,2021-02-26T00:00:00+01:00,2694,106
Passau (Landkreis),Bayern,09275000,2021-02-26T00:00:00+01:00,9944,315
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-26T00:00:00+01:00,3780,146
Regen,Bayern,09276000,2021-02-26T00:00:00+01:00,4215,151
Regensburg (Stadt),Bayern,09362000,2021-02-26T00:00:00+01:00,4254,61
Regensburg (Landkreis),Bayern,09375000,2021-02-26T00:00:00+01:00,4990,140
Rhön-Grabfeld,Bayern,09673000,2021-02-26T00:00:00+01:00,2122,66
Rosenheim (Stadt),Bayern,09163000,2021-02-26T00:00:00+01:00,2864,53
Rosenheim (Landkreis),Bayern,09187000,2021-02-26T00:00:00+01:00,10610,421
Roth,Bayern,09576000,2021-02-26T00:00:00+01:00,3954,154
Rottal-Inn,Bayern,09277000,2021-02-26T00:00:00+01:00,5219,150
Schwabach,Bayern,09565000,2021-02-26T00:00:00+01:00,1568,100
Schwandorf,Bayern,09376000,2021-02-26T00:00:00+01:00,4895,113
Schweinfurt (Stadt),Bayern,09662000,2021-02-26T00:00:00+01:00,1512,60
Schweinfurt (Landkreis),Bayern,09678000,2021-02-26T00:00:00+01:00,3332,111
Starnberg,Bayern,09188000,2021-02-26T00:00:00+01:00,3732,94
Straubing,Bayern,09263000,2021-02-26T00:00:00+01:00,1521,76
Straubing-Bogen,Bayern,09278000,2021-02-26T00:00:00+01:00,3432,118
Tirschenreuth,Bayern,09377000,2021-02-26T00:00:00+01:00,4277,214
Traunstein,Bayern,09189000,2021-02-26T00:00:00+01:00,7448,191
Unterallgäu,Bayern,09778000,2021-02-26T00:00:00+01:00,4066,115
Weiden i.d. OPf.,Bayern,09363000,2021-02-26T00:00:00+01:00,2082,68
Weilheim-Schongau,Bayern,09190000,2021-02-26T00:00:00+01:00,3226,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-26T00:00:00+01:00,2615,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-26T00:00:00+01:00,3626,159
Würzburg (Stadt),Bayern,09663000,2021-02-26T00:00:00+01:00,2975,97
Würzburg (Landkreis),Bayern,09679000,2021-02-26T00:00:00+01:00,3003,56
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-26T00:00:00+01:00,10967,231
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-26T00:00:00+01:00,10827,131
Berlin Lichtenberg,Berlin,,2021-02-26T00:00:00+01:00,7768,211
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-26T00:00:00+01:00,7166,208
Berlin Mitte,Berlin,,2021-02-26T00:00:00+01:00,16364,256
Berlin Neukölln,Berlin,,2021-02-26T00:00:00+01:00,15187,346
Berlin Pankow,Berlin,,2021-02-26T00:00:00+01:00,11118,187
Berlin Reinickendorf,Berlin,,2021-02-26T00:00:00+01:00,9943,255
Berlin Spandau,Berlin,,2021-02-26T00:00:00+01:00,9646,210
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-26T00:00:00+01:00,9412,200
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-26T00:00:00+01:00,12869,405
Berlin Treptow-Köpenick,Berlin,,2021-02-26T00:00:00+01:00,6967,157
Barnim,Brandenburg,12060000,2021-02-26T00:00:00+01:00,4183,169
Brandenburg an der Havel,Brandenburg,12051000,2021-02-26T00:00:00+01:00,1564,70
Cottbus,Brandenburg,12052000,2021-02-26T00:00:00+01:00,4290,155
Dahme-Spreewald,Brandenburg,12061000,2021-02-26T00:00:00+01:00,5106,210
Elbe-Elster,Brandenburg,12062000,2021-02-26T00:00:00+01:00,4911,177
Frankfurt (Oder),Brandenburg,12053000,2021-02-26T00:00:00+01:00,1492,88
Havelland,Brandenburg,12063000,2021-02-26T00:00:00+01:00,4104,139
Märkisch-Oderland,Brandenburg,12064000,2021-02-26T00:00:00+01:00,4718,220
Oberhavel,Brandenburg,12065000,2021-02-26T00:00:00+01:00,5581,197
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-26T00:00:00+01:00,5390,230
Oder-Spree,Brandenburg,12067000,2021-02-26T00:00:00+01:00,5476,246
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-26T00:00:00+01:00,3141,123
Potsdam,Brandenburg,12054000,2021-02-26T00:00:00+01:00,4957,223
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-26T00:00:00+01:00,5716,157
Prignitz,Brandenburg,12070000,2021-02-26T00:00:00+01:00,2379,121
Spree-Neiße,Brandenburg,12071000,2021-02-26T00:00:00+01:00,5646,163
Teltow-Fläming,Brandenburg,12072000,2021-02-26T00:00:00+01:00,4594,152
Uckermark,Brandenburg,12073000,2021-02-26T00:00:00+01:00,2734,137
Bremen,Bremen,04011000,2021-02-26T00:00:00+01:00,15446,284
Bremerhaven,Bremen,04012000,2021-02-26T00:00:00+01:00,2344,49
Hamburg,Hamburg,02000000,2021-02-26T00:00:00+01:00,51262,1257
Bergstraße,Hessen,06431000,2021-02-26T00:00:00+01:00,7184,271
Darmstadt,Hessen,06411000,2021-02-26T00:00:00+01:00,3985,116
Darmstadt-Dieburg,Hessen,06432000,2021-02-26T00:00:00+01:00,7633,245
Frankfurt am Main,Hessen,06412000,2021-02-26T00:00:00+01:00,26071,591
Fulda,Hessen,06631000,2021-02-26T00:00:00+01:00,8035,208
Gießen,Hessen,06531000,2021-02-26T00:00:00+01:00,8578,314
Groß-Gerau,Hessen,06433000,2021-02-26T00:00:00+01:00,9351,231
Hersfeld-Rotenburg,Hessen,06632000,2021-02-26T00:00:00+01:00,3288,117
Hochtaunuskreis,Hessen,06434000,2021-02-26T00:00:00+01:00,5292,149
Kassel (Stadt),Hessen,06611000,2021-02-26T00:00:00+01:00,4987,137
Kassel (Landkreis),Hessen,06633000,2021-02-26T00:00:00+01:00,5217,178
Lahn-Dill-Kreis,Hessen,06532000,2021-02-26T00:00:00+01:00,7122,157
Limburg-Weilburg,Hessen,06533000,2021-02-26T00:00:00+01:00,5760,231
Main-Kinzig-Kreis,Hessen,06435000,2021-02-26T00:00:00+01:00,14721,470
Main-Taunus-Kreis,Hessen,06436000,2021-02-26T00:00:00+01:00,5892,142
Marburg-Biedenkopf,Hessen,06534000,2021-02-26T00:00:00+01:00,6743,221
Odenwaldkreis,Hessen,06437000,2021-02-26T00:00:00+01:00,3137,154
Offenbach,Hessen,06438000,2021-02-26T00:00:00+01:00,12418,422
Offenbach am Main,Hessen,06413000,2021-02-26T00:00:00+01:00,5625,141
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-26T00:00:00+01:00,4944,145
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-26T00:00:00+01:00,4539,197
Vogelsbergkreis,Hessen,06535000,2021-02-26T00:00:00+01:00,2555,94
Waldeck-Frankenberg,Hessen,06635000,2021-02-26T00:00:00+01:00,4134,117
Werra-Meißner-Kreis,Hessen,06636000,2021-02-26T00:00:00+01:00,2226,123
Wetteraukreis,Hessen,06440000,2021-02-26T00:00:00+01:00,8898,425
Wiesbaden,Hessen,06414000,2021-02-26T00:00:00+01:00,8676,205
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-26T00:00:00+01:00,3695,173
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-26T00:00:00+01:00,5346,115
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-26T00:00:00+01:00,2067,45
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-26T00:00:00+01:00,1511,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-26T00:00:00+01:00,2066,64
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-26T00:00:00+01:00,1666,86
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-26T00:00:00+01:00,5639,162
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-26T00:00:00+01:00,2140,55
Ammerland,Niedersachsen,03451000,2021-02-26T00:00:00+01:00,1868,35
Aurich,Niedersachsen,03452000,2021-02-26T00:00:00+01:00,2130,41
Braunschweig,Niedersachsen,03101000,2021-02-26T00:00:00+01:00,3807,121
Celle,Niedersachsen,03351000,2021-02-26T00:00:00+01:00,2564,47
Cloppenburg,Niedersachsen,03453000,2021-02-26T00:00:00+01:00,7115,131
Cuxhaven,Niedersachsen,03352000,2021-02-26T00:00:00+01:00,2961,122
Delmenhorst,Niedersachsen,03401000,2021-02-26T00:00:00+01:00,2255,56
Diepholz,Niedersachsen,03251000,2021-02-26T00:00:00+01:00,4472,83
Emden,Niedersachsen,03402000,2021-02-26T00:00:00+01:00,575,7
Emsland,Niedersachsen,03454000,2021-02-26T00:00:00+01:00,7677,138
Friesland,Niedersachsen,03455000,2021-02-26T00:00:00+01:00,1081,30
Gifhorn,Niedersachsen,03151000,2021-02-26T00:00:00+01:00,3707,149
Goslar,Niedersachsen,03153000,2021-02-26T00:00:00+01:00,1694,88
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-26T00:00:00+01:00,3521,94
Göttingen,Niedersachsen,03159000,2021-02-26T00:00:00+01:00,5301,195
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-26T00:00:00+01:00,2709,69
Harburg,Niedersachsen,03353000,2021-02-26T00:00:00+01:00,4297,83
Heidekreis,Niedersachsen,03358000,2021-02-26T00:00:00+01:00,2222,89
Helmstedt,Niedersachsen,03154000,2021-02-26T00:00:00+01:00,1593,61
Hildesheim,Niedersachsen,03254000,2021-02-26T00:00:00+01:00,5998,222
Holzminden,Niedersachsen,03255000,2021-02-26T00:00:00+01:00,993,53
Leer,Niedersachsen,03457000,2021-02-26T00:00:00+01:00,2090,28
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-26T00:00:00+01:00,504,19
Lüneburg,Niedersachsen,03355000,2021-02-26T00:00:00+01:00,1975,39
Nienburg (Weser),Niedersachsen,03256000,2021-02-26T00:00:00+01:00,2630,118
Northeim,Niedersachsen,03155000,2021-02-26T00:00:00+01:00,1476,29
Oldenburg,Niedersachsen,03458000,2021-02-26T00:00:00+01:00,3291,107
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-26T00:00:00+01:00,2518,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-26T00:00:00+01:00,4528,79
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-26T00:00:00+01:00,10872,245
Osterholz,Niedersachsen,03356000,2021-02-26T00:00:00+01:00,1822,51
Peine,Niedersachsen,03157000,2021-02-26T00:00:00+01:00,3142,84
Region Hannover,Niedersachsen,03241000,2021-02-26T00:00:00+01:00,31067,760
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-26T00:00:00+01:00,2425,74
Salzgitter,Niedersachsen,03102000,2021-02-26T00:00:00+01:00,2569,52
Schaumburg,Niedersachsen,03257000,2021-02-26T00:00:00+01:00,2828,45
Stade,Niedersachsen,03359000,2021-02-26T00:00:00+01:00,2963,102
Uelzen,Niedersachsen,03360000,2021-02-26T00:00:00+01:00,1435,88
Vechta,Niedersachsen,03460000,2021-02-26T00:00:00+01:00,5665,75
Verden,Niedersachsen,03361000,2021-02-26T00:00:00+01:00,2637,41
Wesermarsch,Niedersachsen,03461000,2021-02-26T00:00:00+01:00,2007,77
Wilhelmshaven,Niedersachsen,03405000,2021-02-26T00:00:00+01:00,1163,38
Wittmund,Niedersachsen,03462000,2021-02-26T00:00:00+01:00,822,28
Wolfenbüttel,Niedersachsen,03158000,2021-02-26T00:00:00+01:00,1675,70
Wolfsburg,Niedersachsen,03103000,2021-02-26T00:00:00+01:00,2024,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-26T00:00:00+01:00,10025,275
Bochum,Nordrhein-Westfalen,05911000,2021-02-26T00:00:00+01:00,10546,159
Bonn,Nordrhein-Westfalen,05314000,2021-02-26T00:00:00+01:00,9389,185
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-26T00:00:00+01:00,8895,200
Bottrop,Nordrhein-Westfalen,05512000,2021-02-26T00:00:00+01:00,3893,84
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-26T00:00:00+01:00,3827,75
Dortmund,Nordrhein-Westfalen,05913000,2021-02-26T00:00:00+01:00,18202,301
Duisburg,Nordrhein-Westfalen,05112000,2021-02-26T00:00:00+01:00,19046,513
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-26T00:00:00+01:00,9021,228
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-26T00:00:00+01:00,17049,275
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-26T00:00:00+01:00,8922,277
Essen,Nordrhein-Westfalen,05113000,2021-02-26T00:00:00+01:00,17925,471
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-26T00:00:00+01:00,5090,193
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-26T00:00:00+01:00,10064,326
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-26T00:00:00+01:00,13645,257
Hagen,Nordrhein-Westfalen,05914000,2021-02-26T00:00:00+01:00,7533,219
Hamm,Nordrhein-Westfalen,05915000,2021-02-26T00:00:00+01:00,6681,159
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-26T00:00:00+01:00,8326,312
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-26T00:00:00+01:00,7304,138
Herne,Nordrhein-Westfalen,05916000,2021-02-26T00:00:00+01:00,6276,198
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-26T00:00:00+01:00,5931,135
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-26T00:00:00+01:00,3858,125
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-26T00:00:00+01:00,6727,133
Krefeld,Nordrhein-Westfalen,05114000,2021-02-26T00:00:00+01:00,7193,130
Köln,Nordrhein-Westfalen,05315000,2021-02-26T00:00:00+01:00,33489,527
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-26T00:00:00+01:00,4777,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-26T00:00:00+01:00,11316,312
Mettmann,Nordrhein-Westfalen,05158000,2021-02-26T00:00:00+01:00,15458,593
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-26T00:00:00+01:00,10076,227
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-26T00:00:00+01:00,11661,248
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-26T00:00:00+01:00,7461,191
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-26T00:00:00+01:00,5551,194
Münster,Nordrhein-Westfalen,05515000,2021-02-26T00:00:00+01:00,5402,100
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-26T00:00:00+01:00,8425,157
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-26T00:00:00+01:00,7355,275
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-26T00:00:00+01:00,3743,133
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-26T00:00:00+01:00,6427,135
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-26T00:00:00+01:00,22018,661
Remscheid,Nordrhein-Westfalen,05120000,2021-02-26T00:00:00+01:00,3610,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-26T00:00:00+01:00,11961,312
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-26T00:00:00+01:00,11451,260
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-26T00:00:00+01:00,15543,389
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-26T00:00:00+01:00,7365,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-26T00:00:00+01:00,6724,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-26T00:00:00+01:00,5378,143
Solingen,Nordrhein-Westfalen,05122000,2021-02-26T00:00:00+01:00,6255,142
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-26T00:00:00+01:00,10463,261
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-26T00:00:00+01:00,17896,465
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-26T00:00:00+01:00,12825,404
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-26T00:00:00+01:00,8021,242
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-26T00:00:00+01:00,8314,199
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-26T00:00:00+01:00,11595,207
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-26T00:00:00+01:00,12762,374
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-26T00:00:00+01:00,2943,44
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-26T00:00:00+01:00,2482,64
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-26T00:00:00+01:00,3317,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-26T00:00:00+01:00,3130,128
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-26T00:00:00+01:00,4184,118
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-26T00:00:00+01:00,2063,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-26T00:00:00+01:00,2212,78
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-26T00:00:00+01:00,1520,42
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-26T00:00:00+01:00,1587,49
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-26T00:00:00+01:00,2320,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-26T00:00:00+01:00,1447,39
Germersheim,Rheinland-Pfalz,07334000,2021-02-26T00:00:00+01:00,3479,99
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-26T00:00:00+01:00,2406,78
