Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Wilhelmshaven,Niedersachsen,03405000,2022-07-29T00:00:00+02:00,24642,143
Wittmund,Niedersachsen,03462000,2022-07-29T00:00:00+02:00,22467,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-29T00:00:00+02:00,40475,137
Wolfsburg,Niedersachsen,03103000,2022-07-29T00:00:00+02:00,45944,201
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-29T00:00:00+02:00,124959,586
Bochum,Nordrhein-Westfalen,05911000,2022-07-29T00:00:00+02:00,109032,439
Bonn,Nordrhein-Westfalen,05314000,2022-07-29T00:00:00+02:00,112963,428
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-29T00:00:00+02:00,163911,466
Bottrop,Nordrhein-Westfalen,05512000,2022-07-29T00:00:00+02:00,38159,188
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-29T00:00:00+02:00,87196,146
Dortmund,Nordrhein-Westfalen,05913000,2022-07-29T00:00:00+02:00,202951,558
Duisburg,Nordrhein-Westfalen,05112000,2022-07-29T00:00:00+02:00,130145,930
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-29T00:00:00+02:00,101486,438
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-29T00:00:00+02:00,222454,921
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-29T00:00:00+02:00,101087,590
Essen,Nordrhein-Westfalen,05113000,2022-07-29T00:00:00+02:00,177273,784
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-29T00:00:00+02:00,72708,335
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-29T00:00:00+02:00,82653,586
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-29T00:00:00+02:00,145505,489
Hagen,Nordrhein-Westfalen,05914000,2022-07-29T00:00:00+02:00,66590,505
Hamm,Nordrhein-Westfalen,05915000,2022-07-29T00:00:00+02:00,67459,285
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-29T00:00:00+02:00,77586,533
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-29T00:00:00+02:00,100646,343
Herne,Nordrhein-Westfalen,05916000,2022-07-29T00:00:00+02:00,54713,380
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-29T00:00:00+02:00,93962,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-29T00:00:00+02:00,44496,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-29T00:00:00+02:00,95148,387
Krefeld,Nordrhein-Westfalen,05114000,2022-07-29T00:00:00+02:00,74980,286
Köln,Nordrhein-Westfalen,05315000,2022-07-29T00:00:00+02:00,408158,1084
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-29T00:00:00+02:00,59171,187
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-29T00:00:00+02:00,118856,638
Mettmann,Nordrhein-Westfalen,05158000,2022-07-29T00:00:00+02:00,173393,1064
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-29T00:00:00+02:00,132150,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-29T00:00:00+02:00,154909,669
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-29T00:00:00+02:00,89819,343
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-29T00:00:00+02:00,51138,361
Münster,Nordrhein-Westfalen,05515000,2022-07-29T00:00:00+02:00,115071,222
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-29T00:00:00+02:00,102599,460
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-29T00:00:00+02:00,59823,479
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-29T00:00:00+02:00,41067,205
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-29T00:00:00+02:00,96548,225
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-29T00:00:00+02:00,190887,1425
Remscheid,Nordrhein-Westfalen,05120000,2022-07-29T00:00:00+02:00,40104,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-29T00:00:00+02:00,173791,581
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-29T00:00:00+02:00,153567,596
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-29T00:00:00+02:00,183916,792
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-29T00:00:00+02:00,96464,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-29T00:00:00+02:00,101790,277
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-29T00:00:00+02:00,98591,406
Solingen,Nordrhein-Westfalen,05122000,2022-07-29T00:00:00+02:00,64938,313
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-29T00:00:00+02:00,174509,493
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-29T00:00:00+02:00,198413,897
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-29T00:00:00+02:00,127271,687
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-29T00:00:00+02:00,99854,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-29T00:00:00+02:00,106311,357
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-29T00:00:00+02:00,149787,454
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-29T00:00:00+02:00,132811,662
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-29T00:00:00+02:00,37620,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-29T00:00:00+02:00,40736,150
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-29T00:00:00+02:00,44096,208
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-29T00:00:00+02:00,40660,231
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-29T00:00:00+02:00,59095,213
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-29T00:00:00+02:00,33296,119
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-29T00:00:00+02:00,27790,154
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-29T00:00:00+02:00,20359,99
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-29T00:00:00+02:00,26407,121
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-29T00:00:00+02:00,27956,56
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-29T00:00:00+02:00,16250,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-29T00:00:00+02:00,49155,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-29T00:00:00+02:00,35827,235
