Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-03T00:00:00+01:00,58711,220
Koblenz,Rheinland-Pfalz,07111000,2023-03-03T00:00:00+01:00,51057,195
Kusel,Rheinland-Pfalz,07336000,2023-03-03T00:00:00+01:00,29745,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-03T00:00:00+01:00,20465,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-03T00:00:00+01:00,68282,470
Mainz,Rheinland-Pfalz,07315000,2023-03-03T00:00:00+01:00,101023,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-03T00:00:00+01:00,99866,331
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-03T00:00:00+01:00,96048,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-03T00:00:00+01:00,22963,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-03T00:00:00+01:00,68556,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-03T00:00:00+01:00,15984,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-03T00:00:00+01:00,48682,173
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-03T00:00:00+01:00,49564,140
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-03T00:00:00+01:00,60788,309
Speyer,Rheinland-Pfalz,07318000,2023-03-03T00:00:00+01:00,23333,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-03T00:00:00+01:00,46880,236
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-03T00:00:00+01:00,40473,173
Trier,Rheinland-Pfalz,07211000,2023-03-03T00:00:00+01:00,44255,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-03T00:00:00+01:00,58978,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-03T00:00:00+01:00,30595,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-03T00:00:00+01:00,90231,297
Worms,Rheinland-Pfalz,07319000,2023-03-03T00:00:00+01:00,38517,182
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-03T00:00:00+01:00,15241,42
Merzig-Wadern,Saarland,10042000,2023-03-03T00:00:00+01:00,54488,190
Neunkirchen,Saarland,10043000,2023-03-03T00:00:00+01:00,65545,247
Regionalverband Saarbrücken,Saarland,10041000,2023-03-03T00:00:00+01:00,152929,960
Saarlouis,Saarland,10044000,2023-03-03T00:00:00+01:00,102441,303
Saarpfalz-Kreis,Saarland,10045000,2023-03-03T00:00:00+01:00,69753,220
St. Wendel,Saarland,10046000,2023-03-03T00:00:00+01:00,46628,204
Bautzen,Sachsen,14625000,2023-03-03T00:00:00+01:00,154639,1528
Chemnitz,Sachsen,14511000,2023-03-03T00:00:00+01:00,107836,918
Dresden,Sachsen,14612000,2023-03-03T00:00:00+01:00,281091,1888
Erzgebirgskreis,Sachsen,14521000,2023-03-03T00:00:00+01:00,161701,1828
Görlitz,Sachsen,14626000,2023-03-03T00:00:00+01:00,111120,1743
Leipzig (Stadt),Sachsen,14713000,2023-03-03T00:00:00+01:00,278727,892
Leipzig (Landkreis),Sachsen,14729000,2023-03-03T00:00:00+01:00,128328,583
Meißen,Sachsen,14627000,2023-03-03T00:00:00+01:00,118742,1049
Mittelsachsen,Sachsen,14522000,2023-03-03T00:00:00+01:00,140945,1069
Nordsachsen,Sachsen,14730000,2023-03-03T00:00:00+01:00,90294,718
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-03T00:00:00+01:00,125213,1553
Vogtlandkreis,Sachsen,14523000,2023-03-03T00:00:00+01:00,109913,1388
Zwickau,Sachsen,14524000,2023-03-03T00:00:00+01:00,145448,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-03T00:00:00+01:00,38464,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-03T00:00:00+01:00,70779,470
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-03T00:00:00+01:00,85769,1001
Börde,Sachsen-Anhalt,15083000,2023-03-03T00:00:00+01:00,76030,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-03T00:00:00+01:00,34348,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-03T00:00:00+01:00,108255,700
Harz,Sachsen-Anhalt,15085000,2023-03-03T00:00:00+01:00,92536,596
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-03T00:00:00+01:00,39527,241
Magdeburg,Sachsen-Anhalt,15003000,2023-03-03T00:00:00+01:00,88344,354
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-03T00:00:00+01:00,62627,390
Saalekreis,Sachsen-Anhalt,15088000,2023-03-03T00:00:00+01:00,88496,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-03T00:00:00+01:00,77270,461
Stendal,Sachsen-Anhalt,15090000,2023-03-03T00:00:00+01:00,45595,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-03T00:00:00+01:00,51892,455
Dithmarschen,Schleswig-Holstein,01051000,2023-03-03T00:00:00+01:00,53951,126
Flensburg,Schleswig-Holstein,01001000,2023-03-03T00:00:00+01:00,40892,98
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-03T00:00:00+01:00,76451,216
Kiel,Schleswig-Holstein,01002000,2023-03-03T00:00:00+01:00,102741,322
Lübeck,Schleswig-Holstein,01003000,2023-03-03T00:00:00+01:00,91726,167
Neumünster,Schleswig-Holstein,01004000,2023-03-03T00:00:00+01:00,31504,129
Nordfriesland,Schleswig-Holstein,01054000,2023-03-03T00:00:00+01:00,72603,213
Ostholstein,Schleswig-Holstein,01055000,2023-03-03T00:00:00+01:00,73467,138
Pinneberg,Schleswig-Holstein,01056000,2023-03-03T00:00:00+01:00,125827,686
Plön,Schleswig-Holstein,01057000,2023-03-03T00:00:00+01:00,47220,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-03T00:00:00+01:00,112466,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-03T00:00:00+01:00,79708,187
Segeberg,Schleswig-Holstein,01060000,2023-03-03T00:00:00+01:00,123970,417
Steinburg,Schleswig-Holstein,01061000,2023-03-03T00:00:00+01:00,52602,77
Stormarn,Schleswig-Holstein,01062000,2023-03-03T00:00:00+01:00,89351,469
Altenburger Land,Thüringen,16077000,2023-03-03T00:00:00+01:00,40415,530
Eichsfeld,Thüringen,16061000,2023-03-03T00:00:00+01:00,47152,386
Erfurt,Thüringen,16051000,2023-03-03T00:00:00+01:00,80772,622
Gera,Thüringen,16052000,2023-03-03T00:00:00+01:00,36818,410
Gotha,Thüringen,16067000,2023-03-03T00:00:00+01:00,52997,381
Greiz,Thüringen,16076000,2023-03-03T00:00:00+01:00,39431,446
Hildburghausen,Thüringen,16069000,2023-03-03T00:00:00+01:00,28260,443
Ilm-Kreis,Thüringen,16070000,2023-03-03T00:00:00+01:00,48554,459
Jena,Thüringen,16053000,2023-03-03T00:00:00+01:00,47209,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-03T00:00:00+01:00,26903,276
Nordhausen,Thüringen,16062000,2023-03-03T00:00:00+01:00,29132,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-03T00:00:00+01:00,37797,260
Saale-Orla-Kreis,Thüringen,16075000,2023-03-03T00:00:00+01:00,34479,355
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-03T00:00:00+01:00,42038,599
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-03T00:00:00+01:00,56986,764
Sonneberg,Thüringen,16072000,2023-03-03T00:00:00+01:00,24651,307
Suhl,Thüringen,16054000,2023-03-03T00:00:00+01:00,12873,210
Sömmerda,Thüringen,16068000,2023-03-03T00:00:00+01:00,27721,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-03T00:00:00+01:00,43933,451
Wartburgkreis,Thüringen,16063000,2023-03-03T00:00:00+01:00,64758,470
Weimar,Thüringen,16055000,2023-03-03T00:00:00+01:00,27489,197
Weimarer Land,Thüringen,16071000,2023-03-03T00:00:00+01:00,32596,151
