Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Stuttgart,Baden-Württemberg,08111000,2022-08-26T00:00:00+02:00,222859,717
Tuttlingen,Baden-Württemberg,08327000,2022-08-26T00:00:00+02:00,58946,265
Tübingen,Baden-Württemberg,08416000,2022-08-26T00:00:00+02:00,88823,267
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-08-26T00:00:00+02:00,51906,130
Waldshut,Baden-Württemberg,08337000,2022-08-26T00:00:00+02:00,62870,329
Zollernalbkreis,Baden-Württemberg,08417000,2022-08-26T00:00:00+02:00,78246,259
Aichach-Friedberg,Bayern,09771000,2022-08-26T00:00:00+02:00,58809,170
Altötting,Bayern,09171000,2022-08-26T00:00:00+02:00,52959,357
Amberg,Bayern,09361000,2022-08-26T00:00:00+02:00,16745,67
Amberg-Sulzbach,Bayern,09371000,2022-08-26T00:00:00+02:00,42501,235
Ansbach (Stadt),Bayern,09561000,2022-08-26T00:00:00+02:00,18432,63
Ansbach (Landkreis),Bayern,09571000,2022-08-26T00:00:00+02:00,83747,265
Aschaffenburg (Stadt),Bayern,09661000,2022-08-26T00:00:00+02:00,29558,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-08-26T00:00:00+02:00,72564,315
Augsburg (Stadt),Bayern,09761000,2022-08-26T00:00:00+02:00,125870,680
Augsburg (Landkreis),Bayern,09772000,2022-08-26T00:00:00+02:00,108326,435
Bad Kissingen,Bayern,09672000,2022-08-26T00:00:00+02:00,47261,211
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-08-26T00:00:00+02:00,55123,187
Bamberg (Stadt),Bayern,09461000,2022-08-26T00:00:00+02:00,29251,160
Bamberg (Landkreis),Bayern,09471000,2022-08-26T00:00:00+02:00,69996,268
Bayreuth (Stadt),Bayern,09462000,2022-08-26T00:00:00+02:00,32865,180
Bayreuth (Landkreis),Bayern,09472000,2022-08-26T00:00:00+02:00,46709,240
Berchtesgadener Land,Bayern,09172000,2022-08-26T00:00:00+02:00,48490,193
Cham,Bayern,09372000,2022-08-26T00:00:00+02:00,59518,289
Coburg (Stadt),Bayern,09463000,2022-08-26T00:00:00+02:00,17629,120
Coburg (Landkreis),Bayern,09473000,2022-08-26T00:00:00+02:00,37361,211
Dachau,Bayern,09174000,2022-08-26T00:00:00+02:00,73148,246
Deggendorf,Bayern,09271000,2022-08-26T00:00:00+02:00,53535,299
Dillingen a.d. Donau,Bayern,09773000,2022-08-26T00:00:00+02:00,45770,222
Dingolfing-Landau,Bayern,09279000,2022-08-26T00:00:00+02:00,46097,250
Donau-Ries,Bayern,09779000,2022-08-26T00:00:00+02:00,63597,262
Ebersberg,Bayern,09175000,2022-08-26T00:00:00+02:00,64995,295
Eichstätt,Bayern,09176000,2022-08-26T00:00:00+02:00,59381,144
Erding,Bayern,09177000,2022-08-26T00:00:00+02:00,67521,203
Erlangen,Bayern,09562000,2022-08-26T00:00:00+02:00,40838,143
Erlangen-Höchstadt,Bayern,09572000,2022-08-26T00:00:00+02:00,62679,189
Forchheim,Bayern,09474000,2022-08-26T00:00:00+02:00,53390,212
Freising,Bayern,09178000,2022-08-26T00:00:00+02:00,78480,233
Freyung-Grafenau,Bayern,09272000,2022-08-26T00:00:00+02:00,38495,233
Fürstenfeldbruck,Bayern,09179000,2022-08-26T00:00:00+02:00,91810,237
Fürth (Stadt),Bayern,09563000,2022-08-26T00:00:00+02:00,56705,315
Fürth (Landkreis),Bayern,09573000,2022-08-26T00:00:00+02:00,52112,292
Garmisch-Partenkirchen,Bayern,09180000,2022-08-26T00:00:00+02:00,35267,156
Günzburg,Bayern,09774000,2022-08-26T00:00:00+02:00,55748,213
Haßberge,Bayern,09674000,2022-08-26T00:00:00+02:00,40845,158
Hof (Stadt),Bayern,09464000,2022-08-26T00:00:00+02:00,20717,175
Hof (Landkreis),Bayern,09475000,2022-08-26T00:00:00+02:00,42898,275
Ingolstadt,Bayern,09161000,2022-08-26T00:00:00+02:00,59924,251
Kaufbeuren,Bayern,09762000,2022-08-26T00:00:00+02:00,19055,124
Kelheim,Bayern,09273000,2022-08-26T00:00:00+02:00,55827,164
Kempten (Allgäu),Bayern,09763000,2022-08-26T00:00:00+02:00,30517,105
Kitzingen,Bayern,09675000,2022-08-26T00:00:00+02:00,40523,158
Kronach,Bayern,09476000,2022-08-26T00:00:00+02:00,31880,179
Kulmbach,Bayern,09477000,2022-08-26T00:00:00+02:00,34806,177
Landsberg am Lech,Bayern,09181000,2022-08-26T00:00:00+02:00,50033,122
Landshut (Stadt),Bayern,09261000,2022-08-26T00:00:00+02:00,31121,189
Landshut (Landkreis),Bayern,09274000,2022-08-26T00:00:00+02:00,75138,329
Lichtenfels,Bayern,09478000,2022-08-26T00:00:00+02:00,32251,174
Lindau (Bodensee),Bayern,09776000,2022-08-26T00:00:00+02:00,34821,118
Main-Spessart,Bayern,09677000,2022-08-26T00:00:00+02:00,49791,259
Memmingen,Bayern,09764000,2022-08-26T00:00:00+02:00,18923,37
Miesbach,Bayern,09182000,2022-08-26T00:00:00+02:00,45616,200
Miltenberg,Bayern,09676000,2022-08-26T00:00:00+02:00,57551,225
Mühldorf a. Inn,Bayern,09183000,2022-08-26T00:00:00+02:00,59854,324
München (Stadt),Bayern,09162000,2022-08-26T00:00:00+02:00,621922,2162
München (Landkreis),Bayern,09184000,2022-08-26T00:00:00+02:00,141125,378
Neu-Ulm,Bayern,09775000,2022-08-26T00:00:00+02:00,71513,286
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-26T00:00:00+02:00,45072,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-26T00:00:00+02:00,59575,264
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-26T00:00:00+02:00,43856,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-26T00:00:00+02:00,45076,253
Nürnberg,Bayern,09564000,2022-08-26T00:00:00+02:00,225639,1270
Nürnberger Land,Bayern,09574000,2022-08-26T00:00:00+02:00,72157,365
Oberallgäu,Bayern,09780000,2022-08-26T00:00:00+02:00,67437,194
Ostallgäu,Bayern,09777000,2022-08-26T00:00:00+02:00,65996,282
Passau (Stadt),Bayern,09262000,2022-08-26T00:00:00+02:00,22444,155
Passau (Landkreis),Bayern,09275000,2022-08-26T00:00:00+02:00,89928,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-26T00:00:00+02:00,57922,242
Regen,Bayern,09276000,2022-08-26T00:00:00+02:00,38142,269
Regensburg (Stadt),Bayern,09362000,2022-08-26T00:00:00+02:00,65928,185
Regensburg (Landkreis),Bayern,09375000,2022-08-26T00:00:00+02:00,90071,278
Rhön-Grabfeld,Bayern,09673000,2022-08-26T00:00:00+02:00,37396,167
Rosenheim (Stadt),Bayern,09163000,2022-08-26T00:00:00+02:00,30028,133
Rosenheim (Landkreis),Bayern,09187000,2022-08-26T00:00:00+02:00,126472,753
Roth,Bayern,09576000,2022-08-26T00:00:00+02:00,58176,256
Rottal-Inn,Bayern,09277000,2022-08-26T00:00:00+02:00,57335,366
Schwabach,Bayern,09565000,2022-08-26T00:00:00+02:00,18013,139
Schwandorf,Bayern,09376000,2022-08-26T00:00:00+02:00,68115,294
Schweinfurt (Stadt),Bayern,09662000,2022-08-26T00:00:00+02:00,25213,168
Schweinfurt (Landkreis),Bayern,09678000,2022-08-26T00:00:00+02:00,55303,242
Starnberg,Bayern,09188000,2022-08-26T00:00:00+02:00,51846,173
Straubing,Bayern,09263000,2022-08-26T00:00:00+02:00,19673,132
Straubing-Bogen,Bayern,09278000,2022-08-26T00:00:00+02:00,51162,208
Tirschenreuth,Bayern,09377000,2022-08-26T00:00:00+02:00,33894,318
Traunstein,Bayern,09189000,2022-08-26T00:00:00+02:00,87994,385
Unterallgäu,Bayern,09778000,2022-08-26T00:00:00+02:00,65300,263
Weiden i.d. OPf.,Bayern,09363000,2022-08-26T00:00:00+02:00,18874,125
Weilheim-Schongau,Bayern,09190000,2022-08-26T00:00:00+02:00,59315,201
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-26T00:00:00+02:00,42758,181
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-26T00:00:00+02:00,33377,282
Würzburg (Stadt),Bayern,09663000,2022-08-26T00:00:00+02:00,59605,208
Würzburg (Landkreis),Bayern,09679000,2022-08-26T00:00:00+02:00,70408,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-26T00:00:00+02:00,97618,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-26T00:00:00+02:00,108710,212
Berlin Lichtenberg,Berlin,,2022-08-26T00:00:00+02:00,95466,366
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-26T00:00:00+02:00,83962,370
Berlin Mitte,Berlin,,2022-08-26T00:00:00+02:00,138914,410
Berlin Neukölln,Berlin,,2022-08-26T00:00:00+02:00,112347,527
Berlin Pankow,Berlin,,2022-08-26T00:00:00+02:00,139679,294
Berlin Reinickendorf,Berlin,,2022-08-26T00:00:00+02:00,80936,403
Berlin Spandau,Berlin,,2022-08-26T00:00:00+02:00,79344,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-26T00:00:00+02:00,88863,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-26T00:00:00+02:00,112483,589
Berlin Treptow-Köpenick,Berlin,,2022-08-26T00:00:00+02:00,85194,334
Barnim,Brandenburg,12060000,2022-08-26T00:00:00+02:00,57805,356
Brandenburg an der Havel,Brandenburg,12051000,2022-08-26T00:00:00+02:00,23734,171
Cottbus,Brandenburg,12052000,2022-08-26T00:00:00+02:00,42281,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-26T00:00:00+02:00,65216,410
Elbe-Elster,Brandenburg,12062000,2022-08-26T00:00:00+02:00,42300,402
Frankfurt (Oder),Brandenburg,12053000,2022-08-26T00:00:00+02:00,21233,201
Havelland,Brandenburg,12063000,2022-08-26T00:00:00+02:00,51145,294
Märkisch-Oderland,Brandenburg,12064000,2022-08-26T00:00:00+02:00,67652,403
Oberhavel,Brandenburg,12065000,2022-08-26T00:00:00+02:00,72995,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-26T00:00:00+02:00,44387,390
Oder-Spree,Brandenburg,12067000,2022-08-26T00:00:00+02:00,67770,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-26T00:00:00+02:00,33823,218
Potsdam,Brandenburg,12054000,2022-08-26T00:00:00+02:00,65942,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-26T00:00:00+02:00,79162,297
Prignitz,Brandenburg,12070000,2022-08-26T00:00:00+02:00,29770,240
Spree-Neiße,Brandenburg,12071000,2022-08-26T00:00:00+02:00,46939,333
Teltow-Fläming,Brandenburg,12072000,2022-08-26T00:00:00+02:00,63789,361
Uckermark,Brandenburg,12073000,2022-08-26T00:00:00+02:00,39490,266
Bremen,Bremen,04011000,2022-08-26T00:00:00+02:00,204521,627
Bremerhaven,Bremen,04012000,2022-08-26T00:00:00+02:00,44665,197
Hamburg,Hamburg,02000000,2022-08-26T00:00:00+02:00,709299,2940
Bergstraße,Hessen,06431000,2022-08-26T00:00:00+02:00,106589,487
Darmstadt,Hessen,06411000,2022-08-26T00:00:00+02:00,57916,228
Darmstadt-Dieburg,Hessen,06432000,2022-08-26T00:00:00+02:00,106203,472
Frankfurt am Main,Hessen,06412000,2022-08-26T00:00:00+02:00,291219,1421
Fulda,Hessen,06631000,2022-08-26T00:00:00+02:00,109332,403
Gießen,Hessen,06531000,2022-08-26T00:00:00+02:00,108807,424
Groß-Gerau,Hessen,06433000,2022-08-26T00:00:00+02:00,100192,379
Hersfeld-Rotenburg,Hessen,06632000,2022-08-26T00:00:00+02:00,43139,227
Hochtaunuskreis,Hessen,06434000,2022-08-26T00:00:00+02:00,84104,281
Kassel (Stadt),Hessen,06611000,2022-08-26T00:00:00+02:00,67336,293
Kassel (Landkreis),Hessen,06633000,2022-08-26T00:00:00+02:00,79380,319
Lahn-Dill-Kreis,Hessen,06532000,2022-08-26T00:00:00+02:00,100750,338
Limburg-Weilburg,Hessen,06533000,2022-08-26T00:00:00+02:00,67803,360
Main-Kinzig-Kreis,Hessen,06435000,2022-08-26T00:00:00+02:00,167749,954
Main-Taunus-Kreis,Hessen,06436000,2022-08-26T00:00:00+02:00,89118,321
Marburg-Biedenkopf,Hessen,06534000,2022-08-26T00:00:00+02:00,97778,387
Odenwaldkreis,Hessen,06437000,2022-08-26T00:00:00+02:00,38639,238
Offenbach,Hessen,06438000,2022-08-26T00:00:00+02:00,138433,805
Offenbach am Main,Hessen,06413000,2022-08-26T00:00:00+02:00,52869,296
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-26T00:00:00+02:00,71110,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-26T00:00:00+02:00,62139,291
Vogelsbergkreis,Hessen,06535000,2022-08-26T00:00:00+02:00,42244,127
Waldeck-Frankenberg,Hessen,06635000,2022-08-26T00:00:00+02:00,57027,199
Werra-Meißner-Kreis,Hessen,06636000,2022-08-26T00:00:00+02:00,37216,222
Wetteraukreis,Hessen,06440000,2022-08-26T00:00:00+02:00,111588,711
Wiesbaden,Hessen,06414000,2022-08-26T00:00:00+02:00,110357,459
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-26T00:00:00+02:00,82135,465
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-26T00:00:00+02:00,75191,259
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-26T00:00:00+02:00,60367,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-26T00:00:00+02:00,77402,166
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-26T00:00:00+02:00,83959,338
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-26T00:00:00+02:00,35274,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-26T00:00:00+02:00,86851,533
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-26T00:00:00+02:00,77978,307
Ammerland,Niedersachsen,03451000,2022-08-26T00:00:00+02:00,46288,98
Aurich,Niedersachsen,03452000,2022-08-26T00:00:00+02:00,72909,158
Braunschweig,Niedersachsen,03101000,2022-08-26T00:00:00+02:00,88042,314
Celle,Niedersachsen,03351000,2022-08-26T00:00:00+02:00,65251,180
Cloppenburg,Niedersachsen,03453000,2022-08-26T00:00:00+02:00,83714,285
Cuxhaven,Niedersachsen,03352000,2022-08-26T00:00:00+02:00,71399,258
Delmenhorst,Niedersachsen,03401000,2022-08-26T00:00:00+02:00,29404,107
Diepholz,Niedersachsen,03251000,2022-08-26T00:00:00+02:00,83497,164
Emden,Niedersachsen,03402000,2022-08-26T00:00:00+02:00,18689,41
Emsland,Niedersachsen,03454000,2022-08-26T00:00:00+02:00,162631,364
Friesland,Niedersachsen,03455000,2022-08-26T00:00:00+02:00,32370,68
Gifhorn,Niedersachsen,03151000,2022-08-26T00:00:00+02:00,66871,377
Goslar,Niedersachsen,03153000,2022-08-26T00:00:00+02:00,44070,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-26T00:00:00+02:00,64196,191
Göttingen,Niedersachsen,03159000,2022-08-26T00:00:00+02:00,117837,433
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-26T00:00:00+02:00,54607,178
Harburg,Niedersachsen,03353000,2022-08-26T00:00:00+02:00,94166,221
Heidekreis,Niedersachsen,03358000,2022-08-26T00:00:00+02:00,48262,202
Helmstedt,Niedersachsen,03154000,2022-08-26T00:00:00+02:00,32169,153
Hildesheim,Niedersachsen,03254000,2022-08-26T00:00:00+02:00,102402,543
Holzminden,Niedersachsen,03255000,2022-08-26T00:00:00+02:00,24407,150
Leer,Niedersachsen,03457000,2022-08-26T00:00:00+02:00,60614,141
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-26T00:00:00+02:00,16142,43
Lüneburg,Niedersachsen,03355000,2022-08-26T00:00:00+02:00,66272,146
Nienburg (Weser),Niedersachsen,03256000,2022-08-26T00:00:00+02:00,46047,223
Northeim,Niedersachsen,03155000,2022-08-26T00:00:00+02:00,48696,153
Oldenburg,Niedersachsen,03458000,2022-08-26T00:00:00+02:00,54122,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-26T00:00:00+02:00,63594,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-26T00:00:00+02:00,63866,163
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-26T00:00:00+02:00,150186,451
Osterholz,Niedersachsen,03356000,2022-08-26T00:00:00+02:00,40870,93
Peine,Niedersachsen,03157000,2022-08-26T00:00:00+02:00,55855,166
Region Hannover,Niedersachsen,03241000,2022-08-26T00:00:00+02:00,431777,1827
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-26T00:00:00+02:00,61565,206
Salzgitter,Niedersachsen,03102000,2022-08-26T00:00:00+02:00,42608,180
Schaumburg,Niedersachsen,03257000,2022-08-26T00:00:00+02:00,61023,216
Stade,Niedersachsen,03359000,2022-08-26T00:00:00+02:00,76844,234
Uelzen,Niedersachsen,03360000,2022-08-26T00:00:00+02:00,33148,209
Vechta,Niedersachsen,03460000,2022-08-26T00:00:00+02:00,78847,108
Verden,Niedersachsen,03361000,2022-08-26T00:00:00+02:00,52154,166
Wesermarsch,Niedersachsen,03461000,2022-08-26T00:00:00+02:00,30671,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-26T00:00:00+02:00,25958,148
Wittmund,Niedersachsen,03462000,2022-08-26T00:00:00+02:00,23418,68
Wolfenbüttel,Niedersachsen,03158000,2022-08-26T00:00:00+02:00,42505,146
Wolfsburg,Niedersachsen,03103000,2022-08-26T00:00:00+02:00,48079,208
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-26T00:00:00+02:00,131668,608
Bochum,Nordrhein-Westfalen,05911000,2022-08-26T00:00:00+02:00,115237,453
Bonn,Nordrhein-Westfalen,05314000,2022-08-26T00:00:00+02:00,117747,437
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-26T00:00:00+02:00,168915,477
Bottrop,Nordrhein-Westfalen,05512000,2022-08-26T00:00:00+02:00,40065,197
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-26T00:00:00+02:00,90907,149
Dortmund,Nordrhein-Westfalen,05913000,2022-08-26T00:00:00+02:00,213752,578
Duisburg,Nordrhein-Westfalen,05112000,2022-08-26T00:00:00+02:00,135887,948
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-26T00:00:00+02:00,107861,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-26T00:00:00+02:00,231803,935
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-26T00:00:00+02:00,105878,607
Essen,Nordrhein-Westfalen,05113000,2022-08-26T00:00:00+02:00,186694,792
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-26T00:00:00+02:00,77008,345
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-26T00:00:00+02:00,86930,601
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-26T00:00:00+02:00,152222,504
Hagen,Nordrhein-Westfalen,05914000,2022-08-26T00:00:00+02:00,69539,522
Hamm,Nordrhein-Westfalen,05915000,2022-08-26T00:00:00+02:00,70815,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-26T00:00:00+02:00,83443,553
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-26T00:00:00+02:00,106568,356
Herne,Nordrhein-Westfalen,05916000,2022-08-26T00:00:00+02:00,58407,387
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-26T00:00:00+02:00,97382,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-26T00:00:00+02:00,46862,206
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-26T00:00:00+02:00,99722,399
Krefeld,Nordrhein-Westfalen,05114000,2022-08-26T00:00:00+02:00,77900,289
Köln,Nordrhein-Westfalen,05315000,2022-08-26T00:00:00+02:00,424700,1103
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-26T00:00:00+02:00,62218,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-26T00:00:00+02:00,125182,650
Mettmann,Nordrhein-Westfalen,05158000,2022-08-26T00:00:00+02:00,182883,1094
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-26T00:00:00+02:00,140160,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-26T00:00:00+02:00,162639,682
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-26T00:00:00+02:00,94799,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-26T00:00:00+02:00,54409,370
Münster,Nordrhein-Westfalen,05515000,2022-08-26T00:00:00+02:00,120586,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-26T00:00:00+02:00,106662,468
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-26T00:00:00+02:00,62515,488
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-26T00:00:00+02:00,42171,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-26T00:00:00+02:00,102427,229
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-26T00:00:00+02:00,200439,1472
Remscheid,Nordrhein-Westfalen,05120000,2022-08-26T00:00:00+02:00,42351,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-26T00:00:00+02:00,183297,586
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-26T00:00:00+02:00,159934,619
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-26T00:00:00+02:00,196583,809
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-26T00:00:00+02:00,100937,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-26T00:00:00+02:00,106964,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-26T00:00:00+02:00,101974,417
Solingen,Nordrhein-Westfalen,05122000,2022-08-26T00:00:00+02:00,68001,331
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-26T00:00:00+02:00,180391,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-26T00:00:00+02:00,207462,915
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-26T00:00:00+02:00,134041,698
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-26T00:00:00+02:00,104628,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-26T00:00:00+02:00,110920,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-26T00:00:00+02:00,157178,467
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-26T00:00:00+02:00,138919,677
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-26T00:00:00+02:00,38886,111
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-26T00:00:00+02:00,42339,153
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-26T00:00:00+02:00,46131,215
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-26T00:00:00+02:00,42604,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-26T00:00:00+02:00,61680,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-26T00:00:00+02:00,34654,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-26T00:00:00+02:00,29107,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-26T00:00:00+02:00,20999,103
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-26T00:00:00+02:00,27729,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-26T00:00:00+02:00,28924,58
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-26T00:00:00+02:00,16916,92
Germersheim,Rheinland-Pfalz,07334000,2022-08-26T00:00:00+02:00,50834,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-26T00:00:00+02:00,37555,241
