Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-07T00:00:00+01:00,19516,318
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-07T00:00:00+01:00,19573,176
Berlin Lichtenberg,Berlin,,2021-11-07T00:00:00+01:00,15476,272
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-07T00:00:00+01:00,13866,254
Berlin Mitte,Berlin,,2021-11-07T00:00:00+01:00,29105,349
Berlin Neukölln,Berlin,,2021-11-07T00:00:00+01:00,27155,431
Berlin Pankow,Berlin,,2021-11-07T00:00:00+01:00,19590,225
Berlin Reinickendorf,Berlin,,2021-11-07T00:00:00+01:00,18632,312
Berlin Spandau,Berlin,,2021-11-07T00:00:00+01:00,17812,266
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-07T00:00:00+01:00,15442,426
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-07T00:00:00+01:00,22485,486
Berlin Treptow-Köpenick,Berlin,,2021-11-07T00:00:00+01:00,12391,220
Barnim,Brandenburg,12060000,2021-11-07T00:00:00+01:00,7537,249
Brandenburg an der Havel,Brandenburg,12051000,2021-11-07T00:00:00+01:00,2801,93
Cottbus,Brandenburg,12052000,2021-11-07T00:00:00+01:00,7252,210
Dahme-Spreewald,Brandenburg,12061000,2021-11-07T00:00:00+01:00,8396,259
Elbe-Elster,Brandenburg,12062000,2021-11-07T00:00:00+01:00,8513,252
Frankfurt (Oder),Brandenburg,12053000,2021-11-07T00:00:00+01:00,2659,113
Havelland,Brandenburg,12063000,2021-11-07T00:00:00+01:00,7702,189
Märkisch-Oderland,Brandenburg,12064000,2021-11-07T00:00:00+01:00,8489,286
Oberhavel,Brandenburg,12065000,2021-11-07T00:00:00+01:00,10274,317
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-07T00:00:00+01:00,8338,264
Oder-Spree,Brandenburg,12067000,2021-11-07T00:00:00+01:00,9714,321
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-07T00:00:00+01:00,4844,156
Potsdam,Brandenburg,12054000,2021-11-07T00:00:00+01:00,8893,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-07T00:00:00+01:00,9575,219
Prignitz,Brandenburg,12070000,2021-11-07T00:00:00+01:00,3834,165
Spree-Neiße,Brandenburg,12071000,2021-11-07T00:00:00+01:00,8984,225
Teltow-Fläming,Brandenburg,12072000,2021-11-07T00:00:00+01:00,8411,213
Uckermark,Brandenburg,12073000,2021-11-07T00:00:00+01:00,4565,168
Bremen,Bremen,04011000,2021-11-07T00:00:00+01:00,28930,411
Bremerhaven,Bremen,04012000,2021-11-07T00:00:00+01:00,7068,123
Hamburg,Hamburg,02000000,2021-11-07T00:00:00+01:00,101226,1837
Bergstraße,Hessen,06431000,2021-11-07T00:00:00+01:00,14200,353
Darmstadt,Hessen,06411000,2021-11-07T00:00:00+01:00,7779,160
Darmstadt-Dieburg,Hessen,06432000,2021-11-07T00:00:00+01:00,13891,320
Frankfurt am Main,Hessen,06412000,2021-11-07T00:00:00+01:00,52108,868
Fulda,Hessen,06631000,2021-11-07T00:00:00+01:00,16431,294
Gießen,Hessen,06531000,2021-11-07T00:00:00+01:00,16656,369
Groß-Gerau,Hessen,06433000,2021-11-07T00:00:00+01:00,18216,311
Hersfeld-Rotenburg,Hessen,06632000,2021-11-07T00:00:00+01:00,6899,192
Hochtaunuskreis,Hessen,06434000,2021-11-07T00:00:00+01:00,10732,228
Kassel (Stadt),Hessen,06611000,2021-11-07T00:00:00+01:00,10708,203
Kassel (Landkreis),Hessen,06633000,2021-11-07T00:00:00+01:00,9969,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-07T00:00:00+01:00,14683,231
Limburg-Weilburg,Hessen,06533000,2021-11-07T00:00:00+01:00,11022,290
Main-Kinzig-Kreis,Hessen,06435000,2021-11-07T00:00:00+01:00,28477,660
Main-Taunus-Kreis,Hessen,06436000,2021-11-07T00:00:00+01:00,11721,228
Marburg-Biedenkopf,Hessen,06534000,2021-11-07T00:00:00+01:00,13187,295
Odenwaldkreis,Hessen,06437000,2021-11-07T00:00:00+01:00,5558,181
Offenbach,Hessen,06438000,2021-11-07T00:00:00+01:00,23455,573
Offenbach am Main,Hessen,06413000,2021-11-07T00:00:00+01:00,12227,204
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-07T00:00:00+01:00,8825,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-07T00:00:00+01:00,8025,249
Vogelsbergkreis,Hessen,06535000,2021-11-07T00:00:00+01:00,4789,109
Waldeck-Frankenberg,Hessen,06635000,2021-11-07T00:00:00+01:00,7527,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-07T00:00:00+01:00,4323,165
Wetteraukreis,Hessen,06440000,2021-11-07T00:00:00+01:00,16953,550
Wiesbaden,Hessen,06414000,2021-11-07T00:00:00+01:00,16519,292
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-07T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-07T00:00:00+01:00,9968,166
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-07T00:00:00+01:00,5193,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-07T00:00:00+01:00,5074,54
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-07T00:00:00+01:00,6215,180
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-07T00:00:00+01:00,3350,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-07T00:00:00+01:00,11803,293
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-07T00:00:00+01:00,5760,92
Ammerland,Niedersachsen,03451000,2021-11-07T00:00:00+01:00,3878,66
Aurich,Niedersachsen,03452000,2021-11-07T00:00:00+01:00,4582,62
Braunschweig,Niedersachsen,03101000,2021-11-07T00:00:00+01:00,8313,196
Celle,Niedersachsen,03351000,2021-11-07T00:00:00+01:00,6309,81
Cloppenburg,Niedersachsen,03453000,2021-11-07T00:00:00+01:00,13505,173
Cuxhaven,Niedersachsen,03352000,2021-11-07T00:00:00+01:00,5841,181
Delmenhorst,Niedersachsen,03401000,2021-11-07T00:00:00+01:00,4416,73
Diepholz,Niedersachsen,03251000,2021-11-07T00:00:00+01:00,8517,112
Emden,Niedersachsen,03402000,2021-11-07T00:00:00+01:00,1643,16
Emsland,Niedersachsen,03454000,2021-11-07T00:00:00+01:00,16052,212
Friesland,Niedersachsen,03455000,2021-11-07T00:00:00+01:00,2009,42
Gifhorn,Niedersachsen,03151000,2021-11-07T00:00:00+01:00,8098,193
Goslar,Niedersachsen,03153000,2021-11-07T00:00:00+01:00,3434,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-07T00:00:00+01:00,6553,129
Göttingen,Niedersachsen,03159000,2021-11-07T00:00:00+01:00,10063,286
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-07T00:00:00+01:00,5476,103
Harburg,Niedersachsen,03353000,2021-11-07T00:00:00+01:00,8855,121
Heidekreis,Niedersachsen,03358000,2021-11-07T00:00:00+01:00,4215,111
Helmstedt,Niedersachsen,03154000,2021-11-07T00:00:00+01:00,3036,97
Hildesheim,Niedersachsen,03254000,2021-11-07T00:00:00+01:00,11265,304
Holzminden,Niedersachsen,03255000,2021-11-07T00:00:00+01:00,2298,67
Leer,Niedersachsen,03457000,2021-11-07T00:00:00+01:00,5399,66
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-07T00:00:00+01:00,1162,26
Lüneburg,Niedersachsen,03355000,2021-11-07T00:00:00+01:00,4954,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-07T00:00:00+01:00,4685,164
Northeim,Niedersachsen,03155000,2021-11-07T00:00:00+01:00,3413,65
Oldenburg,Niedersachsen,03458000,2021-11-07T00:00:00+01:00,6010,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-07T00:00:00+01:00,5722,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-07T00:00:00+01:00,9092,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-07T00:00:00+01:00,18803,315
Osterholz,Niedersachsen,03356000,2021-11-07T00:00:00+01:00,3321,67
Peine,Niedersachsen,03157000,2021-11-07T00:00:00+01:00,6797,106
Region Hannover,Niedersachsen,03241000,2021-11-07T00:00:00+01:00,61169,1106
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-07T00:00:00+01:00,4896,100
Salzgitter,Niedersachsen,03102000,2021-11-07T00:00:00+01:00,6893,85
Schaumburg,Niedersachsen,03257000,2021-11-07T00:00:00+01:00,6111,76
Stade,Niedersachsen,03359000,2021-11-07T00:00:00+01:00,6895,135
Uelzen,Niedersachsen,03360000,2021-11-07T00:00:00+01:00,2708,116
Vechta,Niedersachsen,03460000,2021-11-07T00:00:00+01:00,10350,97
Verden,Niedersachsen,03361000,2021-11-07T00:00:00+01:00,5412,72
Wesermarsch,Niedersachsen,03461000,2021-11-07T00:00:00+01:00,3765,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-07T00:00:00+01:00,2549,57
Wittmund,Niedersachsen,03462000,2021-11-07T00:00:00+01:00,1537,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-07T00:00:00+01:00,3563,101
Wolfsburg,Niedersachsen,03103000,2021-11-07T00:00:00+01:00,5603,96
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-07T00:00:00+01:00,20896,380
Bochum,Nordrhein-Westfalen,05911000,2021-11-07T00:00:00+01:00,20793,279
Bonn,Nordrhein-Westfalen,05314000,2021-11-07T00:00:00+01:00,18716,267
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-07T00:00:00+01:00,17523,289
Bottrop,Nordrhein-Westfalen,05512000,2021-11-07T00:00:00+01:00,6798,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-07T00:00:00+01:00,6910,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-07T00:00:00+01:00,36173,424
Duisburg,Nordrhein-Westfalen,05112000,2021-11-07T00:00:00+01:00,35507,700
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-07T00:00:00+01:00,16542,301
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-07T00:00:00+01:00,35081,496
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-07T00:00:00+01:00,16728,386
Essen,Nordrhein-Westfalen,05113000,2021-11-07T00:00:00+01:00,33050,612
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-07T00:00:00+01:00,9785,248
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-07T00:00:00+01:00,19399,433
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-07T00:00:00+01:00,25337,340
Hagen,Nordrhein-Westfalen,05914000,2021-11-07T00:00:00+01:00,15864,342
Hamm,Nordrhein-Westfalen,05915000,2021-11-07T00:00:00+01:00,12803,220
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-07T00:00:00+01:00,14558,396
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-07T00:00:00+01:00,14500,199
Herne,Nordrhein-Westfalen,05916000,2021-11-07T00:00:00+01:00,11421,279
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-07T00:00:00+01:00,12079,212
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-07T00:00:00+01:00,6443,153
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-07T00:00:00+01:00,13956,204
Krefeld,Nordrhein-Westfalen,05114000,2021-11-07T00:00:00+01:00,14687,191
Köln,Nordrhein-Westfalen,05315000,2021-11-07T00:00:00+01:00,70296,772
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-07T00:00:00+01:00,11053,118
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-07T00:00:00+01:00,22837,427
Mettmann,Nordrhein-Westfalen,05158000,2021-11-07T00:00:00+01:00,30619,791
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-07T00:00:00+01:00,20729,307
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-07T00:00:00+01:00,26037,439
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-07T00:00:00+01:00,14918,244
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-07T00:00:00+01:00,10355,242
Münster,Nordrhein-Westfalen,05515000,2021-11-07T00:00:00+01:00,10822,132
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-07T00:00:00+01:00,18372,274
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-07T00:00:00+01:00,13367,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-07T00:00:00+01:00,7194,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-07T00:00:00+01:00,13668,165
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-07T00:00:00+01:00,38766,1018
Remscheid,Nordrhein-Westfalen,05120000,2021-11-07T00:00:00+01:00,7490,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-07T00:00:00+01:00,25717,435
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-07T00:00:00+01:00,23617,379
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-07T00:00:00+01:00,30008,585
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-07T00:00:00+01:00,13957,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-07T00:00:00+01:00,15392,191
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-07T00:00:00+01:00,11239,208
Solingen,Nordrhein-Westfalen,05122000,2021-11-07T00:00:00+01:00,11473,208
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-07T00:00:00+01:00,21754,340
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-07T00:00:00+01:00,32804,620
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-07T00:00:00+01:00,22168,505
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-07T00:00:00+01:00,14233,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-07T00:00:00+01:00,14563,265
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-07T00:00:00+01:00,21444,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-07T00:00:00+01:00,26365,509
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-07T00:00:00+01:00,6145,63
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-07T00:00:00+01:00,6182,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-07T00:00:00+01:00,6679,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-07T00:00:00+01:00,5650,160
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-07T00:00:00+01:00,7560,148
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-07T00:00:00+01:00,4121,66
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-07T00:00:00+01:00,4474,98
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-07T00:00:00+01:00,2468,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-07T00:00:00+01:00,3155,76
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-07T00:00:00+01:00,4181,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-07T00:00:00+01:00,2970,56
Germersheim,Rheinland-Pfalz,07334000,2021-11-07T00:00:00+01:00,7657,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-07T00:00:00+01:00,4740,121
