Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Landkreis),Bayern,09671000,2021-04-04T00:00:00+02:00,6560,191
Augsburg (Stadt),Bayern,09761000,2021-04-04T00:00:00+02:00,13724,354
Augsburg (Landkreis),Bayern,09772000,2021-04-04T00:00:00+02:00,8754,180
Bad Kissingen,Bayern,09672000,2021-04-04T00:00:00+02:00,2724,88
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-04-04T00:00:00+02:00,3926,63
Bamberg (Stadt),Bayern,09461000,2021-04-04T00:00:00+02:00,2526,98
Bamberg (Landkreis),Bayern,09471000,2021-04-04T00:00:00+02:00,4206,126
Bayreuth (Stadt),Bayern,09462000,2021-04-04T00:00:00+02:00,2811,101
Bayreuth (Landkreis),Bayern,09472000,2021-04-04T00:00:00+02:00,4130,143
Berchtesgadener Land,Bayern,09172000,2021-04-04T00:00:00+02:00,4937,98
Cham,Bayern,09372000,2021-04-04T00:00:00+02:00,5506,142
Coburg (Stadt),Bayern,09463000,2021-04-04T00:00:00+02:00,1756,86
Coburg (Landkreis),Bayern,09473000,2021-04-04T00:00:00+02:00,3587,142
Dachau,Bayern,09174000,2021-04-04T00:00:00+02:00,6728,131
Deggendorf,Bayern,09271000,2021-04-04T00:00:00+02:00,5257,132
Dillingen a.d. Donau,Bayern,09773000,2021-04-04T00:00:00+02:00,2810,102
Dingolfing-Landau,Bayern,09279000,2021-04-04T00:00:00+02:00,4011,78
Donau-Ries,Bayern,09779000,2021-04-04T00:00:00+02:00,4346,143
Ebersberg,Bayern,09175000,2021-04-04T00:00:00+02:00,5260,170
Eichstätt,Bayern,09176000,2021-04-04T00:00:00+02:00,3969,72
Erding,Bayern,09177000,2021-04-04T00:00:00+02:00,5715,104
Erlangen,Bayern,09562000,2021-04-04T00:00:00+02:00,3203,89
Erlangen-Höchstadt,Bayern,09572000,2021-04-04T00:00:00+02:00,4314,116
Forchheim,Bayern,09474000,2021-04-04T00:00:00+02:00,3968,102
Freising,Bayern,09178000,2021-04-04T00:00:00+02:00,6577,117
Freyung-Grafenau,Bayern,09272000,2021-04-04T00:00:00+02:00,4059,111
Fürstenfeldbruck,Bayern,09179000,2021-04-04T00:00:00+02:00,7929,127
Fürth (Stadt),Bayern,09563000,2021-04-04T00:00:00+02:00,5755,184
Fürth (Landkreis),Bayern,09573000,2021-04-04T00:00:00+02:00,4324,186
Garmisch-Partenkirchen,Bayern,09180000,2021-04-04T00:00:00+02:00,2924,81
Günzburg,Bayern,09774000,2021-04-04T00:00:00+02:00,4858,96
Haßberge,Bayern,09674000,2021-04-04T00:00:00+02:00,2879,73
Hof (Stadt),Bayern,09464000,2021-04-04T00:00:00+02:00,3081,92
Hof (Landkreis),Bayern,09475000,2021-04-04T00:00:00+02:00,4914,118
Ingolstadt,Bayern,09161000,2021-04-04T00:00:00+02:00,4587,93
Kaufbeuren,Bayern,09762000,2021-04-04T00:00:00+02:00,1782,48
Kelheim,Bayern,09273000,2021-04-04T00:00:00+02:00,4254,87
Kempten (Allgäu),Bayern,09763000,2021-04-04T00:00:00+02:00,1982,35
Kitzingen,Bayern,09675000,2021-04-04T00:00:00+02:00,2533,80
Kronach,Bayern,09476000,2021-04-04T00:00:00+02:00,3013,83
Kulmbach,Bayern,09477000,2021-04-04T00:00:00+02:00,3371,99
Landsberg am Lech,Bayern,09181000,2021-04-04T00:00:00+02:00,3351,62
Landshut (Stadt),Bayern,09261000,2021-04-04T00:00:00+02:00,3128,98
Landshut (Landkreis),Bayern,09274000,2021-04-04T00:00:00+02:00,6025,155
Lichtenfels,Bayern,09478000,2021-04-04T00:00:00+02:00,2647,67
Lindau (Bodensee),Bayern,09776000,2021-04-04T00:00:00+02:00,2781,58
Main-Spessart,Bayern,09677000,2021-04-04T00:00:00+02:00,3829,189
Memmingen,Bayern,09764000,2021-04-04T00:00:00+02:00,1463,21
Miesbach,Bayern,09182000,2021-04-04T00:00:00+02:00,3536,61
Miltenberg,Bayern,09676000,2021-04-04T00:00:00+02:00,4716,116
Mühldorf a. Inn,Bayern,09183000,2021-04-04T00:00:00+02:00,5319,134
München (Stadt),Bayern,09162000,2021-04-04T00:00:00+02:00,59845,1119
München (Landkreis),Bayern,09184000,2021-04-04T00:00:00+02:00,12627,275
Neu-Ulm,Bayern,09775000,2021-04-04T00:00:00+02:00,5388,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-04T00:00:00+02:00,3199,65
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-04T00:00:00+02:00,4876,112
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-04T00:00:00+02:00,3193,89
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-04T00:00:00+02:00,4677,153
Nürnberg,Bayern,09564000,2021-04-04T00:00:00+02:00,27381,856
Nürnberger Land,Bayern,09574000,2021-04-04T00:00:00+02:00,5780,160
Oberallgäu,Bayern,09780000,2021-04-04T00:00:00+02:00,4588,59
Ostallgäu,Bayern,09777000,2021-04-04T00:00:00+02:00,5254,111
Passau (Stadt),Bayern,09262000,2021-04-04T00:00:00+02:00,3076,109
Passau (Landkreis),Bayern,09275000,2021-04-04T00:00:00+02:00,11215,346
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-04T00:00:00+02:00,4471,148
Regen,Bayern,09276000,2021-04-04T00:00:00+02:00,4758,153
Regensburg (Stadt),Bayern,09362000,2021-04-04T00:00:00+02:00,5348,68
Regensburg (Landkreis),Bayern,09375000,2021-04-04T00:00:00+02:00,6147,171
Rhön-Grabfeld,Bayern,09673000,2021-04-04T00:00:00+02:00,2635,70
Rosenheim (Stadt),Bayern,09163000,2021-04-04T00:00:00+02:00,3299,55
Rosenheim (Landkreis),Bayern,09187000,2021-04-04T00:00:00+02:00,11851,434
Roth,Bayern,09576000,2021-04-04T00:00:00+02:00,4711,162
Rottal-Inn,Bayern,09277000,2021-04-04T00:00:00+02:00,5776,159
Schwabach,Bayern,09565000,2021-04-04T00:00:00+02:00,1782,100
Schwandorf,Bayern,09376000,2021-04-04T00:00:00+02:00,6927,133
Schweinfurt (Stadt),Bayern,09662000,2021-04-04T00:00:00+02:00,1896,64
Schweinfurt (Landkreis),Bayern,09678000,2021-04-04T00:00:00+02:00,3813,115
Starnberg,Bayern,09188000,2021-04-04T00:00:00+02:00,4270,107
Straubing,Bayern,09263000,2021-04-04T00:00:00+02:00,1818,78
Straubing-Bogen,Bayern,09278000,2021-04-04T00:00:00+02:00,4173,124
Tirschenreuth,Bayern,09377000,2021-04-04T00:00:00+02:00,4982,253
Traunstein,Bayern,09189000,2021-04-04T00:00:00+02:00,8644,197
Unterallgäu,Bayern,09778000,2021-04-04T00:00:00+02:00,5084,123
Weiden i.d. OPf.,Bayern,09363000,2021-04-04T00:00:00+02:00,2445,72
Weilheim-Schongau,Bayern,09190000,2021-04-04T00:00:00+02:00,3854,59
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-04T00:00:00+02:00,3022,106
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-04T00:00:00+02:00,4537,183
Würzburg (Stadt),Bayern,09663000,2021-04-04T00:00:00+02:00,3410,100
Würzburg (Landkreis),Bayern,09679000,2021-04-04T00:00:00+02:00,3504,62
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-04T00:00:00+02:00,12663,254
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-04T00:00:00+02:00,12258,142
Berlin Lichtenberg,Berlin,,2021-04-04T00:00:00+02:00,9399,230
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-04T00:00:00+02:00,8698,225
Berlin Mitte,Berlin,,2021-04-04T00:00:00+02:00,18738,285
Berlin Neukölln,Berlin,,2021-04-04T00:00:00+02:00,17495,388
Berlin Pankow,Berlin,,2021-04-04T00:00:00+02:00,12812,195
Berlin Reinickendorf,Berlin,,2021-04-04T00:00:00+02:00,11435,273
Berlin Spandau,Berlin,,2021-04-04T00:00:00+02:00,11243,230
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-04T00:00:00+02:00,10959,227
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-04T00:00:00+02:00,14778,439
Berlin Treptow-Köpenick,Berlin,,2021-04-04T00:00:00+02:00,8247,193
Barnim,Brandenburg,12060000,2021-04-04T00:00:00+02:00,5065,195
Brandenburg an der Havel,Brandenburg,12051000,2021-04-04T00:00:00+02:00,1831,74
Cottbus,Brandenburg,12052000,2021-04-04T00:00:00+02:00,4911,186
Dahme-Spreewald,Brandenburg,12061000,2021-04-04T00:00:00+02:00,5887,222
Elbe-Elster,Brandenburg,12062000,2021-04-04T00:00:00+02:00,5966,206
Frankfurt (Oder),Brandenburg,12053000,2021-04-04T00:00:00+02:00,1770,90
Havelland,Brandenburg,12063000,2021-04-04T00:00:00+02:00,5052,162
Märkisch-Oderland,Brandenburg,12064000,2021-04-04T00:00:00+02:00,5669,240
Oberhavel,Brandenburg,12065000,2021-04-04T00:00:00+02:00,7026,238
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-04T00:00:00+02:00,6346,253
Oder-Spree,Brandenburg,12067000,2021-04-04T00:00:00+02:00,6654,268
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-04T00:00:00+02:00,3587,132
Potsdam,Brandenburg,12054000,2021-04-04T00:00:00+02:00,5762,230
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-04T00:00:00+02:00,6644,185
Prignitz,Brandenburg,12070000,2021-04-04T00:00:00+02:00,2724,142
Spree-Neiße,Brandenburg,12071000,2021-04-04T00:00:00+02:00,6355,172
Teltow-Fläming,Brandenburg,12072000,2021-04-04T00:00:00+02:00,5641,179
Uckermark,Brandenburg,12073000,2021-04-04T00:00:00+02:00,3058,143
Bremen,Bremen,04011000,2021-04-04T00:00:00+02:00,17975,327
Bremerhaven,Bremen,04012000,2021-04-04T00:00:00+02:00,3399,79
Hamburg,Hamburg,02000000,2021-04-04T00:00:00+02:00,62742,1397
Bergstraße,Hessen,06431000,2021-04-04T00:00:00+02:00,8581,287
Darmstadt,Hessen,06411000,2021-04-04T00:00:00+02:00,4583,130
Darmstadt-Dieburg,Hessen,06432000,2021-04-04T00:00:00+02:00,8966,282
Frankfurt am Main,Hessen,06412000,2021-04-04T00:00:00+02:00,30636,659
Fulda,Hessen,06631000,2021-04-04T00:00:00+02:00,9956,219
Gießen,Hessen,06531000,2021-04-04T00:00:00+02:00,10664,328
Groß-Gerau,Hessen,06433000,2021-04-04T00:00:00+02:00,11113,259
Hersfeld-Rotenburg,Hessen,06632000,2021-04-04T00:00:00+02:00,4409,133
Hochtaunuskreis,Hessen,06434000,2021-04-04T00:00:00+02:00,6541,177
Kassel (Stadt),Hessen,06611000,2021-04-04T00:00:00+02:00,5916,149
Kassel (Landkreis),Hessen,06633000,2021-04-04T00:00:00+02:00,6057,186
Lahn-Dill-Kreis,Hessen,06532000,2021-04-04T00:00:00+02:00,9452,183
Limburg-Weilburg,Hessen,06533000,2021-04-04T00:00:00+02:00,6928,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-04T00:00:00+02:00,17799,527
Main-Taunus-Kreis,Hessen,06436000,2021-04-04T00:00:00+02:00,6863,153
Marburg-Biedenkopf,Hessen,06534000,2021-04-04T00:00:00+02:00,8336,244
Odenwaldkreis,Hessen,06437000,2021-04-04T00:00:00+02:00,3533,159
Offenbach,Hessen,06438000,2021-04-04T00:00:00+02:00,14764,474
Offenbach am Main,Hessen,06413000,2021-04-04T00:00:00+02:00,6994,157
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-04T00:00:00+02:00,5657,150
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-04T00:00:00+02:00,5076,211
Vogelsbergkreis,Hessen,06535000,2021-04-04T00:00:00+02:00,3051,100
Waldeck-Frankenberg,Hessen,06635000,2021-04-04T00:00:00+02:00,4847,128
Werra-Meißner-Kreis,Hessen,06636000,2021-04-04T00:00:00+02:00,2742,132
Wetteraukreis,Hessen,06440000,2021-04-04T00:00:00+02:00,10704,469
Wiesbaden,Hessen,06414000,2021-04-04T00:00:00+02:00,9876,226
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-04T00:00:00+02:00,5080,199
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-04T00:00:00+02:00,6238,135
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-04T00:00:00+02:00,2897,59
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-04T00:00:00+02:00,1934,28
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-04T00:00:00+02:00,3063,98
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-04T00:00:00+02:00,2058,92
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-04T00:00:00+02:00,7333,202
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-04T00:00:00+02:00,2767,62
Ammerland,Niedersachsen,03451000,2021-04-04T00:00:00+02:00,2433,53
Aurich,Niedersachsen,03452000,2021-04-04T00:00:00+02:00,2676,46
Braunschweig,Niedersachsen,03101000,2021-04-04T00:00:00+02:00,4842,145
Celle,Niedersachsen,03351000,2021-04-04T00:00:00+02:00,3573,55
Cloppenburg,Niedersachsen,03453000,2021-04-04T00:00:00+02:00,8986,138
Cuxhaven,Niedersachsen,03352000,2021-04-04T00:00:00+02:00,3754,156
Delmenhorst,Niedersachsen,03401000,2021-04-04T00:00:00+02:00,2631,60
Diepholz,Niedersachsen,03251000,2021-04-04T00:00:00+02:00,5214,89
Emden,Niedersachsen,03402000,2021-04-04T00:00:00+02:00,752,7
Emsland,Niedersachsen,03454000,2021-04-04T00:00:00+02:00,10046,151
Friesland,Niedersachsen,03455000,2021-04-04T00:00:00+02:00,1327,37
Gifhorn,Niedersachsen,03151000,2021-04-04T00:00:00+02:00,4656,167
Goslar,Niedersachsen,03153000,2021-04-04T00:00:00+02:00,1933,106
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-04T00:00:00+02:00,4170,110
Göttingen,Niedersachsen,03159000,2021-04-04T00:00:00+02:00,6244,220
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-04T00:00:00+02:00,3400,88
Harburg,Niedersachsen,03353000,2021-04-04T00:00:00+02:00,5429,95
Heidekreis,Niedersachsen,03358000,2021-04-04T00:00:00+02:00,2574,96
Helmstedt,Niedersachsen,03154000,2021-04-04T00:00:00+02:00,1905,83
Hildesheim,Niedersachsen,03254000,2021-04-04T00:00:00+02:00,7176,254
Holzminden,Niedersachsen,03255000,2021-04-04T00:00:00+02:00,1243,56
Leer,Niedersachsen,03457000,2021-04-04T00:00:00+02:00,3317,48
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-04T00:00:00+02:00,588,23
Lüneburg,Niedersachsen,03355000,2021-04-04T00:00:00+02:00,2519,44
Nienburg (Weser),Niedersachsen,03256000,2021-04-04T00:00:00+02:00,2972,138
Northeim,Niedersachsen,03155000,2021-04-04T00:00:00+02:00,1761,38
Oldenburg,Niedersachsen,03458000,2021-04-04T00:00:00+02:00,4003,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-04T00:00:00+02:00,3175,41
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-04T00:00:00+02:00,5864,89
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-04T00:00:00+02:00,12856,273
Osterholz,Niedersachsen,03356000,2021-04-04T00:00:00+02:00,2184,54
Peine,Niedersachsen,03157000,2021-04-04T00:00:00+02:00,4208,94
Region Hannover,Niedersachsen,03241000,2021-04-04T00:00:00+02:00,38540,889
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-04T00:00:00+02:00,3014,78
Salzgitter,Niedersachsen,03102000,2021-04-04T00:00:00+02:00,3606,57
Schaumburg,Niedersachsen,03257000,2021-04-04T00:00:00+02:00,3607,55
Stade,Niedersachsen,03359000,2021-04-04T00:00:00+02:00,3726,107
Uelzen,Niedersachsen,03360000,2021-04-04T00:00:00+02:00,1748,104
Vechta,Niedersachsen,03460000,2021-04-04T00:00:00+02:00,6671,80
Verden,Niedersachsen,03361000,2021-04-04T00:00:00+02:00,3043,48
Wesermarsch,Niedersachsen,03461000,2021-04-04T00:00:00+02:00,2630,95
Wilhelmshaven,Niedersachsen,03405000,2021-04-04T00:00:00+02:00,1505,43
Wittmund,Niedersachsen,03462000,2021-04-04T00:00:00+02:00,974,31
Wolfenbüttel,Niedersachsen,03158000,2021-04-04T00:00:00+02:00,2073,87
Wolfsburg,Niedersachsen,03103000,2021-04-04T00:00:00+02:00,2562,73
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-04T00:00:00+02:00,11317,294
Bochum,Nordrhein-Westfalen,05911000,2021-04-04T00:00:00+02:00,12418,189
Bonn,Nordrhein-Westfalen,05314000,2021-04-04T00:00:00+02:00,10815,211
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-04T00:00:00+02:00,11028,213
Bottrop,Nordrhein-Westfalen,05512000,2021-04-04T00:00:00+02:00,4395,96
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-04T00:00:00+02:00,4467,80
Dortmund,Nordrhein-Westfalen,05913000,2021-04-04T00:00:00+02:00,21206,322
Duisburg,Nordrhein-Westfalen,05112000,2021-04-04T00:00:00+02:00,22542,548
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-04T00:00:00+02:00,11081,245
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-04T00:00:00+02:00,19419,320
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-04T00:00:00+02:00,10674,310
Essen,Nordrhein-Westfalen,05113000,2021-04-04T00:00:00+02:00,20737,515
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-04T00:00:00+02:00,5990,208
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-04T00:00:00+02:00,11849,361
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-04T00:00:00+02:00,15230,279
Hagen,Nordrhein-Westfalen,05914000,2021-04-04T00:00:00+02:00,9030,264
Hamm,Nordrhein-Westfalen,05915000,2021-04-04T00:00:00+02:00,7653,168
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-04T00:00:00+02:00,9356,335
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-04T00:00:00+02:00,8738,153
Herne,Nordrhein-Westfalen,05916000,2021-04-04T00:00:00+02:00,7423,229
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-04T00:00:00+02:00,7288,168
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-04T00:00:00+02:00,4230,135
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-04T00:00:00+02:00,8519,154
Krefeld,Nordrhein-Westfalen,05114000,2021-04-04T00:00:00+02:00,8582,141
Köln,Nordrhein-Westfalen,05315000,2021-04-04T00:00:00+02:00,39882,583
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-04T00:00:00+02:00,5576,81
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-04T00:00:00+02:00,13677,339
Mettmann,Nordrhein-Westfalen,05158000,2021-04-04T00:00:00+02:00,17958,641
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-04T00:00:00+02:00,12161,241
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-04T00:00:00+02:00,15604,319
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-04T00:00:00+02:00,8505,209
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-04T00:00:00+02:00,6493,201
Münster,Nordrhein-Westfalen,05515000,2021-04-04T00:00:00+02:00,6471,103
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-04T00:00:00+02:00,10490,182
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-04T00:00:00+02:00,8745,304
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-04T00:00:00+02:00,4339,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-04T00:00:00+02:00,7426,144
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-04T00:00:00+02:00,25271,765
Remscheid,Nordrhein-Westfalen,05120000,2021-04-04T00:00:00+02:00,4510,139
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-04T00:00:00+02:00,14730,343
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-04T00:00:00+02:00,13498,288
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-04T00:00:00+02:00,18161,433
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-04T00:00:00+02:00,8520,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-04T00:00:00+02:00,8951,141
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-04T00:00:00+02:00,6707,164
Solingen,Nordrhein-Westfalen,05122000,2021-04-04T00:00:00+02:00,7371,159
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-04T00:00:00+02:00,12535,282
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-04T00:00:00+02:00,20721,497
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-04T00:00:00+02:00,14454,440
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-04T00:00:00+02:00,9263,260
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-04T00:00:00+02:00,9293,207
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-04T00:00:00+02:00,13718,241
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-04T00:00:00+02:00,15322,402
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-04T00:00:00+02:00,3497,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-04T00:00:00+02:00,3670,87
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-04T00:00:00+02:00,3923,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-04T00:00:00+02:00,3536,140
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-04T00:00:00+02:00,4641,127
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-04T00:00:00+02:00,2248,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-04T00:00:00+02:00,2568,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-04T00:00:00+02:00,1654,50
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-04T00:00:00+02:00,1864,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-04T00:00:00+02:00,2698,22
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-04T00:00:00+02:00,1715,48
Germersheim,Rheinland-Pfalz,07334000,2021-04-04T00:00:00+02:00,4398,115
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-04T00:00:00+02:00,2611,99
