Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-08T00:00:00+02:00,4623,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-08T00:00:00+02:00,5360,158
Kusel,Rheinland-Pfalz,07336000,2021-10-08T00:00:00+02:00,2475,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-08T00:00:00+02:00,2075,39
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-08T00:00:00+02:00,12658,335
Mainz,Rheinland-Pfalz,07315000,2021-10-08T00:00:00+02:00,11851,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-08T00:00:00+02:00,8649,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-08T00:00:00+02:00,8543,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-08T00:00:00+02:00,2243,40
Neuwied,Rheinland-Pfalz,07138000,2021-10-08T00:00:00+02:00,9561,195
Pirmasens,Rheinland-Pfalz,07317000,2021-10-08T00:00:00+02:00,1597,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-08T00:00:00+02:00,4387,105
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-08T00:00:00+02:00,4685,100
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-08T00:00:00+02:00,7748,231
Speyer,Rheinland-Pfalz,07318000,2021-10-08T00:00:00+02:00,3366,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-08T00:00:00+02:00,4257,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-08T00:00:00+02:00,2903,88
Trier,Rheinland-Pfalz,07211000,2021-10-08T00:00:00+02:00,3395,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-08T00:00:00+02:00,5091,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-08T00:00:00+02:00,2310,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-08T00:00:00+02:00,8585,161
Worms,Rheinland-Pfalz,07319000,2021-10-08T00:00:00+02:00,5067,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-08T00:00:00+02:00,1021,9
Merzig-Wadern,Saarland,10042000,2021-10-08T00:00:00+02:00,4009,64
Neunkirchen,Saarland,10043000,2021-10-08T00:00:00+02:00,6246,128
Regionalverband Saarbrücken,Saarland,10041000,2021-10-08T00:00:00+02:00,18333,475
Saarlouis,Saarland,10044000,2021-10-08T00:00:00+02:00,9923,158
Saarpfalz-Kreis,Saarland,10045000,2021-10-08T00:00:00+02:00,5750,115
St. Wendel,Saarland,10046000,2021-10-08T00:00:00+02:00,3607,113
Bautzen,Sachsen,14625000,2021-10-08T00:00:00+02:00,28589,946
Chemnitz,Sachsen,14511000,2021-10-08T00:00:00+02:00,17773,548
Dresden,Sachsen,14612000,2021-10-08T00:00:00+02:00,33432,1120
Erzgebirgskreis,Sachsen,14521000,2021-10-08T00:00:00+02:00,33615,937
Görlitz,Sachsen,14626000,2021-10-08T00:00:00+02:00,21202,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-08T00:00:00+02:00,24564,540
Leipzig (Landkreis),Sachsen,14729000,2021-10-08T00:00:00+02:00,15639,365
Meißen,Sachsen,14627000,2021-10-08T00:00:00+02:00,17915,603
Mittelsachsen,Sachsen,14522000,2021-10-08T00:00:00+02:00,25620,707
Nordsachsen,Sachsen,14730000,2021-10-08T00:00:00+02:00,13916,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-08T00:00:00+02:00,21792,984
Vogtlandkreis,Sachsen,14523000,2021-10-08T00:00:00+02:00,19377,847
Zwickau,Sachsen,14524000,2021-10-08T00:00:00+02:00,27821,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-08T00:00:00+02:00,2662,82
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-08T00:00:00+02:00,7237,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-08T00:00:00+02:00,13786,607
Börde,Sachsen-Anhalt,15083000,2021-10-08T00:00:00+02:00,6678,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-08T00:00:00+02:00,3439,124
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-08T00:00:00+02:00,12441,357
Harz,Sachsen-Anhalt,15085000,2021-10-08T00:00:00+02:00,9190,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-08T00:00:00+02:00,3492,161
Magdeburg,Sachsen-Anhalt,15003000,2021-10-08T00:00:00+02:00,7284,165
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-08T00:00:00+02:00,6661,225
Saalekreis,Sachsen-Anhalt,15088000,2021-10-08T00:00:00+02:00,10770,358
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-08T00:00:00+02:00,9520,330
Stendal,Sachsen-Anhalt,15090000,2021-10-08T00:00:00+02:00,5095,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-08T00:00:00+02:00,7023,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-08T00:00:00+02:00,2595,55
Flensburg,Schleswig-Holstein,01001000,2021-10-08T00:00:00+02:00,2835,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-08T00:00:00+02:00,6119,117
Kiel,Schleswig-Holstein,01002000,2021-10-08T00:00:00+02:00,7253,113
Lübeck,Schleswig-Holstein,01003000,2021-10-08T00:00:00+02:00,6891,100
Neumünster,Schleswig-Holstein,01004000,2021-10-08T00:00:00+02:00,2486,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-08T00:00:00+02:00,3296,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-08T00:00:00+02:00,3851,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-08T00:00:00+02:00,12525,389
Plön,Schleswig-Holstein,01057000,2021-10-08T00:00:00+02:00,1795,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-08T00:00:00+02:00,4962,62
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-08T00:00:00+02:00,3329,60
Segeberg,Schleswig-Holstein,01060000,2021-10-08T00:00:00+02:00,8100,167
Steinburg,Schleswig-Holstein,01061000,2021-10-08T00:00:00+02:00,2868,42
Stormarn,Schleswig-Holstein,01062000,2021-10-08T00:00:00+02:00,8239,316
Altenburger Land,Thüringen,16077000,2021-10-08T00:00:00+02:00,7324,293
Eichsfeld,Thüringen,16061000,2021-10-08T00:00:00+02:00,6659,251
Erfurt,Thüringen,16051000,2021-10-08T00:00:00+02:00,9614,275
Gera,Thüringen,16052000,2021-10-08T00:00:00+02:00,6138,207
Gotha,Thüringen,16067000,2021-10-08T00:00:00+02:00,9301,208
Greiz,Thüringen,16076000,2021-10-08T00:00:00+02:00,8262,240
Hildburghausen,Thüringen,16069000,2021-10-08T00:00:00+02:00,5723,253
Ilm-Kreis,Thüringen,16070000,2021-10-08T00:00:00+02:00,6877,219
Jena,Thüringen,16053000,2021-10-08T00:00:00+02:00,4756,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-08T00:00:00+02:00,3923,145
Nordhausen,Thüringen,16062000,2021-10-08T00:00:00+02:00,3123,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-08T00:00:00+02:00,5032,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-08T00:00:00+02:00,6729,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-08T00:00:00+02:00,7241,296
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-08T00:00:00+02:00,10634,375
Sonneberg,Thüringen,16072000,2021-10-08T00:00:00+02:00,4469,166
Suhl,Thüringen,16054000,2021-10-08T00:00:00+02:00,2311,113
Sömmerda,Thüringen,16068000,2021-10-08T00:00:00+02:00,4446,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-08T00:00:00+02:00,6925,265
Wartburgkreis,Thüringen,16063000,2021-10-08T00:00:00+02:00,10925,328
Weimar,Thüringen,16055000,2021-10-08T00:00:00+02:00,2854,104
Weimarer Land,Thüringen,16071000,2021-10-08T00:00:00+02:00,4368,80
