Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-02T00:00:00+02:00,45059,169
Koblenz,Rheinland-Pfalz,07111000,2022-08-02T00:00:00+02:00,40325,187
Kusel,Rheinland-Pfalz,07336000,2022-08-02T00:00:00+02:00,22798,116
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-02T00:00:00+02:00,16180,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-02T00:00:00+02:00,57807,441
Mainz,Rheinland-Pfalz,07315000,2022-08-02T00:00:00+02:00,80739,259
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-02T00:00:00+02:00,75238,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-02T00:00:00+02:00,74585,235
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-02T00:00:00+02:00,17933,65
Neuwied,Rheinland-Pfalz,07138000,2022-08-02T00:00:00+02:00,54633,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-02T00:00:00+02:00,12101,101
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-02T00:00:00+02:00,36823,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-02T00:00:00+02:00,38455,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-02T00:00:00+02:00,49884,293
Speyer,Rheinland-Pfalz,07318000,2022-08-02T00:00:00+02:00,19145,120
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-02T00:00:00+02:00,36784,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-02T00:00:00+02:00,29531,146
Trier,Rheinland-Pfalz,07211000,2022-08-02T00:00:00+02:00,34829,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-02T00:00:00+02:00,47140,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-02T00:00:00+02:00,23957,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-02T00:00:00+02:00,70921,242
Worms,Rheinland-Pfalz,07319000,2022-08-02T00:00:00+02:00,30721,157
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-02T00:00:00+02:00,11047,29
Merzig-Wadern,Saarland,10042000,2022-08-02T00:00:00+02:00,41557,152
Neunkirchen,Saarland,10043000,2022-08-02T00:00:00+02:00,50136,218
Regionalverband Saarbrücken,Saarland,10041000,2022-08-02T00:00:00+02:00,122774,775
Saarlouis,Saarland,10044000,2022-08-02T00:00:00+02:00,80038,260
Saarpfalz-Kreis,Saarland,10045000,2022-08-02T00:00:00+02:00,54086,201
St. Wendel,Saarland,10046000,2022-08-02T00:00:00+02:00,34987,164
Bautzen,Sachsen,14625000,2022-08-02T00:00:00+02:00,131666,1444
Chemnitz,Sachsen,14511000,2022-08-02T00:00:00+02:00,90344,862
Dresden,Sachsen,14612000,2022-08-02T00:00:00+02:00,237502,1731
Erzgebirgskreis,Sachsen,14521000,2022-08-02T00:00:00+02:00,140046,1698
Görlitz,Sachsen,14626000,2022-08-02T00:00:00+02:00,95977,1653
Leipzig (Stadt),Sachsen,14713000,2022-08-02T00:00:00+02:00,230743,833
Leipzig (Landkreis),Sachsen,14729000,2022-08-02T00:00:00+02:00,106247,542
Meißen,Sachsen,14627000,2022-08-02T00:00:00+02:00,101998,982
Mittelsachsen,Sachsen,14522000,2022-08-02T00:00:00+02:00,121586,1029
Nordsachsen,Sachsen,14730000,2022-08-02T00:00:00+02:00,78535,649
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-02T00:00:00+02:00,108729,1481
Vogtlandkreis,Sachsen,14523000,2022-08-02T00:00:00+02:00,91043,1272
Zwickau,Sachsen,14524000,2022-08-02T00:00:00+02:00,123362,1525
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-02T00:00:00+02:00,31008,150
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-02T00:00:00+02:00,58452,405
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-02T00:00:00+02:00,72092,902
Börde,Sachsen-Anhalt,15083000,2022-08-02T00:00:00+02:00,63458,217
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-02T00:00:00+02:00,27209,172
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-02T00:00:00+02:00,87921,588
Harz,Sachsen-Anhalt,15085000,2022-08-02T00:00:00+02:00,76946,524
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-02T00:00:00+02:00,32137,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-02T00:00:00+02:00,73231,218
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-02T00:00:00+02:00,50452,356
Saalekreis,Sachsen-Anhalt,15088000,2022-08-02T00:00:00+02:00,73442,575
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-02T00:00:00+02:00,64660,439
Stendal,Sachsen-Anhalt,15090000,2022-08-02T00:00:00+02:00,37556,299
Wittenberg,Sachsen-Anhalt,15091000,2022-08-02T00:00:00+02:00,44377,423
Dithmarschen,Schleswig-Holstein,01051000,2022-08-02T00:00:00+02:00,42854,108
Flensburg,Schleswig-Holstein,01001000,2022-08-02T00:00:00+02:00,32832,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-02T00:00:00+02:00,62350,161
Kiel,Schleswig-Holstein,01002000,2022-08-02T00:00:00+02:00,85470,255
Lübeck,Schleswig-Holstein,01003000,2022-08-02T00:00:00+02:00,72705,141
Neumünster,Schleswig-Holstein,01004000,2022-08-02T00:00:00+02:00,25767,92
Nordfriesland,Schleswig-Holstein,01054000,2022-08-02T00:00:00+02:00,57056,161
Ostholstein,Schleswig-Holstein,01055000,2022-08-02T00:00:00+02:00,56088,119
Pinneberg,Schleswig-Holstein,01056000,2022-08-02T00:00:00+02:00,101522,509
Plön,Schleswig-Holstein,01057000,2022-08-02T00:00:00+02:00,36919,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-02T00:00:00+02:00,89268,113
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-02T00:00:00+02:00,63095,141
Segeberg,Schleswig-Holstein,01060000,2022-08-02T00:00:00+02:00,96690,312
Steinburg,Schleswig-Holstein,01061000,2022-08-02T00:00:00+02:00,40548,68
Stormarn,Schleswig-Holstein,01062000,2022-08-02T00:00:00+02:00,74077,406
Altenburger Land,Thüringen,16077000,2022-08-02T00:00:00+02:00,33930,473
Eichsfeld,Thüringen,16061000,2022-08-02T00:00:00+02:00,41303,353
Erfurt,Thüringen,16051000,2022-08-02T00:00:00+02:00,69008,536
Gera,Thüringen,16052000,2022-08-02T00:00:00+02:00,31176,367
Gotha,Thüringen,16067000,2022-08-02T00:00:00+02:00,46008,343
Greiz,Thüringen,16076000,2022-08-02T00:00:00+02:00,35042,372
Hildburghausen,Thüringen,16069000,2022-08-02T00:00:00+02:00,24985,418
Ilm-Kreis,Thüringen,16070000,2022-08-02T00:00:00+02:00,41056,431
Jena,Thüringen,16053000,2022-08-02T00:00:00+02:00,39969,146
Kyffhäuserkreis,Thüringen,16065000,2022-08-02T00:00:00+02:00,23667,242
Nordhausen,Thüringen,16062000,2022-08-02T00:00:00+02:00,25456,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-02T00:00:00+02:00,32265,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-02T00:00:00+02:00,30914,334
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-02T00:00:00+02:00,37254,549
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-02T00:00:00+02:00,47854,680
Sonneberg,Thüringen,16072000,2022-08-02T00:00:00+02:00,21387,287
Suhl,Thüringen,16054000,2022-08-02T00:00:00+02:00,11134,183
Sömmerda,Thüringen,16068000,2022-08-02T00:00:00+02:00,24283,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-02T00:00:00+02:00,37868,417
Wartburgkreis,Thüringen,16063000,2022-08-02T00:00:00+02:00,55314,450
Weimar,Thüringen,16055000,2022-08-02T00:00:00+02:00,23819,164
Weimarer Land,Thüringen,16071000,2022-08-02T00:00:00+02:00,28879,132
