Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-03-15T00:00:00+01:00,70300,452
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-03-15T00:00:00+01:00,31705,195
Ortenaukreis,Baden-Württemberg,08317000,2022-03-15T00:00:00+01:00,107375,744
Ostalbkreis,Baden-Württemberg,08136000,2022-03-15T00:00:00+01:00,77065,529
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-03-15T00:00:00+01:00,32856,310
Rastatt,Baden-Württemberg,08216000,2022-03-15T00:00:00+01:00,52655,334
Ravensburg,Baden-Württemberg,08436000,2022-03-15T00:00:00+01:00,69349,210
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-03-15T00:00:00+01:00,92254,544
Reutlingen,Baden-Württemberg,08415000,2022-03-15T00:00:00+01:00,68328,402
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-03-15T00:00:00+01:00,110498,600
Rottweil,Baden-Württemberg,08325000,2022-03-15T00:00:00+01:00,40296,261
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-03-15T00:00:00+01:00,59106,327
Schwäbisch Hall,Baden-Württemberg,08127000,2022-03-15T00:00:00+01:00,47045,320
Sigmaringen,Baden-Württemberg,08437000,2022-03-15T00:00:00+01:00,35040,146
Stuttgart,Baden-Württemberg,08111000,2022-03-15T00:00:00+01:00,121711,647
Tuttlingen,Baden-Württemberg,08327000,2022-03-15T00:00:00+01:00,38416,232
Tübingen,Baden-Württemberg,08416000,2022-03-15T00:00:00+01:00,48051,232
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-03-15T00:00:00+01:00,31239,108
Waldshut,Baden-Württemberg,08337000,2022-03-15T00:00:00+01:00,37586,288
Zollernalbkreis,Baden-Württemberg,08417000,2022-03-15T00:00:00+01:00,49047,218
Aichach-Friedberg,Bayern,09771000,2022-03-15T00:00:00+01:00,34042,155
Altötting,Bayern,09171000,2022-03-15T00:00:00+01:00,30663,309
Amberg,Bayern,09361000,2022-03-15T00:00:00+01:00,9367,52
Amberg-Sulzbach,Bayern,09371000,2022-03-15T00:00:00+01:00,21817,206
Ansbach (Stadt),Bayern,09561000,2022-03-15T00:00:00+01:00,9885,62
Ansbach (Landkreis),Bayern,09571000,2022-03-15T00:00:00+01:00,43624,246
Aschaffenburg (Stadt),Bayern,09661000,2022-03-15T00:00:00+01:00,15646,148
Aschaffenburg (Landkreis),Bayern,09671000,2022-03-15T00:00:00+01:00,35183,259
Augsburg (Stadt),Bayern,09761000,2022-03-15T00:00:00+01:00,77856,607
Augsburg (Landkreis),Bayern,09772000,2022-03-15T00:00:00+01:00,62697,375
Bad Kissingen,Bayern,09672000,2022-03-15T00:00:00+01:00,22847,171
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-03-15T00:00:00+01:00,35391,168
Bamberg (Stadt),Bayern,09461000,2022-03-15T00:00:00+01:00,15040,136
Bamberg (Landkreis),Bayern,09471000,2022-03-15T00:00:00+01:00,35635,214
Bayreuth (Stadt),Bayern,09462000,2022-03-15T00:00:00+01:00,16079,154
Bayreuth (Landkreis),Bayern,09472000,2022-03-15T00:00:00+01:00,21825,201
Berchtesgadener Land,Bayern,09172000,2022-03-15T00:00:00+01:00,33278,178
Cham,Bayern,09372000,2022-03-15T00:00:00+01:00,33368,260
Coburg (Stadt),Bayern,09463000,2022-03-15T00:00:00+01:00,9273,109
Coburg (Landkreis),Bayern,09473000,2022-03-15T00:00:00+01:00,19491,195
Dachau,Bayern,09174000,2022-03-15T00:00:00+01:00,42219,209
Deggendorf,Bayern,09271000,2022-03-15T00:00:00+01:00,34579,259
Dillingen a.d. Donau,Bayern,09773000,2022-03-15T00:00:00+01:00,25227,186
Dingolfing-Landau,Bayern,09279000,2022-03-15T00:00:00+01:00,28601,196
Donau-Ries,Bayern,09779000,2022-03-15T00:00:00+01:00,35569,234
Ebersberg,Bayern,09175000,2022-03-15T00:00:00+01:00,35918,256
Eichstätt,Bayern,09176000,2022-03-15T00:00:00+01:00,34450,135
Erding,Bayern,09177000,2022-03-15T00:00:00+01:00,38912,167
Erlangen,Bayern,09562000,2022-03-15T00:00:00+01:00,20538,122
Erlangen-Höchstadt,Bayern,09572000,2022-03-15T00:00:00+01:00,28824,171
Forchheim,Bayern,09474000,2022-03-15T00:00:00+01:00,26058,163
Freising,Bayern,09178000,2022-03-15T00:00:00+01:00,44208,205
Freyung-Grafenau,Bayern,09272000,2022-03-15T00:00:00+01:00,24277,204
Fürstenfeldbruck,Bayern,09179000,2022-03-15T00:00:00+01:00,51267,215
Fürth (Stadt),Bayern,09563000,2022-03-15T00:00:00+01:00,32390,297
Fürth (Landkreis),Bayern,09573000,2022-03-15T00:00:00+01:00,26384,265
Garmisch-Partenkirchen,Bayern,09180000,2022-03-15T00:00:00+01:00,22173,133
Günzburg,Bayern,09774000,2022-03-15T00:00:00+01:00,35466,182
Haßberge,Bayern,09674000,2022-03-15T00:00:00+01:00,22024,127
Hof (Stadt),Bayern,09464000,2022-03-15T00:00:00+01:00,11492,153
Hof (Landkreis),Bayern,09475000,2022-03-15T00:00:00+01:00,21137,222
Ingolstadt,Bayern,09161000,2022-03-15T00:00:00+01:00,37678,224
Kaufbeuren,Bayern,09762000,2022-03-15T00:00:00+01:00,11153,101
Kelheim,Bayern,09273000,2022-03-15T00:00:00+01:00,32577,152
Kempten (Allgäu),Bayern,09763000,2022-03-15T00:00:00+01:00,17825,79
Kitzingen,Bayern,09675000,2022-03-15T00:00:00+01:00,20052,120
Kronach,Bayern,09476000,2022-03-15T00:00:00+01:00,17022,158
Kulmbach,Bayern,09477000,2022-03-15T00:00:00+01:00,15093,138
Landsberg am Lech,Bayern,09181000,2022-03-15T00:00:00+01:00,28322,122
Landshut (Stadt),Bayern,09261000,2022-03-15T00:00:00+01:00,18472,156
Landshut (Landkreis),Bayern,09274000,2022-03-15T00:00:00+01:00,42602,264
Lichtenfels,Bayern,09478000,2022-03-15T00:00:00+01:00,16830,137
Lindau (Bodensee),Bayern,09776000,2022-03-15T00:00:00+01:00,20148,85
Main-Spessart,Bayern,09677000,2022-03-15T00:00:00+01:00,23434,237
Memmingen,Bayern,09764000,2022-03-15T00:00:00+01:00,11626,34
Miesbach,Bayern,09182000,2022-03-15T00:00:00+01:00,24765,161
Miltenberg,Bayern,09676000,2022-03-15T00:00:00+01:00,30434,193
Mühldorf a. Inn,Bayern,09183000,2022-03-15T00:00:00+01:00,36288,281
München (Stadt),Bayern,09162000,2022-03-15T00:00:00+01:00,369693,1857
München (Landkreis),Bayern,09184000,2022-03-15T00:00:00+01:00,79248,356
Neu-Ulm,Bayern,09775000,2022-03-15T00:00:00+01:00,42113,225
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-15T00:00:00+01:00,27821,117
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-15T00:00:00+01:00,33538,223
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-15T00:00:00+01:00,18696,138
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-15T00:00:00+01:00,24184,219
Nürnberg,Bayern,09564000,2022-03-15T00:00:00+01:00,133544,1181
Nürnberger Land,Bayern,09574000,2022-03-15T00:00:00+01:00,35110,261
Oberallgäu,Bayern,09780000,2022-03-15T00:00:00+01:00,38768,163
Ostallgäu,Bayern,09777000,2022-03-15T00:00:00+01:00,38465,235
Passau (Stadt),Bayern,09262000,2022-03-15T00:00:00+01:00,12739,142
Passau (Landkreis),Bayern,09275000,2022-03-15T00:00:00+01:00,54122,542
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-15T00:00:00+01:00,33323,218
Regen,Bayern,09276000,2022-03-15T00:00:00+01:00,25717,240
Regensburg (Stadt),Bayern,09362000,2022-03-15T00:00:00+01:00,37288,147
Regensburg (Landkreis),Bayern,09375000,2022-03-15T00:00:00+01:00,50893,240
Rhön-Grabfeld,Bayern,09673000,2022-03-15T00:00:00+01:00,20518,132
Rosenheim (Stadt),Bayern,09163000,2022-03-15T00:00:00+01:00,17679,120
Rosenheim (Landkreis),Bayern,09187000,2022-03-15T00:00:00+01:00,71335,692
Roth,Bayern,09576000,2022-03-15T00:00:00+01:00,30289,213
Rottal-Inn,Bayern,09277000,2022-03-15T00:00:00+01:00,36735,322
Schwabach,Bayern,09565000,2022-03-15T00:00:00+01:00,9684,126
Schwandorf,Bayern,09376000,2022-03-15T00:00:00+01:00,37539,260
Schweinfurt (Stadt),Bayern,09662000,2022-03-15T00:00:00+01:00,14526,131
Schweinfurt (Landkreis),Bayern,09678000,2022-03-15T00:00:00+01:00,27668,192
Starnberg,Bayern,09188000,2022-03-15T00:00:00+01:00,29542,159
Straubing,Bayern,09263000,2022-03-15T00:00:00+01:00,11765,120
Straubing-Bogen,Bayern,09278000,2022-03-15T00:00:00+01:00,28455,180
Tirschenreuth,Bayern,09377000,2022-03-15T00:00:00+01:00,19048,294
Traunstein,Bayern,09189000,2022-03-15T00:00:00+01:00,54086,329
Unterallgäu,Bayern,09778000,2022-03-15T00:00:00+01:00,40843,245
Weiden i.d. OPf.,Bayern,09363000,2022-03-15T00:00:00+01:00,10374,108
Weilheim-Schongau,Bayern,09190000,2022-03-15T00:00:00+01:00,32942,170
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-15T00:00:00+01:00,23368,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-15T00:00:00+01:00,17461,231
Würzburg (Stadt),Bayern,09663000,2022-03-15T00:00:00+01:00,31800,166
Würzburg (Landkreis),Bayern,09679000,2022-03-15T00:00:00+01:00,35541,119
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-15T00:00:00+01:00,65181,364
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-15T00:00:00+01:00,72869,195
Berlin Lichtenberg,Berlin,,2022-03-15T00:00:00+01:00,60331,315
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-15T00:00:00+01:00,46722,309
Berlin Mitte,Berlin,,2022-03-15T00:00:00+01:00,95464,392
Berlin Neukölln,Berlin,,2022-03-15T00:00:00+01:00,82693,494
Berlin Pankow,Berlin,,2022-03-15T00:00:00+01:00,88372,271
Berlin Reinickendorf,Berlin,,2022-03-15T00:00:00+01:00,56987,377
Berlin Spandau,Berlin,,2022-03-15T00:00:00+01:00,56445,307
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-15T00:00:00+01:00,55840,465
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-15T00:00:00+01:00,73563,532
Berlin Treptow-Köpenick,Berlin,,2022-03-15T00:00:00+01:00,53397,284
Barnim,Brandenburg,12060000,2022-03-15T00:00:00+01:00,38857,341
Brandenburg an der Havel,Brandenburg,12051000,2022-03-15T00:00:00+01:00,14851,146
Cottbus,Brandenburg,12052000,2022-03-15T00:00:00+01:00,27609,281
Dahme-Spreewald,Brandenburg,12061000,2022-03-15T00:00:00+01:00,41208,362
Elbe-Elster,Brandenburg,12062000,2022-03-15T00:00:00+01:00,28797,380
Frankfurt (Oder),Brandenburg,12053000,2022-03-15T00:00:00+01:00,13444,175
Havelland,Brandenburg,12063000,2022-03-15T00:00:00+01:00,33889,249
Märkisch-Oderland,Brandenburg,12064000,2022-03-15T00:00:00+01:00,45557,370
Oberhavel,Brandenburg,12065000,2022-03-15T00:00:00+01:00,46152,385
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-15T00:00:00+01:00,30654,374
Oder-Spree,Brandenburg,12067000,2022-03-15T00:00:00+01:00,45576,437
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-15T00:00:00+01:00,22095,191
Potsdam,Brandenburg,12054000,2022-03-15T00:00:00+01:00,39887,272
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-15T00:00:00+01:00,48597,273
Prignitz,Brandenburg,12070000,2022-03-15T00:00:00+01:00,19125,223
Spree-Neiße,Brandenburg,12071000,2022-03-15T00:00:00+01:00,31744,318
Teltow-Fläming,Brandenburg,12072000,2022-03-15T00:00:00+01:00,41140,295
Uckermark,Brandenburg,12073000,2022-03-15T00:00:00+01:00,27280,237
Bremen,Bremen,04011000,2022-03-15T00:00:00+01:00,103337,535
Bremerhaven,Bremen,04012000,2022-03-15T00:00:00+01:00,23805,159
Hamburg,Hamburg,02000000,2022-03-15T00:00:00+01:00,380418,2341
Bergstraße,Hessen,06431000,2022-03-15T00:00:00+01:00,53410,430
Darmstadt,Hessen,06411000,2022-03-15T00:00:00+01:00,29232,190
Darmstadt-Dieburg,Hessen,06432000,2022-03-15T00:00:00+01:00,51735,394
Frankfurt am Main,Hessen,06412000,2022-03-15T00:00:00+01:00,169395,1152
Fulda,Hessen,06631000,2022-03-15T00:00:00+01:00,52400,363
Gießen,Hessen,06531000,2022-03-15T00:00:00+01:00,51574,404
Groß-Gerau,Hessen,06433000,2022-03-15T00:00:00+01:00,54176,360
Hersfeld-Rotenburg,Hessen,06632000,2022-03-15T00:00:00+01:00,20427,216
Hochtaunuskreis,Hessen,06434000,2022-03-15T00:00:00+01:00,38634,253
Kassel (Stadt),Hessen,06611000,2022-03-15T00:00:00+01:00,36194,244
Kassel (Landkreis),Hessen,06633000,2022-03-15T00:00:00+01:00,35105,269
Lahn-Dill-Kreis,Hessen,06532000,2022-03-15T00:00:00+01:00,47126,278
Limburg-Weilburg,Hessen,06533000,2022-03-15T00:00:00+01:00,32608,322
Main-Kinzig-Kreis,Hessen,06435000,2022-03-15T00:00:00+01:00,89786,803
Main-Taunus-Kreis,Hessen,06436000,2022-03-15T00:00:00+01:00,42848,285
Marburg-Biedenkopf,Hessen,06534000,2022-03-15T00:00:00+01:00,41758,324
Odenwaldkreis,Hessen,06437000,2022-03-15T00:00:00+01:00,19341,216
Offenbach,Hessen,06438000,2022-03-15T00:00:00+01:00,74756,698
Offenbach am Main,Hessen,06413000,2022-03-15T00:00:00+01:00,33618,255
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-15T00:00:00+01:00,33143,212
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-15T00:00:00+01:00,26405,278
Vogelsbergkreis,Hessen,06535000,2022-03-15T00:00:00+01:00,17120,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-15T00:00:00+01:00,26326,179
Werra-Meißner-Kreis,Hessen,06636000,2022-03-15T00:00:00+01:00,14326,196
Wetteraukreis,Hessen,06440000,2022-03-15T00:00:00+01:00,55302,604
Wiesbaden,Hessen,06414000,2022-03-15T00:00:00+01:00,59602,359
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-15T00:00:00+01:00,42583,363
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-15T00:00:00+01:00,41916,206
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-15T00:00:00+01:00,30785,112
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-15T00:00:00+01:00,36689,115
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-15T00:00:00+01:00,43449,273
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-15T00:00:00+01:00,18149,144
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-15T00:00:00+01:00,50339,442
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-15T00:00:00+01:00,42457,211
Ammerland,Niedersachsen,03451000,2022-03-15T00:00:00+01:00,14829,84
Aurich,Niedersachsen,03452000,2022-03-15T00:00:00+01:00,23454,97
Braunschweig,Niedersachsen,03101000,2022-03-15T00:00:00+01:00,35267,234
Celle,Niedersachsen,03351000,2022-03-15T00:00:00+01:00,27481,121
Cloppenburg,Niedersachsen,03453000,2022-03-15T00:00:00+01:00,37774,210
Cuxhaven,Niedersachsen,03352000,2022-03-15T00:00:00+01:00,25403,207
Delmenhorst,Niedersachsen,03401000,2022-03-15T00:00:00+01:00,14061,84
Diepholz,Niedersachsen,03251000,2022-03-15T00:00:00+01:00,33675,127
Emden,Niedersachsen,03402000,2022-03-15T00:00:00+01:00,8247,30
Emsland,Niedersachsen,03454000,2022-03-15T00:00:00+01:00,61978,276
Friesland,Niedersachsen,03455000,2022-03-15T00:00:00+01:00,10145,52
Gifhorn,Niedersachsen,03151000,2022-03-15T00:00:00+01:00,30666,275
Goslar,Niedersachsen,03153000,2022-03-15T00:00:00+01:00,19948,166
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-15T00:00:00+01:00,27637,152
Göttingen,Niedersachsen,03159000,2022-03-15T00:00:00+01:00,45361,346
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-15T00:00:00+01:00,24751,120
Harburg,Niedersachsen,03353000,2022-03-15T00:00:00+01:00,38851,170
Heidekreis,Niedersachsen,03358000,2022-03-15T00:00:00+01:00,18773,138
Helmstedt,Niedersachsen,03154000,2022-03-15T00:00:00+01:00,13395,122
Hildesheim,Niedersachsen,03254000,2022-03-15T00:00:00+01:00,43800,360
Holzminden,Niedersachsen,03255000,2022-03-15T00:00:00+01:00,9973,104
Leer,Niedersachsen,03457000,2022-03-15T00:00:00+01:00,24227,94
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-15T00:00:00+01:00,6182,30
Lüneburg,Niedersachsen,03355000,2022-03-15T00:00:00+01:00,25438,94
Nienburg (Weser),Niedersachsen,03256000,2022-03-15T00:00:00+01:00,18349,181
Northeim,Niedersachsen,03155000,2022-03-15T00:00:00+01:00,18491,98
Oldenburg,Niedersachsen,03458000,2022-03-15T00:00:00+01:00,19927,139
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-15T00:00:00+01:00,23112,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-15T00:00:00+01:00,30240,130
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-15T00:00:00+01:00,67845,386
Osterholz,Niedersachsen,03356000,2022-03-15T00:00:00+01:00,15261,76
Peine,Niedersachsen,03157000,2022-03-15T00:00:00+01:00,23945,128
Region Hannover,Niedersachsen,03241000,2022-03-15T00:00:00+01:00,220871,1360
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-15T00:00:00+01:00,21205,120
Salzgitter,Niedersachsen,03102000,2022-03-15T00:00:00+01:00,22829,137
Schaumburg,Niedersachsen,03257000,2022-03-15T00:00:00+01:00,25207,136
Stade,Niedersachsen,03359000,2022-03-15T00:00:00+01:00,27656,180
Uelzen,Niedersachsen,03360000,2022-03-15T00:00:00+01:00,10499,138
Vechta,Niedersachsen,03460000,2022-03-15T00:00:00+01:00,31157,102
Verden,Niedersachsen,03361000,2022-03-15T00:00:00+01:00,22299,131
Wesermarsch,Niedersachsen,03461000,2022-03-15T00:00:00+01:00,12464,140
Wilhelmshaven,Niedersachsen,03405000,2022-03-15T00:00:00+01:00,10365,79
Wittmund,Niedersachsen,03462000,2022-03-15T00:00:00+01:00,5932,49
Wolfenbüttel,Niedersachsen,03158000,2022-03-15T00:00:00+01:00,16401,113
Wolfsburg,Niedersachsen,03103000,2022-03-15T00:00:00+01:00,23507,142
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-15T00:00:00+01:00,67267,497
Bochum,Nordrhein-Westfalen,05911000,2022-03-15T00:00:00+01:00,63612,374
Bonn,Nordrhein-Westfalen,05314000,2022-03-15T00:00:00+01:00,67826,353
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-15T00:00:00+01:00,83859,373
Bottrop,Nordrhein-Westfalen,05512000,2022-03-15T00:00:00+01:00,22219,160
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-15T00:00:00+01:00,36287,122
Dortmund,Nordrhein-Westfalen,05913000,2022-03-15T00:00:00+01:00,118176,505
Duisburg,Nordrhein-Westfalen,05112000,2022-03-15T00:00:00+01:00,90216,854
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-15T00:00:00+01:00,57948,381
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-15T00:00:00+01:00,135344,764
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-15T00:00:00+01:00,54921,478
Essen,Nordrhein-Westfalen,05113000,2022-03-15T00:00:00+01:00,103522,739
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-15T00:00:00+01:00,39643,289
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-15T00:00:00+01:00,52868,536
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-15T00:00:00+01:00,84468,426
Hagen,Nordrhein-Westfalen,05914000,2022-03-15T00:00:00+01:00,41774,419
Hamm,Nordrhein-Westfalen,05915000,2022-03-15T00:00:00+01:00,39397,269
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-15T00:00:00+01:00,43737,469
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-15T00:00:00+01:00,52818,286
Herne,Nordrhein-Westfalen,05916000,2022-03-15T00:00:00+01:00,34139,339
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-15T00:00:00+01:00,49732,253
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-15T00:00:00+01:00,24070,185
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-15T00:00:00+01:00,51354,301
Krefeld,Nordrhein-Westfalen,05114000,2022-03-15T00:00:00+01:00,46088,245
Köln,Nordrhein-Westfalen,05315000,2022-03-15T00:00:00+01:00,267650,990
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-15T00:00:00+01:00,36031,156
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-15T00:00:00+01:00,70220,527
Mettmann,Nordrhein-Westfalen,05158000,2022-03-15T00:00:00+01:00,99930,945
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-15T00:00:00+01:00,71777,413
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-15T00:00:00+01:00,88651,578
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-15T00:00:00+01:00,46310,297
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-15T00:00:00+01:00,31562,312
Münster,Nordrhein-Westfalen,05515000,2022-03-15T00:00:00+01:00,49410,184
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-15T00:00:00+01:00,61839,390
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-15T00:00:00+01:00,37861,439
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-15T00:00:00+01:00,24588,194
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-15T00:00:00+01:00,50755,210
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-15T00:00:00+01:00,115497,1193
Remscheid,Nordrhein-Westfalen,05120000,2022-03-15T00:00:00+01:00,25952,245
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-15T00:00:00+01:00,101478,525
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-15T00:00:00+01:00,84431,476
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-15T00:00:00+01:00,107041,675
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-15T00:00:00+01:00,53855,229
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-15T00:00:00+01:00,53790,250
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-15T00:00:00+01:00,53509,288
Solingen,Nordrhein-Westfalen,05122000,2022-03-15T00:00:00+01:00,39731,275
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-15T00:00:00+01:00,80787,423
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-15T00:00:00+01:00,113093,761
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-15T00:00:00+01:00,70288,602
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-15T00:00:00+01:00,52900,368
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-15T00:00:00+01:00,53724,329
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-15T00:00:00+01:00,81720,389
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-15T00:00:00+01:00,84072,600
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-15T00:00:00+01:00,20410,88
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-15T00:00:00+01:00,20503,126
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-15T00:00:00+01:00,21439,171
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-15T00:00:00+01:00,19967,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-15T00:00:00+01:00,28291,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-15T00:00:00+01:00,16852,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-15T00:00:00+01:00,13616,125
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-15T00:00:00+01:00,9742,88
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-15T00:00:00+01:00,12018,96
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-15T00:00:00+01:00,16011,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-15T00:00:00+01:00,9766,82
Germersheim,Rheinland-Pfalz,07334000,2022-03-15T00:00:00+01:00,28006,192
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-15T00:00:00+01:00,18261,176
