Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Würzburg (Landkreis),Bayern,09679000,2022-10-01T00:00:00+02:00,73060,175
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-01T00:00:00+02:00,100818,414
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-01T00:00:00+02:00,111498,213
Berlin Lichtenberg,Berlin,,2022-10-01T00:00:00+02:00,99569,368
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-01T00:00:00+02:00,89351,384
Berlin Mitte,Berlin,,2022-10-01T00:00:00+02:00,142940,410
Berlin Neukölln,Berlin,,2022-10-01T00:00:00+02:00,115333,535
Berlin Pankow,Berlin,,2022-10-01T00:00:00+02:00,144690,320
Berlin Reinickendorf,Berlin,,2022-10-01T00:00:00+02:00,84151,403
Berlin Spandau,Berlin,,2022-10-01T00:00:00+02:00,82421,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-01T00:00:00+02:00,92293,523
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-01T00:00:00+02:00,116395,598
Berlin Treptow-Köpenick,Berlin,,2022-10-01T00:00:00+02:00,88828,340
Barnim,Brandenburg,12060000,2022-10-01T00:00:00+02:00,60393,357
Brandenburg an der Havel,Brandenburg,12051000,2022-10-01T00:00:00+02:00,24785,171
Cottbus,Brandenburg,12052000,2022-10-01T00:00:00+02:00,43987,323
Dahme-Spreewald,Brandenburg,12061000,2022-10-01T00:00:00+02:00,68710,421
Elbe-Elster,Brandenburg,12062000,2022-10-01T00:00:00+02:00,44271,407
Frankfurt (Oder),Brandenburg,12053000,2022-10-01T00:00:00+02:00,22674,205
Havelland,Brandenburg,12063000,2022-10-01T00:00:00+02:00,53734,298
Märkisch-Oderland,Brandenburg,12064000,2022-10-01T00:00:00+02:00,71071,406
Oberhavel,Brandenburg,12065000,2022-10-01T00:00:00+02:00,76641,427
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-01T00:00:00+02:00,46542,397
Oder-Spree,Brandenburg,12067000,2022-10-01T00:00:00+02:00,71143,496
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-01T00:00:00+02:00,35508,223
Potsdam,Brandenburg,12054000,2022-10-01T00:00:00+02:00,69406,280
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-01T00:00:00+02:00,83472,300
Prignitz,Brandenburg,12070000,2022-10-01T00:00:00+02:00,31033,241
Spree-Neiße,Brandenburg,12071000,2022-10-01T00:00:00+02:00,49223,335
Teltow-Fläming,Brandenburg,12072000,2022-10-01T00:00:00+02:00,66878,362
Uckermark,Brandenburg,12073000,2022-10-01T00:00:00+02:00,41368,270
Bremen,Bremen,04011000,2022-10-01T00:00:00+02:00,214082,637
Bremerhaven,Bremen,04012000,2022-10-01T00:00:00+02:00,46597,202
Hamburg,Hamburg,02000000,2022-10-01T00:00:00+02:00,729744,3064
Bergstraße,Hessen,06431000,2022-10-01T00:00:00+02:00,113882,493
Darmstadt,Hessen,06411000,2022-10-01T00:00:00+02:00,60919,236
Darmstadt-Dieburg,Hessen,06432000,2022-10-01T00:00:00+02:00,112212,480
Frankfurt am Main,Hessen,06412000,2022-10-01T00:00:00+02:00,301321,1433
Fulda,Hessen,06631000,2022-10-01T00:00:00+02:00,114973,406
Gießen,Hessen,06531000,2022-10-01T00:00:00+02:00,114814,431
Groß-Gerau,Hessen,06433000,2022-10-01T00:00:00+02:00,105076,380
Hersfeld-Rotenburg,Hessen,06632000,2022-10-01T00:00:00+02:00,45907,227
Hochtaunuskreis,Hessen,06434000,2022-10-01T00:00:00+02:00,89604,287
Kassel (Stadt),Hessen,06611000,2022-10-01T00:00:00+02:00,70065,300
Kassel (Landkreis),Hessen,06633000,2022-10-01T00:00:00+02:00,83623,328
Lahn-Dill-Kreis,Hessen,06532000,2022-10-01T00:00:00+02:00,107983,356
Limburg-Weilburg,Hessen,06533000,2022-10-01T00:00:00+02:00,72818,362
Main-Kinzig-Kreis,Hessen,06435000,2022-10-01T00:00:00+02:00,176248,977
Main-Taunus-Kreis,Hessen,06436000,2022-10-01T00:00:00+02:00,94181,337
Marburg-Biedenkopf,Hessen,06534000,2022-10-01T00:00:00+02:00,103840,412
Odenwaldkreis,Hessen,06437000,2022-10-01T00:00:00+02:00,40679,239
Offenbach,Hessen,06438000,2022-10-01T00:00:00+02:00,144585,815
Offenbach am Main,Hessen,06413000,2022-10-01T00:00:00+02:00,54587,306
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-01T00:00:00+02:00,75422,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-01T00:00:00+02:00,64414,291
Vogelsbergkreis,Hessen,06535000,2022-10-01T00:00:00+02:00,44480,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-01T00:00:00+02:00,59049,206
Werra-Meißner-Kreis,Hessen,06636000,2022-10-01T00:00:00+02:00,39223,222
Wetteraukreis,Hessen,06440000,2022-10-01T00:00:00+02:00,116979,732
Wiesbaden,Hessen,06414000,2022-10-01T00:00:00+02:00,115879,470
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-01T00:00:00+02:00,86203,476
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-01T00:00:00+02:00,79645,269
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-01T00:00:00+02:00,63384,158
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-01T00:00:00+02:00,81241,173
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-01T00:00:00+02:00,88088,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-01T00:00:00+02:00,37398,187
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-01T00:00:00+02:00,91312,542
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-01T00:00:00+02:00,82632,315
Ammerland,Niedersachsen,03451000,2022-10-01T00:00:00+02:00,49322,99
Aurich,Niedersachsen,03452000,2022-10-01T00:00:00+02:00,75709,163
Braunschweig,Niedersachsen,03101000,2022-10-01T00:00:00+02:00,92300,339
Celle,Niedersachsen,03351000,2022-10-01T00:00:00+02:00,68734,182
Cloppenburg,Niedersachsen,03453000,2022-10-01T00:00:00+02:00,87014,292
Cuxhaven,Niedersachsen,03352000,2022-10-01T00:00:00+02:00,74889,266
Delmenhorst,Niedersachsen,03401000,2022-10-01T00:00:00+02:00,30981,110
Diepholz,Niedersachsen,03251000,2022-10-01T00:00:00+02:00,88623,170
Emden,Niedersachsen,03402000,2022-10-01T00:00:00+02:00,19459,42
Emsland,Niedersachsen,03454000,2022-10-01T00:00:00+02:00,168593,399
Friesland,Niedersachsen,03455000,2022-10-01T00:00:00+02:00,34132,70
Gifhorn,Niedersachsen,03151000,2022-10-01T00:00:00+02:00,70197,395
Goslar,Niedersachsen,03153000,2022-10-01T00:00:00+02:00,46578,257
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-01T00:00:00+02:00,66010,193
Göttingen,Niedersachsen,03159000,2022-10-01T00:00:00+02:00,126716,442
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-01T00:00:00+02:00,57386,187
Harburg,Niedersachsen,03353000,2022-10-01T00:00:00+02:00,99578,238
Heidekreis,Niedersachsen,03358000,2022-10-01T00:00:00+02:00,50810,208
Helmstedt,Niedersachsen,03154000,2022-10-01T00:00:00+02:00,34019,160
Hildesheim,Niedersachsen,03254000,2022-10-01T00:00:00+02:00,107597,568
Holzminden,Niedersachsen,03255000,2022-10-01T00:00:00+02:00,25714,159
Leer,Niedersachsen,03457000,2022-10-01T00:00:00+02:00,63068,154
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-01T00:00:00+02:00,17126,45
Lüneburg,Niedersachsen,03355000,2022-10-01T00:00:00+02:00,70409,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-01T00:00:00+02:00,48317,226
Northeim,Niedersachsen,03155000,2022-10-01T00:00:00+02:00,51381,159
Oldenburg,Niedersachsen,03458000,2022-10-01T00:00:00+02:00,57010,171
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-01T00:00:00+02:00,67020,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-01T00:00:00+02:00,66544,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-01T00:00:00+02:00,157022,460
Osterholz,Niedersachsen,03356000,2022-10-01T00:00:00+02:00,43629,93
Peine,Niedersachsen,03157000,2022-10-01T00:00:00+02:00,58476,172
Region Hannover,Niedersachsen,03241000,2022-10-01T00:00:00+02:00,450537,1899
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-01T00:00:00+02:00,64547,214
Salzgitter,Niedersachsen,03102000,2022-10-01T00:00:00+02:00,44146,181
Schaumburg,Niedersachsen,03257000,2022-10-01T00:00:00+02:00,64257,224
Stade,Niedersachsen,03359000,2022-10-01T00:00:00+02:00,81167,243
Uelzen,Niedersachsen,03360000,2022-10-01T00:00:00+02:00,35227,213
Vechta,Niedersachsen,03460000,2022-10-01T00:00:00+02:00,81158,115
Verden,Niedersachsen,03361000,2022-10-01T00:00:00+02:00,55156,170
Wesermarsch,Niedersachsen,03461000,2022-10-01T00:00:00+02:00,32574,168
Wilhelmshaven,Niedersachsen,03405000,2022-10-01T00:00:00+02:00,27170,151
Wittmund,Niedersachsen,03462000,2022-10-01T00:00:00+02:00,24227,74
Wolfenbüttel,Niedersachsen,03158000,2022-10-01T00:00:00+02:00,45010,156
Wolfsburg,Niedersachsen,03103000,2022-10-01T00:00:00+02:00,50066,214
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-01T00:00:00+02:00,137146,625
Bochum,Nordrhein-Westfalen,05911000,2022-10-01T00:00:00+02:00,121012,465
Bonn,Nordrhein-Westfalen,05314000,2022-10-01T00:00:00+02:00,122109,456
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-01T00:00:00+02:00,173740,484
Bottrop,Nordrhein-Westfalen,05512000,2022-10-01T00:00:00+02:00,41868,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-01T00:00:00+02:00,94464,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-01T00:00:00+02:00,223452,594
Duisburg,Nordrhein-Westfalen,05112000,2022-10-01T00:00:00+02:00,140618,963
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-01T00:00:00+02:00,112570,453
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-01T00:00:00+02:00,239921,948
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-01T00:00:00+02:00,111628,623
Essen,Nordrhein-Westfalen,05113000,2022-10-01T00:00:00+02:00,195169,804
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-01T00:00:00+02:00,81376,363
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-01T00:00:00+02:00,90540,611
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-01T00:00:00+02:00,158604,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-01T00:00:00+02:00,72264,532
Hamm,Nordrhein-Westfalen,05915000,2022-10-01T00:00:00+02:00,73779,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-01T00:00:00+02:00,86245,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-01T00:00:00+02:00,111624,367
Herne,Nordrhein-Westfalen,05916000,2022-10-01T00:00:00+02:00,60974,404
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-01T00:00:00+02:00,100844,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-01T00:00:00+02:00,48624,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-01T00:00:00+02:00,104200,404
Krefeld,Nordrhein-Westfalen,05114000,2022-10-01T00:00:00+02:00,80254,291
Köln,Nordrhein-Westfalen,05315000,2022-10-01T00:00:00+02:00,440918,1108
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-01T00:00:00+02:00,65077,193
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-01T00:00:00+02:00,130827,669
Mettmann,Nordrhein-Westfalen,05158000,2022-10-01T00:00:00+02:00,190911,1123
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-01T00:00:00+02:00,147026,476
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-01T00:00:00+02:00,169997,699
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-01T00:00:00+02:00,98936,353
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-01T00:00:00+02:00,56842,383
Münster,Nordrhein-Westfalen,05515000,2022-10-01T00:00:00+02:00,125727,235
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-01T00:00:00+02:00,111731,473
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-01T00:00:00+02:00,64977,496
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-01T00:00:00+02:00,43200,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-01T00:00:00+02:00,106007,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-01T00:00:00+02:00,209217,1506
Remscheid,Nordrhein-Westfalen,05120000,2022-10-01T00:00:00+02:00,44120,286
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-01T00:00:00+02:00,192646,597
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-01T00:00:00+02:00,166041,641
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-01T00:00:00+02:00,210628,828
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-01T00:00:00+02:00,105886,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-01T00:00:00+02:00,112122,283
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-01T00:00:00+02:00,105152,429
Solingen,Nordrhein-Westfalen,05122000,2022-10-01T00:00:00+02:00,70532,338
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-01T00:00:00+02:00,186058,505
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-01T00:00:00+02:00,216029,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-01T00:00:00+02:00,140950,711
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-01T00:00:00+02:00,109357,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-01T00:00:00+02:00,115735,362
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-01T00:00:00+02:00,164642,481
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-01T00:00:00+02:00,144498,686
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-01T00:00:00+02:00,41016,119
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-01T00:00:00+02:00,44335,155
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-01T00:00:00+02:00,49307,224
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-01T00:00:00+02:00,45319,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-01T00:00:00+02:00,65645,225
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-01T00:00:00+02:00,36876,127
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-01T00:00:00+02:00,30819,166
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-01T00:00:00+02:00,22226,106
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-01T00:00:00+02:00,29929,125
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-01T00:00:00+02:00,30345,66
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-01T00:00:00+02:00,17833,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-01T00:00:00+02:00,53071,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-01T00:00:00+02:00,39678,246
