Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-02T00:00:00+02:00,2962,67
Koblenz,Rheinland-Pfalz,07111000,2021-04-02T00:00:00+02:00,3497,118
Kusel,Rheinland-Pfalz,07336000,2021-04-02T00:00:00+02:00,1730,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-02T00:00:00+02:00,1227,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-02T00:00:00+02:00,7835,304
Mainz,Rheinland-Pfalz,07315000,2021-04-02T00:00:00+02:00,7476,178
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-02T00:00:00+02:00,5727,197
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-02T00:00:00+02:00,5265,139
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-02T00:00:00+02:00,1348,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-02T00:00:00+02:00,6264,105
Pirmasens,Rheinland-Pfalz,07317000,2021-04-02T00:00:00+02:00,1060,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-02T00:00:00+02:00,2917,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-02T00:00:00+02:00,3137,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-02T00:00:00+02:00,5281,207
Speyer,Rheinland-Pfalz,07318000,2021-04-02T00:00:00+02:00,2252,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-02T00:00:00+02:00,2798,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-02T00:00:00+02:00,2111,71
Trier,Rheinland-Pfalz,07211000,2021-04-02T00:00:00+02:00,2084,22
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-02T00:00:00+02:00,3515,85
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-02T00:00:00+02:00,1644,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-02T00:00:00+02:00,5377,128
Worms,Rheinland-Pfalz,07319000,2021-04-02T00:00:00+02:00,3008,81
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-02T00:00:00+02:00,539,4
Merzig-Wadern,Saarland,10042000,2021-04-02T00:00:00+02:00,2802,47
Neunkirchen,Saarland,10043000,2021-04-02T00:00:00+02:00,4188,105
Regionalverband Saarbrücken,Saarland,10041000,2021-04-02T00:00:00+02:00,12129,436
Saarlouis,Saarland,10044000,2021-04-02T00:00:00+02:00,6624,141
Saarpfalz-Kreis,Saarland,10045000,2021-04-02T00:00:00+02:00,3625,94
St. Wendel,Saarland,10046000,2021-04-02T00:00:00+02:00,2667,104
Bautzen,Sachsen,14625000,2021-04-02T00:00:00+02:00,21339,799
Chemnitz,Sachsen,14511000,2021-04-02T00:00:00+02:00,12408,403
Dresden,Sachsen,14612000,2021-04-02T00:00:00+02:00,24958,987
Erzgebirgskreis,Sachsen,14521000,2021-04-02T00:00:00+02:00,23722,644
Görlitz,Sachsen,14626000,2021-04-02T00:00:00+02:00,16634,1007
Leipzig (Stadt),Sachsen,14713000,2021-04-02T00:00:00+02:00,17514,458
Leipzig (Landkreis),Sachsen,14729000,2021-04-02T00:00:00+02:00,11796,291
Meißen,Sachsen,14627000,2021-04-02T00:00:00+02:00,14291,566
Mittelsachsen,Sachsen,14522000,2021-04-02T00:00:00+02:00,17599,580
Nordsachsen,Sachsen,14730000,2021-04-02T00:00:00+02:00,10978,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-02T00:00:00+02:00,16554,876
Vogtlandkreis,Sachsen,14523000,2021-04-02T00:00:00+02:00,15512,607
Zwickau,Sachsen,14524000,2021-04-02T00:00:00+02:00,20554,869
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-02T00:00:00+02:00,1701,63
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-02T00:00:00+02:00,5016,141
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-02T00:00:00+02:00,9831,494
Börde,Sachsen-Anhalt,15083000,2021-04-02T00:00:00+02:00,4559,119
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-02T00:00:00+02:00,2488,98
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-02T00:00:00+02:00,9001,278
Harz,Sachsen-Anhalt,15085000,2021-04-02T00:00:00+02:00,6138,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-02T00:00:00+02:00,2704,127
Magdeburg,Sachsen-Anhalt,15003000,2021-04-02T00:00:00+02:00,4992,93
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-02T00:00:00+02:00,4639,163
Saalekreis,Sachsen-Anhalt,15088000,2021-04-02T00:00:00+02:00,7507,273
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-02T00:00:00+02:00,6805,274
Stendal,Sachsen-Anhalt,15090000,2021-04-02T00:00:00+02:00,3192,144
Wittenberg,Sachsen-Anhalt,15091000,2021-04-02T00:00:00+02:00,5326,230
Dithmarschen,Schleswig-Holstein,01051000,2021-04-02T00:00:00+02:00,1519,42
Flensburg,Schleswig-Holstein,01001000,2021-04-02T00:00:00+02:00,2005,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-02T00:00:00+02:00,3830,102
Kiel,Schleswig-Holstein,01002000,2021-04-02T00:00:00+02:00,3977,90
Lübeck,Schleswig-Holstein,01003000,2021-04-02T00:00:00+02:00,4781,89
Neumünster,Schleswig-Holstein,01004000,2021-04-02T00:00:00+02:00,1402,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-02T00:00:00+02:00,2278,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-02T00:00:00+02:00,2534,78
Pinneberg,Schleswig-Holstein,01056000,2021-04-02T00:00:00+02:00,8624,325
Plön,Schleswig-Holstein,01057000,2021-04-02T00:00:00+02:00,1017,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-02T00:00:00+02:00,3177,45
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-02T00:00:00+02:00,2439,53
Segeberg,Schleswig-Holstein,01060000,2021-04-02T00:00:00+02:00,5484,143
Steinburg,Schleswig-Holstein,01061000,2021-04-02T00:00:00+02:00,1691,28
Stormarn,Schleswig-Holstein,01062000,2021-04-02T00:00:00+02:00,5596,281
Altenburger Land,Thüringen,16077000,2021-04-02T00:00:00+02:00,5607,230
Eichsfeld,Thüringen,16061000,2021-04-02T00:00:00+02:00,5051,190
Eisenach,Thüringen,16056000,2021-04-02T00:00:00+02:00,1412,56
Erfurt,Thüringen,16051000,2021-04-02T00:00:00+02:00,6376,224
Gera,Thüringen,16052000,2021-04-02T00:00:00+02:00,4160,135
Gotha,Thüringen,16067000,2021-04-02T00:00:00+02:00,5828,173
Greiz,Thüringen,16076000,2021-04-02T00:00:00+02:00,5831,137
Hildburghausen,Thüringen,16069000,2021-04-02T00:00:00+02:00,4281,216
Ilm-Kreis,Thüringen,16070000,2021-04-02T00:00:00+02:00,4508,166
Jena,Thüringen,16053000,2021-04-02T00:00:00+02:00,3314,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-02T00:00:00+02:00,2753,113
Nordhausen,Thüringen,16062000,2021-04-02T00:00:00+02:00,1958,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-02T00:00:00+02:00,3515,86
Saale-Orla-Kreis,Thüringen,16075000,2021-04-02T00:00:00+02:00,4869,118
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-02T00:00:00+02:00,5205,238
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-02T00:00:00+02:00,7908,288
Sonneberg,Thüringen,16072000,2021-04-02T00:00:00+02:00,3023,147
Suhl,Thüringen,16054000,2021-04-02T00:00:00+02:00,1667,98
Sömmerda,Thüringen,16068000,2021-04-02T00:00:00+02:00,2903,104
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-02T00:00:00+02:00,5232,213
Wartburgkreis,Thüringen,16063000,2021-04-02T00:00:00+02:00,5920,181
Weimar,Thüringen,16055000,2021-04-02T00:00:00+02:00,1986,93
Weimarer Land,Thüringen,16071000,2021-04-02T00:00:00+02:00,2955,51
