Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-12T00:00:00+01:00,57479,209
Koblenz,Rheinland-Pfalz,07111000,2023-01-12T00:00:00+01:00,49955,194
Kusel,Rheinland-Pfalz,07336000,2023-01-12T00:00:00+01:00,29219,139
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-12T00:00:00+01:00,20110,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-12T00:00:00+01:00,67430,463
Mainz,Rheinland-Pfalz,07315000,2023-01-12T00:00:00+01:00,99043,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-12T00:00:00+01:00,97731,326
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-12T00:00:00+01:00,93624,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-12T00:00:00+01:00,22504,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-12T00:00:00+01:00,67137,285
Pirmasens,Rheinland-Pfalz,07317000,2023-01-12T00:00:00+01:00,15640,115
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-12T00:00:00+01:00,47597,164
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-12T00:00:00+01:00,48483,132
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-12T00:00:00+01:00,59959,303
Speyer,Rheinland-Pfalz,07318000,2023-01-12T00:00:00+01:00,22985,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-12T00:00:00+01:00,46174,220
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-12T00:00:00+01:00,39675,169
Trier,Rheinland-Pfalz,07211000,2023-01-12T00:00:00+01:00,43296,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-12T00:00:00+01:00,58460,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-12T00:00:00+01:00,29736,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-12T00:00:00+01:00,88351,288
Worms,Rheinland-Pfalz,07319000,2023-01-12T00:00:00+01:00,37918,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-12T00:00:00+01:00,14861,39
Merzig-Wadern,Saarland,10042000,2023-01-12T00:00:00+01:00,53217,183
Neunkirchen,Saarland,10043000,2023-01-12T00:00:00+01:00,63926,239
Regionalverband Saarbrücken,Saarland,10041000,2023-01-12T00:00:00+01:00,150331,900
Saarlouis,Saarland,10044000,2023-01-12T00:00:00+01:00,100693,300
Saarpfalz-Kreis,Saarland,10045000,2023-01-12T00:00:00+01:00,68573,221
St. Wendel,Saarland,10046000,2023-01-12T00:00:00+01:00,45314,196
Bautzen,Sachsen,14625000,2023-01-12T00:00:00+01:00,153609,1519
Chemnitz,Sachsen,14511000,2023-01-12T00:00:00+01:00,106994,899
Dresden,Sachsen,14612000,2023-01-12T00:00:00+01:00,278834,1869
Erzgebirgskreis,Sachsen,14521000,2023-01-12T00:00:00+01:00,160782,1820
Görlitz,Sachsen,14626000,2023-01-12T00:00:00+01:00,110315,1730
Leipzig (Stadt),Sachsen,14713000,2023-01-12T00:00:00+01:00,275203,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-12T00:00:00+01:00,127082,577
Meißen,Sachsen,14627000,2023-01-12T00:00:00+01:00,118072,1043
Mittelsachsen,Sachsen,14522000,2023-01-12T00:00:00+01:00,140230,1055
Nordsachsen,Sachsen,14730000,2023-01-12T00:00:00+01:00,89610,707
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-12T00:00:00+01:00,124468,1551
Vogtlandkreis,Sachsen,14523000,2023-01-12T00:00:00+01:00,108794,1371
Zwickau,Sachsen,14524000,2023-01-12T00:00:00+01:00,144697,1625
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-12T00:00:00+01:00,38087,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-12T00:00:00+01:00,69911,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-12T00:00:00+01:00,84809,987
Börde,Sachsen-Anhalt,15083000,2023-01-12T00:00:00+01:00,75172,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-12T00:00:00+01:00,33970,227
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-12T00:00:00+01:00,107055,686
Harz,Sachsen-Anhalt,15085000,2023-01-12T00:00:00+01:00,91868,585
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-12T00:00:00+01:00,39008,240
Magdeburg,Sachsen-Anhalt,15003000,2023-01-12T00:00:00+01:00,87477,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-12T00:00:00+01:00,61859,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-12T00:00:00+01:00,87536,636
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-12T00:00:00+01:00,76641,450
Stendal,Sachsen-Anhalt,15090000,2023-01-12T00:00:00+01:00,45204,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-12T00:00:00+01:00,51560,451
Dithmarschen,Schleswig-Holstein,01051000,2023-01-12T00:00:00+01:00,53393,124
Flensburg,Schleswig-Holstein,01001000,2023-01-12T00:00:00+01:00,40527,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-12T00:00:00+01:00,75867,212
Kiel,Schleswig-Holstein,01002000,2023-01-12T00:00:00+01:00,101599,321
Lübeck,Schleswig-Holstein,01003000,2023-01-12T00:00:00+01:00,91025,165
Neumünster,Schleswig-Holstein,01004000,2023-01-12T00:00:00+01:00,31208,125
Nordfriesland,Schleswig-Holstein,01054000,2023-01-12T00:00:00+01:00,71809,209
Ostholstein,Schleswig-Holstein,01055000,2023-01-12T00:00:00+01:00,72910,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-12T00:00:00+01:00,125010,653
Plön,Schleswig-Holstein,01057000,2023-01-12T00:00:00+01:00,46685,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-12T00:00:00+01:00,111018,141
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-12T00:00:00+01:00,78802,179
Segeberg,Schleswig-Holstein,01060000,2023-01-12T00:00:00+01:00,122532,405
Steinburg,Schleswig-Holstein,01061000,2023-01-12T00:00:00+01:00,51906,75
Stormarn,Schleswig-Holstein,01062000,2023-01-12T00:00:00+01:00,88718,458
Altenburger Land,Thüringen,16077000,2023-01-12T00:00:00+01:00,40101,519
Eichsfeld,Thüringen,16061000,2023-01-12T00:00:00+01:00,46635,381
Erfurt,Thüringen,16051000,2023-01-12T00:00:00+01:00,79947,608
Gera,Thüringen,16052000,2023-01-12T00:00:00+01:00,36620,408
Gotha,Thüringen,16067000,2023-01-12T00:00:00+01:00,52552,378
Greiz,Thüringen,16076000,2023-01-12T00:00:00+01:00,39264,441
Hildburghausen,Thüringen,16069000,2023-01-12T00:00:00+01:00,28112,443
Ilm-Kreis,Thüringen,16070000,2023-01-12T00:00:00+01:00,48218,452
Jena,Thüringen,16053000,2023-01-12T00:00:00+01:00,46744,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-12T00:00:00+01:00,26748,270
Nordhausen,Thüringen,16062000,2023-01-12T00:00:00+01:00,28804,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-12T00:00:00+01:00,37453,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-12T00:00:00+01:00,34302,347
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-12T00:00:00+01:00,41756,589
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-12T00:00:00+01:00,56406,750
Sonneberg,Thüringen,16072000,2023-01-12T00:00:00+01:00,24432,303
Suhl,Thüringen,16054000,2023-01-12T00:00:00+01:00,12820,208
Sömmerda,Thüringen,16068000,2023-01-12T00:00:00+01:00,27531,264
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-12T00:00:00+01:00,43736,448
Wartburgkreis,Thüringen,16063000,2023-01-12T00:00:00+01:00,64094,467
Weimar,Thüringen,16055000,2023-01-12T00:00:00+01:00,27307,190
Weimarer Land,Thüringen,16071000,2023-01-12T00:00:00+01:00,32417,149
