Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-27T00:00:00+02:00,4136,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-27T00:00:00+02:00,4861,154
Kusel,Rheinland-Pfalz,07336000,2021-08-27T00:00:00+02:00,2306,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-27T00:00:00+02:00,1767,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-27T00:00:00+02:00,11171,336
Mainz,Rheinland-Pfalz,07315000,2021-08-27T00:00:00+02:00,10685,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-27T00:00:00+02:00,7785,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-27T00:00:00+02:00,7792,178
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-27T00:00:00+02:00,1790,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-27T00:00:00+02:00,8641,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-27T00:00:00+02:00,1444,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-27T00:00:00+02:00,3921,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-27T00:00:00+02:00,4227,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-27T00:00:00+02:00,6986,230
Speyer,Rheinland-Pfalz,07318000,2021-08-27T00:00:00+02:00,2975,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-27T00:00:00+02:00,3863,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-27T00:00:00+02:00,2688,85
Trier,Rheinland-Pfalz,07211000,2021-08-27T00:00:00+02:00,3049,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-27T00:00:00+02:00,4702,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-27T00:00:00+02:00,2150,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-27T00:00:00+02:00,7810,156
Worms,Rheinland-Pfalz,07319000,2021-08-27T00:00:00+02:00,4468,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-27T00:00:00+02:00,912,9
Merzig-Wadern,Saarland,10042000,2021-08-27T00:00:00+02:00,3717,61
Neunkirchen,Saarland,10043000,2021-08-27T00:00:00+02:00,5757,127
Regionalverband Saarbrücken,Saarland,10041000,2021-08-27T00:00:00+02:00,16874,466
Saarlouis,Saarland,10044000,2021-08-27T00:00:00+02:00,9067,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-27T00:00:00+02:00,5223,113
St. Wendel,Saarland,10046000,2021-08-27T00:00:00+02:00,3369,113
Bautzen,Sachsen,14625000,2021-08-27T00:00:00+02:00,27596,941
Chemnitz,Sachsen,14511000,2021-08-27T00:00:00+02:00,17214,547
Dresden,Sachsen,14612000,2021-08-27T00:00:00+02:00,31390,1111
Erzgebirgskreis,Sachsen,14521000,2021-08-27T00:00:00+02:00,32141,911
Görlitz,Sachsen,14626000,2021-08-27T00:00:00+02:00,20508,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-27T00:00:00+02:00,23035,536
Leipzig (Landkreis),Sachsen,14729000,2021-08-27T00:00:00+02:00,15009,359
Meißen,Sachsen,14627000,2021-08-27T00:00:00+02:00,17322,603
Mittelsachsen,Sachsen,14522000,2021-08-27T00:00:00+02:00,24454,706
Nordsachsen,Sachsen,14730000,2021-08-27T00:00:00+02:00,13610,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-27T00:00:00+02:00,20788,981
Vogtlandkreis,Sachsen,14523000,2021-08-27T00:00:00+02:00,18909,842
Zwickau,Sachsen,14524000,2021-08-27T00:00:00+02:00,26948,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-27T00:00:00+02:00,2551,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-27T00:00:00+02:00,6821,182
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-27T00:00:00+02:00,13267,597
Börde,Sachsen-Anhalt,15083000,2021-08-27T00:00:00+02:00,6173,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-27T00:00:00+02:00,3335,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-27T00:00:00+02:00,11912,354
Harz,Sachsen-Anhalt,15085000,2021-08-27T00:00:00+02:00,8871,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-27T00:00:00+02:00,3405,159
Magdeburg,Sachsen-Anhalt,15003000,2021-08-27T00:00:00+02:00,6860,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-27T00:00:00+02:00,6445,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-27T00:00:00+02:00,10298,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-27T00:00:00+02:00,8971,324
Stendal,Sachsen-Anhalt,15090000,2021-08-27T00:00:00+02:00,4865,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-27T00:00:00+02:00,6761,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-27T00:00:00+02:00,2286,53
Flensburg,Schleswig-Holstein,01001000,2021-08-27T00:00:00+02:00,2603,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-27T00:00:00+02:00,5659,115
Kiel,Schleswig-Holstein,01002000,2021-08-27T00:00:00+02:00,6376,108
Lübeck,Schleswig-Holstein,01003000,2021-08-27T00:00:00+02:00,6356,100
Neumünster,Schleswig-Holstein,01004000,2021-08-27T00:00:00+02:00,2175,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-27T00:00:00+02:00,3079,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-27T00:00:00+02:00,3588,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-27T00:00:00+02:00,11527,378
Plön,Schleswig-Holstein,01057000,2021-08-27T00:00:00+02:00,1599,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-27T00:00:00+02:00,4436,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-27T00:00:00+02:00,3121,60
Segeberg,Schleswig-Holstein,01060000,2021-08-27T00:00:00+02:00,7500,161
Steinburg,Schleswig-Holstein,01061000,2021-08-27T00:00:00+02:00,2627,41
Stormarn,Schleswig-Holstein,01062000,2021-08-27T00:00:00+02:00,7608,308
Altenburger Land,Thüringen,16077000,2021-08-27T00:00:00+02:00,7000,293
Eichsfeld,Thüringen,16061000,2021-08-27T00:00:00+02:00,6285,250
Eisenach,Thüringen,16056000,2021-08-27T00:00:00+02:00,1990,78
Erfurt,Thüringen,16051000,2021-08-27T00:00:00+02:00,8784,273
Gera,Thüringen,16052000,2021-08-27T00:00:00+02:00,5797,205
Gotha,Thüringen,16067000,2021-08-27T00:00:00+02:00,8761,205
Greiz,Thüringen,16076000,2021-08-27T00:00:00+02:00,7912,240
Hildburghausen,Thüringen,16069000,2021-08-27T00:00:00+02:00,5448,250
Ilm-Kreis,Thüringen,16070000,2021-08-27T00:00:00+02:00,6574,218
Jena,Thüringen,16053000,2021-08-27T00:00:00+02:00,4394,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-27T00:00:00+02:00,3700,145
Nordhausen,Thüringen,16062000,2021-08-27T00:00:00+02:00,2977,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-27T00:00:00+02:00,4785,131
Saale-Orla-Kreis,Thüringen,16075000,2021-08-27T00:00:00+02:00,6533,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-27T00:00:00+02:00,6812,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-27T00:00:00+02:00,10119,371
Sonneberg,Thüringen,16072000,2021-08-27T00:00:00+02:00,4292,164
Suhl,Thüringen,16054000,2021-08-27T00:00:00+02:00,2195,113
Sömmerda,Thüringen,16068000,2021-08-27T00:00:00+02:00,4199,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-27T00:00:00+02:00,6437,264
Wartburgkreis,Thüringen,16063000,2021-08-27T00:00:00+02:00,8404,250
Weimar,Thüringen,16055000,2021-08-27T00:00:00+02:00,2647,104
Weimarer Land,Thüringen,16071000,2021-08-27T00:00:00+02:00,4147,78
